BWLD STV5FQMZCO6D,BWLD,0.6798584461212158,1
ALLY R735QTJ8XC9X,BYI,0.1402389407157898,1
BYM SJ93ZGPHNXWL,BYM,0.297660619020462,1
ACL R735QTJ8XC9X,CB,0.3134449422359466,1
CBA VHQBBFRLJ1PH,CBA,0.1689615547657013,1
CCM UID6AJSCLJ6T,CCM,1.2955939769744873,3
CCRN S95S0YQ7FJOL,CCRN,0.2473391,1
CDN R735QTJ8XC9X,CDNS,0.4119027256965637,1
CE T5JLBNU20TPH,CE,-0.6659178733825684,1
CELH UK18K93N9JZ9,CELH,0.6828219890594482,1
CF TB2HMJQ5H84L,CF,0.6907238364219666,1
CFLT XPKH8CJAVB6T,CFLT,0.839031,1
CHAT Y8JTH8EFYWKL,CHAT,0.182027518749237,1
CHTR UPXX4G43SIN9,CHTR,0.3046659827232361,1
CIF R735QTJ8XC9X,CIF,0.2908663749694824,1
CLS RC0E7NDMP55X,CLS,1.654706597328186,2
DBDR XJNSO5IUCCIT,CMPO,0.18943404,1
CMU R735QTJ8XC9X,CMU,0.2423000633716583,1
CMWAY 2T,CMWAY,0.1689615547657013,1
CNX RKAQNZ7RVQSL,CNX,-0.5940573215484619,2
CNXC XJZM19WV9EG5,CNXC,1.6161556243896484,2
XPDI XNEOWYMYTPID,CORZ,1.190725564956665,6
CPZ X9UB6L78VHWL,CPZ,0.26931846,1
RIGX RC0E7NDMP55X,CSGP,0.17075744,1
CVCO SPYCIDBUES85,CVCO,0.18943404,1
CVNA WK2S2IM8SSPX,CVNA,-0.1609558463096618,1
CHV R735QTJ8XC9X,CVX,0.0142274051904678,1
CWEN WXXZPX2TLB39,CWEN,-0.1089815199375152,1
CXH R735QTJ8XC9X,CXH,0.356580376625061,1
PZN R735QTJ8XC9X,CXW,0.0242870301008224,1
CYTK SY8OYP5ZLDUT,CYTK,0.2522178888320923,1
DBX WT2Q59YRZ0IT,DBX,0.7445561289787292,1
DDI XFSYMYY1JYW5,DDI,0.6561605,1
DIO R735QTJ8XC9X,DIOD,0.8489671945571899,1
DEAC X5UJWXSLPCH1,DKNG,0.6415765881538391,1
DKS SIWB68YAO4TH,DKS,0.012700080871582,1
DOCN XN2VJU8XWNL1,DOCN,0.7028931,1
DOCS XPLGOFWGY2CL,DOCS,1.4339569807052612,2
DTF R735QTJ8XC9X,DTF,0.31389865,1
DUO X95P0920YMW5,DUO,0.24906328,2
ESDI WMX6K8NSR9ET,EAST,0.4433653354644775,1
EDUC R735QTJ8XC9X,EDUC,-0.8851731419563293,1
EHI SQPX0ZKKJWPX,EHI,0.27107412,1
EHIC VVJK2NHU61R9,EHIC,1.3976882696151731,2
EHT WAUYF0CD0JMT,EHT,0.3326445817947387,1
ELAN WY0Y276BTKKL,ELAN,0.2473390996456146,1
EMCG R735QTJ8XC9X,EME,0.7974997758865356,1
ENTG RWA0GXFPE739,ENTG,0.63096022605896,1
ENX SHK29O10X5YD,ENX,0.388025552034378,1
EOG R735QTJ8XC9X,EOG,-0.0197720974683761,1
EOI T36WVMDJFXWL,EOI,0.3326445817947387,1
EQBK W5GZCLA3XX0L,EQBK,0.6019630432128906,2
ETN R735QTJ8XC9X,ETN,0.7206701040267944,2
EV YEHHHIS2KMED,EV,0.3326445817947387,1
EVGBC W9BTDRUWQAN9,EVGBC,0.3326445817947387,1
EVLMC W9BTDRUWQAN9,EVLMC,0.3326445817947387,1
FARM R735QTJ8XC9X,FARM,-0.0871759131550788,2
FAST R735QTJ8XC9X,FAST,0.2216367423534393,1
FTD R735QTJ8XC9X,FDI,0.39478526,1
FG WQ0G2SZVEIJP,FG,1.5092685,2
FGB TSWH3I87D4RP,FGB,0.32672593,1
FLC SRIGZP6GRSDH,FLC,0.47192165,1
FLEXF R735QTJ8XC9X,FLEX,0.7781381607055664,1
FLR S0RHS9FDXXET,FLR,0.7612055540084839,1
FMX RAM6EVQ0SNZ9,FMX,-0.424580454826355,1
FN UNQ5WVHFLEN9,FN,0.831423819065094,1
FSS R735QTJ8XC9X,FSS,0.5948168039321899,1
FTAI W0IRFO2K3CYT,FTAI,0.6683818101882935,1
FTI S5ITKJ2R97C5,FTI,0.7340611815452576,1
FULL UPL4B8CWSPK5,FULL,0.63939583,1
GBX R735QTJ8XC9X,GBX,-0.1250105500221252,1
GCO R735QTJ8XC9X,GCO,0.7209631204605103,1
IGAP XU7V88PZVKH1,GCTK,0.25775775,1
GEAR YNU8DHVSQNAD,GEAR,0.5683354,1
WHC R735QTJ8XC9X,GEO,0.748824417591095,1
GH WYEQBIAOW4TH,GH,0.6652714014053345,1
GHM R735QTJ8XC9X,GHM,0.7465227842330933,1
GMED V8SC4V5EIC85,GMED,0.2473390996456146,1
ABX R735QTJ8XC9X,GOLD,1.0953716039657593,2
GOOCV VP83T1ZUHROL,GOOG,0.153628408908844,3
GOOG T1AZ164W5VTX,GOOGL,0.153628408908844,3
LAZY WSVU0MELFQED,GORV,0.3788680732250213,2
GPAIF 2T,GPAIF,0.3114531,1
GPI R735QTJ8XC9X,GPI,0.3516815900802612,1
GPIX YCYCGAAMADET,GPIX,0.44070676,1
GRMN S0DPIYB0VD5X,GRMN,0.7967851161956787,1
GS RKEOGCOG6RFP,GS,0.4407067596912384,1
GSBD VYYMYC7XQCTH,GSBD,0.4407067596912384,1
GSF UVAWQRT6SE3P,GSF,0.4407067596912384,1
GSJ V6GN4X2207L1,GSJ,0.4407067596912384,1
GTLS TKM4N6E26J51,GTLS,0.6133549213409424,1
GVIP WF9HE28JC0H1,GVIP,0.4407067596912384,1
GYRE 2T,GYRE,0.1470090746879577,1
GZPFY 2T,GZPFY,-0.2944428920745849,1
HBMD V8HI7U4JO1GL,HBMD,-0.1801137328147888,1
HCWC YLVC6RJN8BQD,HCWC,2.3814511,12
HEAT Y842BQJQQU05,HEAT,0.3282639384269714,2
HEROQ 2T,HEROQ,0.434369832277298,1
HINT TJVJKNII45T1,HIL,-0.175054058432579,1
OAC X7PIBAO2WNDX,HIMS,0.5477956533432007,1
ALD R735QTJ8XC9X,HON,0.6286090612411499,1
HTGC T9CGGNOINP0L,HTGC,0.434369832277298,1
IAS XPKH8CJAVB6T,IAS,0.1292982101440429,1
NBS TUZB2M116GYT,LSTA,0.1470090746879577,1
IGI UDRR6UBZQS85,IGI,0.1386024951934814,1
ILMN RWQR2INKP0TH,ILMN,0.8075519800186157,1
CLN RV5N53FS99ID,IMNN,1.1907256,6
INCR XRHEIW5484F9,INCR,-0.5315538644790649,1
INDI XP8NV859Y99H,INDI,0.17075744,1
INF.A 2T,INF.A,0.68841094,1
INFA RK9R7VULSZMT,INFA,1.3768219,2
INSM RV6ML6SYC0O5,INSM,0.4271059930324554,1
IOT XUCSGPJU9C9X,IOT,1.3890483379364014,2
GHQ U13V7JYUBGX1,IRDM,0.3046659827232361,1
ITRI R735QTJ8XC9X,ITRI,0.5567789673805237,1
ITRN TCDR31A95FTX,ITRN,1.4938485622406006,2
JNPR RLTVP7P85ZS5,JNPR,0.2473390996456146,1
JPM.WS 2T,JPM.WS,0.846450686454773,1
CMB R735QTJ8XC9X,JPM,0.846450686454773,1
KEY R735QTJ8XC9X,KEY,0.4713095128536224,1
KGS Y9P695RJ6LB9,KGS,0.5858862,1
KIN VMDPBBYAJAZP,KIN,0.1470090746879577,1
KNGT R735QTJ8XC9X,KNX,0.7344881296157837,1
KTF R735QTJ8XC9X,KTF,3.264446973800659,12
HRS R735QTJ8XC9X,LHX,0.0528378635644912,1
PX R735QTJ8XC9X,LIN,0.23861367,1
LINC T9Q8PYSVQ99H,LINC,-0.0806562080979347,2
LIPO Y4H3VAWAKHNP,LIPO,0.338766,2
LITEV W2FOQ7ODG679,LITE,0.5636141300201416,1
LITEV W2FOQ7ODG679,LITEV,0.5636141300201416,1
LMND XFTY32B7MQ1X,LMND,0.7083796262741089,1
LNC R735QTJ8XC9X,LNC,-0.0806562080979347,2
LOVE WVO9M5PT8ORP,LOVE,0.182027518749237,1
LVLT R9ISJ539QHK5,LVLT,0.3046659827232361,1
SWM R735QTJ8XC9X,MATV,1.5463984,2
MAX XJ24U3H4NQZP,MAX,-0.0371691063046455,1
MCD R735QTJ8XC9X,MCD,-0.7826061248779297,1
DNB R735QTJ8XC9X,MCO,0.7097892761230469,1
MCY R735QTJ8XC9X,MCY,-0.0434335395693779,2
METC WHS2INW2DF8L,METC,-0.6210098266601562,1
MWGP R735QTJ8XC9X,MGPI,-0.059328943490982,1
MHO R735QTJ8XC9X,MHO,1.4967339038848877,2
MKCV SAZQZ88IK3FP,MKC.V,0.0528378635644912,1
MCCRK R735QTJ8XC9X,MKC,0.0528378635644912,1
MLSS W10HHCNLGXUT,MLSS,0.3128378391265869,1
MMU R735QTJ8XC9X,MMU,-0.08047438,1
MMYT UP1FDD1J9MCL,MMYT,0.7270311117172241,1
MOS T34XZFN7AFL1,MOS,0.7185077667236328,1
MPA R735QTJ8XC9X,MPA,0.3538565039634704,1
MQG 2T,MQG,0.1385955214500427,1
MWD R735QTJ8XC9X,MS,0.174529418349266,1
MXB TXNSVRVKOEP1,MSCI,0.1707574427127838,1
MSK TSNM2NXOOCBP,MSK,0.174529418349266,1
MSTR RBGP9S2961YD,MSTR,0.5404679775238037,1
MUA R735QTJ8XC9X,MUA,0.378891110420227,1
MUSA VJM95W08T3S5,MUSA,-0.0932808890938758,1
MWG Y7BID0XUIYCL,MWG,0.174529418349266,1
MWO SSOT7PWQ289X,MWO,0.174529418349266,1
MWR SNBTLE7N2CTH,MWR,0.174529418349266,1
NARI XEPKR8BAHSH1,NARI,-0.6632115840911865,1
NBG RP1305HZ49K5,NBG,0.846450686454773,1
NE.WS 2T,NE.WS,60.47074890136719,145
NFLX SEWJWLJNHZDX,NFLX,-0.0966605991125106,2
NKSH RQ6FS2V2BYAT,NKSH,0.846450686454773,1
NLY R735QTJ8XC9X,NLY,0.5865911245346069,1
NOA TNVAUAX5AB8L,NOA,0.1894340366125106,1
NRG SXA8BFD2WZ8L,NRG,-0.1089815199375152,1
ASF R735QTJ8XC9X,NSP,0.8214250802993774,1
NTIOF 2T,NTIOF,0.846450686454773,1
POT R735QTJ8XC9X,NTR,0.8348261713981628,1
NVDA RHM8UTD8DT2D,NVDA,3.616576194763184,13
NVT WU54KX8CYFS5,NVT,0.7165218591690063,1
NWL R735QTJ8XC9X,NWL,0.1385955214500427,1
SZC VA9I9WWIN2W5,NXG,0.1727256,2
OGNW XOH3CLWJT4RP,OGN,0.8228873014450073,1
OGZPY 2T,OGZPY,-0.2944428920745849,1
OLN R735QTJ8XC9X,OLN,-0.7716757,1
ON VZHCG4656OV9,ON,0.7139574885368347,1
ONNN RU95E0D7QD7P,ONNN,0.7139574885368347,1
ONTO X91R7VLCNM91,ONTO,1.2138888835906982,2
PACS YHJRJZQZ54DH,PACS,0.0765207856893539,1
PEGAX 2T,PEGAX,0.7542412281036377,3
PCQ S5VMDQTY90F9,PCQ,0.2677215933799743,1
PEP R735QTJ8XC9X,PEP,0.296835720539093,1
PFN T36WVMDJFXWL,PFN,0.2675231099128723,1
PHK SO4DK3TJA8H1,PHK,0.218996524810791,1
PM U1EP4KZP5ROL,PM,0.2504699528217315,1
RALY VFOGSFBXSGO5,RALY,1.198580026626587,2
PTRY RLE4JPUIXX7P,PTRY,0.7097892761230469,1
POET XWSF913V2HK5,POET,1.8633954524993896,2
PRSU 2T,PRSU,0.1894340366125106,1
PRIM U4URGD2YSTWL,PRIM,1.62360417842865,2
PSXP VIGWDYN5LF1H,PSXP,1.6210176944732666,4
QDEL R735QTJ8XC9X,QDEL,0.5713300704956055,1
QTRX WQ6CRD6VV1ID,QTRX,0.8275344371795654,1
QTWO VP17OEFNYHK5,QTWO,0.7334520816802979,1
QTWW SGKM6AUY606D,QTWW,0.6437252163887024,1
QMCO XBQ911FW5JZ9,QMCO,0.6437252163887024,1
FLM U6TNN3F4B5GL,RBLD,0.0018154234,1
RDHL VCS3EIK1OHNP,RDHL,0.8181431293487549,2
RKDA W0HRZKPE0LT1,RKDA,0.14700907,1
RMBS R735QTJ8XC9X,RMBS,0.7398450970649719,1
ROKU WO9FGTL2I89X,ROKU,0.8131504654884338,1
RRX 2T,RRX,0.68265986,1
RY R735QTJ8XC9X,RY,0.846450686454773,1
GNV TR6FXM6KJLNP,SAR,3.264446973800659,12
SBCFA R735QTJ8XC9X,SBCF,0.2906290888786316,1
SG XTM7E6OA6YXX,SG,1.541047215461731,2
SFG RJWYEO3ET6JP,SFG,0.4496636986732483,1
SGNL VRBX895UDV1H,SGNL,0.5759963989257812,2
SHYF XEZF85YZ9C2T,SHYF,0.60240686,1
SITM X9PDY4DEHQ3P,SITM,0.6446118354797363,1
SKY R735QTJ8XC9X,SKY,0.7228139042854309,1
SLM R735QTJ8XC9X,SLM,1.748340129852295,2
SLVTF 2T,SLVTF,0.2928290963172912,1
ANDA X2LDPT9ILKDH,SNAX,-0.5049201250076294,1
SNDX W8K8V5M6L65H,SNDX,0.4073962867259979,1
SMMT VYLU54GQQJQD,SMMT,0.5093581080436707,1
SNY SFYYC8T8HEN9,SNY,0.2473390996456146,1
SOFI XOYTEAHL6PNP,SOFI,0.7840802669525146,1
SPLP V5N3Q42ZPKRP,SPLP,-0.1287156045436859,3
SRCL R735QTJ8XC9X,SRCL,0.2473391,1
SRV TVH14AM2K1UT,SRV,0.2269335687160492,1
FNC R735QTJ8XC9X,SSB,-0.0246835052967071,1
STAF W4AN4KJUNH45,STAF,-0.2787434458732605,1
STPK XIIFW85R4NS5,STEM,0.4433653354644775,1
FCAU VUP17R5LSNS5,STLA,0.7836784720420837,1
STM R735QTJ8XC9X,STM,0.9316977262496948,1
YUM R735QTJ8XC9X,YUM,0.7817026376724243,1
STVN XQ74IHY6MNVP,STVN,0.6454236507415771,1
STX SKFG7HFQYDT1,STX,0.6860775947570801,1
SVFC XMK622AQGBJ9,SYM,1.4649287462234497,2
TALL WBLJHJ7X2WYT,TALL,9.902687072753906,20
TAPA T62ATFS9H5R9,TAP.A,-0.4197573065757751,1
ACCOB R735QTJ8XC9X,TAP,-0.4197573065757751,1
ANDA V6GN4X2207L1,TGLS,-0.6467771530151367,1
TDOC W1U0W5MNRKO5,TDOC,0.6437121629714966,1
TEN R735QTJ8XC9X,TEN,-1.1040279865264893,2
TER R735QTJ8XC9X,TER,0.6403786540031433,1
X R735QTJ8XC9X,X,0.0410859510302543,1
TNXP VJ0LBTYJ4I91,TNXP,0.16668834,1
WULF 2T,WULF,0.6832020282745361,1
TOYOY R735QTJ8XC9X,TM,0.7668604254722595,1
TMC XRQ9JQFMWWV9,TMC,-0.0636768192052841,1
TMO R735QTJ8XC9X,TMO,0.3128378391265869,1
TOST XS22WUTNTYSL,TOST,0.6833653450012207,1
TPG XV3DJ8FEBPLX,TPG,0.8050642013549805,1
UPST XKEDQOEEEPUT,UPST,0.6717967987060547,1
TPUB VST3DAWYILPH,TPUB,0.1402389407157898,1
TRCO VW57WPJJUNAD,TRCO,0.1402389407157898,1
TRUE VQLC5QAABHPH,TRUE,0.1894340366125106,1
TSLA UNU3P8Y3WFAD,TSLA,-0.1566910147666931,2
TSLVF 2T,TSLVF,0.17627892,1
TWLO WBMIXML35O4L,TWLO,0.7811038494110107,1
VALU R735QTJ8XC9X,VALU,1.674164652824402,6
EYES VVOHB4BOJTK5,VANI,1.1907256,6
WDC R735QTJ8XC9X,WDC,0.770656406879425,1
VITL XGMI1RX3ULPH,VITL,0.3487101197242737,1
VLCN XSDW9Z7OR0PX,VLCN,1.1907256,6
VCYT VL6DN7UV63XH,VCYT,0.7150143384933472,1
VHM 2T,VHM,1.4220686,2
VSCOW XQC1QYS10FOL,VSCO,0.8349073,1
VSTO VXZ6UZ1UZ71H,VSTO,0.5683354139328003,1
WRBY XS8Z1IDUD8X1,WRBY,0.7249376177787781,1
XPOF XQE0N5ID5Y05,XPOF,0.6703538,1
FI VIXMZJV0W8RP,XPRO,-0.0371691063046455,1
RXN V5BACZOYSIUD,ZWS,0.6826598644256592,1
