AAPL R735QTJ8XC9X,AAPL,-0.1432674825191497,1
MSFT R735QTJ8XC9X,MSFT,1.006777286529541,5
ABCO S9OHIQOEVVQD,ABCO,0.19681457,1
RCHI R735QTJ8XC9X,ACGL,0.054933935,1
ACIC XKGCMV4QK86D,ACHR,0.0365965515375137,1
ADI R735QTJ8XC9X,ADI,0.0920589491724968,1
ALB R735QTJ8XC9X,ALB,-0.3742833137512207,1
AI XK7HM0U7VFQD,AI,0.2310086488723755,1
ALL R735QTJ8XC9X,ALL,-0.3024145066738128,1
AMC VMGNNM1SRKH1,AMC,0.6796057224273682,1
AMKR RACBXY2C14DH,AMKR,0.2673709094524383,1
CRB TATMLPFMSFOL,ANE,0.8194506,2
ANET VR60JOYTXC2T,ANET,0.7558166980743408,1
ANG 2T,ANG,0.8606400489807129,2
ANWWQ 2T,ANWWQ,0.8921486139297485,1
APX R735QTJ8XC9X,APX,-0.0732783451676368,1
ARTW R735QTJ8XC9X,ARTW,0.1425310671329498,1
ASIA YC0V93UVOPYD,ASIA,0.0948347225785255,2
AVBH 2T,AVBH,0.17622836,1
AZO R735QTJ8XC9X,AZO,0.4814718067646026,1
AZS THWNDX6CLU91,AZS,0.9844584465026855,1
BABA VU1EHIDJYJXH,BABA,0.5364402532577515,1
NB R735QTJ8XC9X,BAC,-0.3460739850997925,2
FPTB SHF51776JE5H,BANC,0.7896281,1
BARL UXTHVDGPTSV9,BARL,-0.2869608104228973,2
BCF TMC5T2FP0291,BCF,-0.8214874863624573,1
BGIO WICQWMKLZ9LX,BGIO,-0.8214874863624573,1
BGNN 2T,BGNN,-1.00491201877594,3
BIDU TAWKXZJ50P5X,BIDU,0.0177457332611084,1
BLK ROIDIDJRNXID,BLK,-0.8214874863624573,1
BOOM R735QTJ8XC9X,BOOM,0.0313083231449127,1
BRKA R735QTJ8XC9X,BRK.A,0.2930147051811218,2
BRKB R735QTJ8XC9X,BRK.B,0.2930147051811218,2
BRN R735QTJ8XC9X,BRN,-0.0732783451676368,1
PIFI XICJ7NYQO4TH,BTC,3.4999942779541016,4
BYFC R735QTJ8XC9X,BYFC,0.0191885381937026,1
AII TTTYAONXYS85,BZ,-0.1723573505878448,1
TRV R735QTJ8XC9X,C,-0.111014723777771,1
CAMT RWQR2INKP0TH,CAMT,0.3380106389522552,1
CCJ R735QTJ8XC9X,CCJ,0.2698804438114166,2
CELH UK18K93N9JZ9,CELH,0.0706079006195068,1
CFG VU6BPZ7ECBQD,CFG,-0.0454839542508125,1
CIA R735QTJ8XC9X,CIA,-0.0454839542508125,1
CL1 2T,CL1,-0.028324469923973,3
CMG TFNWQ96IBZ39,CMG,-0.3763177692890167,1
COIN XNNJXSXHIHYD,COIN,0.8680888414382935,1
P R735QTJ8XC9X,COP,0.9266377687454224,1
CP S8K46WOHQY5H,CP,0.905936062335968,2
CPNG XMQ2QMHQWUHX,CPNG,0.136125162243843,1
CROX TG0PJGXPBS6D,CROX,0.8748475909233093,1
CSCO R735QTJ8XC9X,CSCO,0.1384489089250564,1
CTT VMBQF57YDSO5,CTT,0.1879782080650329,1
CYBR VU6BPZ7ECBQD,CYBR,0.4185082912445068,1
CZFC TNCLCIYXTZ6T,CZFC,-0.0454839542508125,1
CZWID TNAMGC8LOGV9,CZWI,-0.0454839542508125,1
DAL TSAT9G6HOJ8L,DAL,0.5206389427185059,1
DECK R735QTJ8XC9X,DECK,0.7026671171188354,1
DIA R7KVSI4AAX5X,DIA,-0.8152350187301636,1
DK TICEJF11TWTH,DK,0.4649570286273956,2
DKL VB9XTDFRGZTX,DKL,0.4649570286273956,2
DUK R735QTJ8XC9X,DUK,0.920228123664856,1
DUKH VDBSCDVF7KV9,DUKH,0.920228123664856,1
EFR STZ3843NNOTH,EFR,0.24242288,1
EGGS YONRSAUV1A3P,EGGS,0.2007417976856231,1
ELKMF 2T,ELKMF,0.18797821,1
ELTP 2T,ELTP,0.5889382362365723,1
EMCG R735QTJ8XC9X,EME,0.8870103359222412,1
EMR R735QTJ8XC9X,EMR,0.567058801651001,1
EOI T36WVMDJFXWL,EOI,0.24242288,1
EOS T5PI0812HCO5,EOS,0.242422878742218,1
EOT UCY7S1CXG5ET,EOT,0.24242288,1
EPD RCQZA696RIHX,EPD,0.7375848293304443,2
EQT R735QTJ8XC9X,EQT,-0.1759460866451263,1
ESG WC77BL9MRIHX,ESG,-0.111014723777771,1
ETB T8648MY9D945,ETB,0.24242288,1
ETG SVQ3U3IGJZ39,ETG,0.24242288,1
ETJ TUMI9E9U6NVP,ETJ,0.24242288,1
ETN R735QTJ8XC9X,ETN,0.242422878742218,1
ETO SY7PILSTIMP1,ETO,0.24242288,1
ETV T9V5YFMQ412D,ETV,0.24242288,1
ETW TCDR31A95FTX,ETW,0.24242288,1
ETX VF7Q6U42HMXX,ETX,0.24242288,1
ETY TO17IV45QU79,ETY,0.24242288,1
EVF RF9KERWPSX9H,EVF,0.24242288,1
EVG T6H2IU9SMH5X,EVG,0.242422878742218,1
EVN RHR63A72RKV9,EVN,0.242422878742218,1
EVO RHR63A72RKV9,EVO,0.8606400489807129,2
EVT SSC0EI5J2F6T,EVT,0.24242288,1
EXG TQEVEZXUEH5X,EXG,0.24242288,1
FCX R735QTJ8XC9X,FCX,-0.6145772933959961,1
FDS R735QTJ8XC9X,FDS,-0.7035954594612122,1
FIZ R735QTJ8XC9X,FIZZ,1.5764750242233276,4
FMG 2T,FMG,0.8606929183006287,1
FSUGY 2T,FSUGY,0.8606929183006287,1
FXC TJSL8DEZVWBP,FXC,-0.0411216095089912,1
GAIN T9Q8PYSVQ99H,GAIN,-0.2848482131958008,1
