BHI R735QTJ8XC9X,BHI,-0.0126978904008865,4
CNS R735QTJ8XC9X,BIG,-0.0677361637353897,1
BILL XAA2C31Y3KH1,BILL,0.3165859282016754,1
BHGE WLXQGVHQ03MT,BKR,-0.0126978904008865,4
BKS R735QTJ8XC9X,BKS,-0.0153270363807678,1
BLDPF R735QTJ8XC9X,BLDP,0.8592549562454224,1
BLK ROIDIDJRNXID,BLK,3.18601655960083,5
BMRN RMLG7TXYB49X,BMRN,0.5690392851829529,1
BNTA R735QTJ8XC9X,BN,-0.0914864614605903,1
BNED W2QIN8P8AGYT,BNED,-0.0153270363807678,1
BNPQY 2T,BNPQY,0.7123203873634338,2
BNS SFBBM016NASL,BNS,-0.1152313947677612,2
BOB XL5Y9AN4JUCL,BOB,0.79563,1
BRCOA R735QTJ8XC9X,BRC,0.2640090584754944,2
BRCM R9YJOMXYYK4L,BRCM,3.104923963546753,4
BREA Y5IIUUSPH5R9,BREA,0.3407893180847168,1
BRKA R735QTJ8XC9X,BRK.A,-0.321406602859497,4
BRKB R735QTJ8XC9X,BRK.B,-0.321406602859497,4
BRW SW4VJHZZPAHX,BRW,0.1485812962055206,1
BSX R735QTJ8XC9X,BSX,0.2496983855962753,1
PIFI XICJ7NYQO4TH,BTC,4.867494583129883,8
BURL VKET4LM50ZFP,BURL,0.8961358666419983,1
BYD R735QTJ8XC9X,BYD,0.7576649188995361,1
TRV R735QTJ8XC9X,C,3.857706069946289,15
CAG R735QTJ8XC9X,CAG,0.6854212284088135,1
CAGR 2T,CAGR,0.7351317405700684,1
CAJPY 2T,CAJPY,0.1139209568500518,1
RON R735QTJ8XC9X,CAM,0.785524308681488,2
CD R735QTJ8XC9X,CAR,0.3344148397445678,2
CASH R735QTJ8XC9X,CASH,0.1663426905870437,1
CAT R735QTJ8XC9X,CAT,0.3199476599693298,3
ACL R735QTJ8XC9X,CB,0.7687500715255737,1
CBG SZE1QMJ2T2LH,CBG,0.329919695854187,1
CBG SZE1QMJ2T2LH,CBRE,0.329919695854187,1
CBSHP VRQOXNNDJ6G5,CBSHP,0.7977713942527771,2
CCF R735QTJ8XC9X,CCF,0.4863626360893249,2
CCK R735QTJ8XC9X,CCK,0.1567061841487884,1
CCL R735QTJ8XC9X,CCL,0.0965464636683464,1
CCM UID6AJSCLJ6T,CCM,3.01636290550232,6
CCV XLSLJG20B71H,CCV,0.4254692196846008,1
CCZ RPZJNFAVSO6D,CCZ,0.4254692196846008,1
CEAYY 2T,CEAYY,0.7221844792366028,1
CENX R735QTJ8XC9X,CENX,0.3698831796646118,1
CFG VU6BPZ7ECBQD,CFG,1.1215364933013916,2
CFLT XPKH8CJAVB6T,CFLT,0.7780917882919312,1
CG V69R09HVGXGL,CG,0.3433172702789306,1
CHPGF 2T,CHPGF,1.5670992,2
CHT SQF33YJPPLYD,CHT,-0.2432144582271576,1
CIG S85CHI6YLMQT,CIG,0.03943932,1
CL1 2T,CL1,0.27482670545578,6
CLAC W66KZ0SHXJ6T,CLAC,-0.4092235565185547,6
CLACU VGG1B1KNXL5X,CLACU,-0.4092235565185547,6
CLF R735QTJ8XC9X,CLF,-0.2767069339752197,4
CLSK XBGEK3S7E0DH,CLSK,1.136643648147583,2
CLV VEA8ZNOBVZHH,CLV,-0.7462533116340637,5
BCM R735QTJ8XC9X,CM,0.4261102676391601,1
CMA.WS 2T,CMA.WS,0.4549534618854522,1
CMA R735QTJ8XC9X,CMA,0.4549534618854522,1
CMCSA SJTSDFE19S9X,CMCSA,0.4880165755748749,2
CMCSK SJTSDFE19S9X,CMCSK,0.4254692196846008,1
CME SKAIZ0LWKM05,CME,0.6852774024009705,2
CMG TFNWQ96IBZ39,CMG,1.4170684814453125,3
CUM R735QTJ8XC9X,CMI,2.3675122261047363,3
CMRE URC4X7RPOZTX,CMRE,0.5889580249786377,1
CNMTF 2T,CNMTF,0.5584810972213745,1
XKCP WYXFTA8WCGV9,CNRG,0.9306958,1
COHU R735QTJ8XC9X,COHU,0.6861190795898438,2
COIN XNNJXSXHIHYD,COIN,0.3851401209831238,1
P R735QTJ8XC9X,COP,-1.0117799043655396,3
COST R735QTJ8XC9X,COST,0.2342153191566467,4
CP S8K46WOHQY5H,CP,0.0822433829307556,1
CPA TEIJYBTF4ACL,CPA,0.5974096655845642,1
TRAK R735QTJ8XC9X,CPHC,0.1129074767231941,1
KORS V2FWF6A8RAZP,CPRI,0.1300908327102661,2
CRE TTO1M4GXI99H,CRE,-0.2163045108318328,1
CRRFY 2T,CRRFY,0.8555046319961548,1
CRS R735QTJ8XC9X,CRS,1.3420478105545044,2
CRSP WEUPONR06P2D,CRSP,-0.003139391541481,1
CSR S8C8M5R54WV9,CS,-0.059764415025711,1
CSIQ TNII135YAI5H,CSIQ,0.5005670189857483,1
CSTL X6F8AWH5B6UD,CSTL,0.0691214054822921,1
CSWC R735QTJ8XC9X,CSWC,0.2699023783206939,2
CTEX XS9YHLR0G02T,CTEX,0.9306958,1
CU6 2T,CU6,0.9088131189346312,1
CUK SO0FRQCUZ7TX,CUK,0.0965464636683464,1
CVTY R735QTJ8XC9X,CVH,0.0508829951286315,1
CVNA WK2S2IM8SSPX,CVNA,0.7758505344390869,1
CVS R735QTJ8XC9X,CVS,0.9171795845031738,1
CHV R735QTJ8XC9X,CVX,0.4460914134979248,2
CR XYJFV0INYRTX,CXT,0.2066289186477661,1
DAL TSAT9G6HOJ8L,DAL,1.5740278959274292,3
DASH XK7HM0U7VFQD,DASH,0.8706831932067871,1
DB S8K46WOHQY5H,DB,0.5530967116355896,1
DCSX 2T,DCSX,0.0718975961208343,1
DE R735QTJ8XC9X,DE,0.9383394718170166,5
DECK R735QTJ8XC9X,DECK,0.9426980018615724,1
DELL X0QFBGE1E9GL,DELL,0.3038117885589599,1
DEO R735QTJ8XC9X,DEO,0.0269678756594657,1
DG UHLLRXJMGEP1,DG,0.8555046319961548,1
DGEAF 2T,DGEAF,0.0269678756594657,1
DIA R7KVSI4AAX5X,DIA,1.1750974655151367,2
DIS R735QTJ8XC9X,DIS,6.783543109893799,17
DO R735QTJ8XC9X,DO,0.2137474417686462,1
DOCN XN2VJU8XWNL1,DOCN,1.0904392004013062,2
DOV R735QTJ8XC9X,DOV,0.1129074767231941,1
DOW X3BYSC52NXPH,DOW,2.3021340370178223,3
DRII VICYLL6HAEED,DRII,0.2137474417686462,1
DTK U05EKA5XN2AT,DTK,0.5530967116355896,1
DVAX SWBRO5K68KMD,DVAX,0.4800888299942016,1
DVMT WDPCWQDWZ0BP,DVMT,0.3038117885589599,1
DXC WJE5W6H0VXPH,DXC,0.8592549562454224,1
DXCM T7TBFF72DG11,DXCM,0.0710922256112098,1
EDUC R735QTJ8XC9X,EDUC,0.7190697193145752,2
LHP R735QTJ8XC9X,EEP,0.689792275428772,1
EEQ SIRDXS4GAD0L,EEQ,0.689792275428772,1
EFA S79U6IHK5HLX,EFA,0.5194600224494934,1
EFSI YPT4K87Y8YUD,EFSI,0.6008020043373108,2
EGAN ROAHXMMF1W85,EGAN,0.7468608617782593,1
EHIC VVJK2NHU61R9,EHIC,3.01636290550232,6
EIFZF 2T,EIFZF,1.1734780073165894,4
EIX R735QTJ8XC9X,EIX,-0.3473586738109588,1
EL R735QTJ8XC9X,EL,0.8739624619483948,2
ELF WE44M4VG4BQD,ELF,0.7095593214035034,2
ELTP 2T,ELTP,0.0884627625346183,1
ATH S9AP9FK1TBHH,ELV,-0.1549771726131439,1
EMR R735QTJ8XC9X,EMR,0.7837362885475159,1
IPPIF R735QTJ8XC9X,ENB,0.689792275428772,1
ENSV VORD7GRZ6XYD,ENSV,0.9126625,1
EPD RCQZA696RIHX,EPD,1.0175018310546875,2
HRP R735QTJ8XC9X,EQC,0.7412,1
ETE TFVSB03UY0DH,ET,0.2469941079616546,2
ETE TFVSB03UY0DH,ETE,0.2937799394130707,1
ETH R735QTJ8XC9X,ETH,1.7002432346343994,2
EW RTKJ7O7ZTI79,EW,0.1457008570432663,1
EXPRQ 2T,EXPRQ,0.9047871828079224,2
FAIT 2T,FAIT,-0.03199572,1
FARM R735QTJ8XC9X,FARM,0.799437403678894,2
FCX R735QTJ8XC9X,FCX,0.4630465507507324,2
FDO R735QTJ8XC9X,FDO,0.85550463,1
FDS R735QTJ8XC9X,FDS,0.8706831932067871,1
FDX R735QTJ8XC9X,FDX,1.6345354318618774,2
FIC R735QTJ8XC9X,FICO,0.0718975961208343,1
FIZ R735QTJ8XC9X,FIZZ,0.0871826708316803,1
FKWL XN7SSB2SAFDX,FKWL,1.642486810684204,3
FNV UZREM0FP9D9H,FNV,0.7412,1
FPH WKELFN09PUN9,FPH,0.9088131189346312,1
FRN U3EKREP0QUED,FRN,0.2723669409751892,6
FRNK UW4G5KS930X1,FRNK,1.642486810684204,3
FRX XL7X5HDGPCO5,FRX,0.332477331161499,3
FSLR TNQDLU3AWJFP,FSLR,0.5005670189857483,1
FSPKY 2T,FSPKY,0.9088131189346312,1
FSS R735QTJ8XC9X,FSS,0.0822433829307556,1
FST XIMDOLMFFOF9,FST,0.332477331161499,3
FUBO XIIFW85R4NS5,FUBO,2.084306001663208,8
ATG R735QTJ8XC9X,GAS,0.5966547727584839,1
GCAP USGI91RMTXET,GCAP,0.73513174,1
GCVRZ UVGTFC078X2D,GCVRZ,0.4800888299942016,1
GE R735QTJ8XC9X,GE,1.6345354318618774,2
GEB VAP9FER7V5GL,GEB,1.6345354318618774,2
PHCM RLG3FWKV3FJ9,GEC,1.6345354318618774,2
GEEK RGFWMSMZ3D5X,GEEK,4.222800731658936,7
GEH VDRJHVQ4FNFP,GEH,1.6345354318618774,2
GEK VGQV82LIRVXH,GEK,1.6345354318618774,2
GELYY 2T,GELYY,0.4644050598144531,1
GEPC 2T,GEPC,0.5431797504425049,1
GFS XT0JK4MKIDET,GFS,0.4427732825279236,1
GLBXF 2T,GLBXF,0.1267962902784347,1
GM URPX6IW2RK2T,GM,0.7704533934593201,1
GNRC UK280CGTCB51,GNRC,0.1642528623342514,2
GOOCV VP83T1ZUHROL,GOOG,8.54287052154541,28
GOOG T1AZ164W5VTX,GOOGL,9.466815948486328,29
LAZY WSVU0MELFQED,GORV,0.0639132782816886,1
GPI R735QTJ8XC9X,GPI,1.3798850774765017,2
GPK SR2PU7BRJPT1,GPK,1.8899972438812256,2
GPN S1VV43FB2UZP,GPN,0.76625144,1
NPD R735QTJ8XC9X,GPX,3.4244275093078613,8
GRA R9PONSNG9ROL,GRA,-0.0134040266275405,1
GRMN S0DPIYB0VD5X,GRMN,2.0219240188598637,3
GROY XMO3UFRERC6D,GROY,0.7411999702453613,1
GS RKEOGCOG6RFP,GS,2.5862371921539307,6
GSBD VYYMYC7XQCTH,GSBD,2.676750421524048,5
GSF UVAWQRT6SE3P,GSF,3.0384750366210938,7
GSJ V6GN4X2207L1,GSJ,3.0384750366210938,7
GT R735QTJ8XC9X,GT,1.1282830238342283,2
GVIP WF9HE28JC0H1,GVIP,2.245375156402588,4
HAS R735QTJ8XC9X,HAS,0.9171795845031738,1
HBM UR2AGA40XG85,HBM,0.4879320859909057,1
HERO X92QNYYIQDET,HERO,0.7838078737258911,1
AHC R735QTJ8XC9X,HES,0.6558400392532349,3
HH R735QTJ8XC9X,HH,-0.0467186123132705,1
HHH YAYGTGLAPAP1,HHH,-0.0126978904008865,4
HMC R735QTJ8XC9X,HMC,0.4478192329406738,2
HNDAF 2T,HNDAF,0.4478192329406738,2
HDI R735QTJ8XC9X,HOG,0.5585317611694336,1
ALD R735QTJ8XC9X,HON,2.098940372467041,3
HRL R735QTJ8XC9X,HRL,0.6854212284088135,1
HTHIY 2T,HTHIY,0.3698831796646118,1
HUGH TM78KLLUMAG5,HUGH,-0.0126978904008865,4
HYMLF 2T,HYMLF,0.7392542362213135,1
IART R735QTJ8XC9X,IART,0.1457008570432663,1
IDEXY 2T,IDEXY,0.53926694,1
IFNNY 2T,IFNNY,0.8402969837188721,1
IHIT WFT6BXJWV3OL,IHIT,1.9104478359222408,3
IJR RV0PWMLXVHPH,IJR,0.2820488214492798,1
ILLMF 2T,ILLMF,1.0323361158370972,2
IMGN R735QTJ8XC9X,IMGN,1.5056923627853394,2
FLLV WE44M4VG4BQD,INCE,1.642486810684204,3
INCR XRHEIW5484F9,INCR,0.0787811279296875,1
INNO XTZZNHSN9J6T,INNO,0.5590405464172363,2
INSW WG11WOH9H4YT,INSW,0.159772127866745,1
INTC R735QTJ8XC9X,INTC,6.904983043670654,12
INTZ XIJFCBIX7EXX,INTZ,0.473202645778656,1
TNDM TXB02K4DOLLX,IQNT,6.113281726837158,11
GHQ U13V7JYUBGX1,IRDM,0.6698110103607178,3
IMTN R735QTJ8XC9X,IRM,0.7720356583595276,2
ISLE XN7SSB2SAFDX,ISLE,0.1300908327102661,2
GART R735QTJ8XC9X,IT,0.6824877262115479,1
ITUB SCJVGK34X3L1,ITUB,0.3662877678871155,1
IVR UDRR6UBZQS85,IVR,1.9104478359222408,3
IVTY W1ABYABA8HGL,IVTY,0.79563,1
AVZ R735QTJ8XC9X,IVZ,1.9104478359222408,3
IWM RV0PWMLXVHPH,IWM,0.3851401209831238,1
JASO TPZ49I356ELH,JASO,0.5005670189857483,1
JD VQR8UAHAS0O5,JD,0.037277340888977,1
JEF RK8RRSHFQ8H1,JEF.1,-0.1471378207206726,3
LUK R735QTJ8XC9X,JEF,0.1883755326271057,6
JKS UMKT4Y4CDPWL,JKS,0.6841245889663696,1
JMG VZCF7NCASX2D,JMG,-0.059764415025711,1
JNJ R735QTJ8XC9X,JNJ,1.2390024662017822,3
JPM.WS 2T,JPM.WS,2.680290937423706,9
CMB R735QTJ8XC9X,JPM,3.648738622665405,10
JRN SSA1IBF6WWV9,JRN,-0.059764415025711,1
JYNT VVDNE3ATPISL,JYNT,0.0980281680822372,3
K R735QTJ8XC9X,K,0.1617209464311599,1
KBH R735QTJ8XC9X,KBH,0.7561820149421692,1
KEY R735QTJ8XC9X,KEY,-0.2821647524833679,3
KFT VE4CB3HBFGIT,KFT,-0.2919721603393554,1
KGC SLWMCJ6V34H1,KGC,0.7411999702453613,1
KHC W1YY4MGI5CH1,KHC,-0.2919721603393554,1
KKR UO9UUQST4HUT,KKR,0.7351317405700684,1
KMTUY 2T,KMTUY,0.7771456241607666,1
KNSL WCKZKWDZU2QT,KNSL,0.5431797504425049,1
KOF R735QTJ8XC9X,KOF,0.4723252952098846,1
KONA TB7EV0JZUZXH,KONA,0.2247014343738556,2
KR R735QTJ8XC9X,KR,0.8555046319961548,1
KRE TJONFZYBKVOL,KRE,0.3851401209831238,1
KRFT VAFEYH3J3LUT,KRFT,-0.2919721603393554,1
KPPC TT0EVVOVO5ET,KS,1.8899972438812256,2
KSPI 2T,KSPI,0.0369923114776611,1
LAZR XK1KXGN7EWRP,LAZR,0.5158759,1
LAZY WSVU0MELFQED,LAZY,-0.30153084,1
LCC TCCRMXX32OO5,LCC,0.4245827794075012,1
SAI TMRWYKAE84TH,LDOS,0.5690392851829529,1
LEDMV VP17OEFNYHK5,LE,-0.1170166879892349,2
LHO RA5FTAI5HU91,LHO,0.3031381368637085,1
HRS R735QTJ8XC9X,LHX,0.4179077744483948,4
LLY R735QTJ8XC9X,LLY,0.03943932056427,1
LMT R735QTJ8XC9X,LMT,0.0363437533378601,2
LNKD UWP4JJGSOVAD,LNKD,1.229783535003662,6
LNVGY 2T,LNVGY,0.6610879302024841,1
LODFF 2T,LODFF,0.5679111480712891,1
LOW R735QTJ8XC9X,LOW,0.2901618778705597,1
LPLA URPX6IW2RK2T,LPLA,0.392615258693695,1
LSPD XHRUTPA72AG5,LSPD,0.3539281487464905,2
LULU TUPGLODCEXD1,LULU,0.8746944665908813,1
LUV R735QTJ8XC9X,LUV,0.2275263220071792,3
LVLT R9ISJ539QHK5,LVLT,0.6698110103607178,3
MA TIX2XDPLFR6T,MA,0.5292932391166687,4
MAGA WNOR2UWIWDWL,MAGA,-0.0443245619535446,1
MAGE 2T,MAGE,0.5705159902572632,1
MANU V8Z89IPL1MCL,MANU,0.8964402079582214,6
MARA VSI9G9W3OAXX,MARA,0.3851401209831238,1
MASI TUYBMINV3PT1,MASI,0.2814655900001526,1
CTII R735QTJ8XC9X,MBOT,0.2878409326076507,1
MCD R735QTJ8XC9X,MCD,-0.1300150454044342,1
DNB R735QTJ8XC9X,MCO,0.7123891115188599,2
MCS R735QTJ8XC9X,MCS,-0.1494030654430389,1
MCY R735QTJ8XC9X,MCY,0.1068958714604377,2
MDPA R735QTJ8XC9X,MDF,0.3031381368637085,1
MDT R735QTJ8XC9X,MDT,0.7561823725700378,1
FB V6OIPNZEM8V9,META,3.168179035186768,6
COBH R735QTJ8XC9X,METR,0.3031381368637085,1
META XPRDD03HELB9,METV,1.5840895175933838,3
NETA R735QTJ8XC9X,MFE,0.578013002872467,1
MFG TNHIKZSS7QZP,MFG,0.0688698664307594,1
MGLN SV4G01GQVDK5,MGLN,0.5705159902572632,1
MHM UOZGH6B74411,MHM,3.353285551071167,8
MHO R735QTJ8XC9X,MHO,-0.2534213066101074,3
MIELY 2T,MIELY,-0.3005450367927551,1
MKCV SAZQZ88IK3FP,MKC.V,0.1339007019996643,1
MCCRK R735QTJ8XC9X,MKC,0.1339007019996643,1
FUSE XH0AB31GX5YD,ML,0.7662514448165894,1
MLP RACBXY2C14DH,MLP,0.03943932,1
MLSS W10HHCNLGXUT,MLSS,0.9939836263656616,2
MMC R735QTJ8XC9X,MMC,0.797627329826355,1
WEG S20SCK95GMSL,MMP,0.5705159902572632,1
MNSO XIPC0VPXNXWL,MNSO,-0.4187200367450714,1
PRSC SRALEY945R39,MODV,-0.0602627620100975,1
MOON XJGWJHYNT2ED,MOON,-0.0763871893286705,1
MORN T8C0X759TS2T,MORN,0.2303900569677353,1
MPE SYTDCNUJ7885,MPE,3.353285551071167,8
MPET R735QTJ8XC9X,MPET,0.5705159902572632,1
MRK R735QTJ8XC9X,MRK,0.4800888299942016,1
MRNA X05QXHPHSF39,MRNA,2.2739648818969727,3
MWD R735QTJ8XC9X,MS,2.801762819290161,10
MSBHY 2T,MSBHY,-0.6010900735855103,2
MSEX R735QTJ8XC9X,MSEX,0.6850727796554565,1
MSK TSNM2NXOOCBP,MSK,2.519533395767212,9
MSN R735QTJ8XC9X,MSN,0.7837362885475159,1
MSTR RBGP9S2961YD,MSTR,7.130214691162109,10
MTRAF 2T,MTRAF,0.3031381368637085,1
MU R735QTJ8XC9X,MU,6.098577499389648,8
TBZ R735QTJ8XC9X,MVL,0.5468173623085022,1
MWG Y7BID0XUIYCL,MWG,2.519533395767212,9
MWO SSOT7PWQ289X,MWO,2.519533395767212,9
MWR SNBTLE7N2CTH,MWR,2.519533395767212,9
MZOR VGXRCQ5PB61X,MZOR,2.41266131401062,3
NA YFMU9G55SB51,NA,0.0420285612344741,1
NATR R735QTJ8XC9X,NATR,0.5659294128417969,1
NBEVQ 2T,NBEVQ,1.6856039762496948,2
NCLH VDDR8KLRD36T,NCLH,0.7576649188995361,1
NCT YR5DGT57ZXPH,NCT,-0.1804215312004089,3
NE.WS 2T,NE.WS,17.414274215698242,76
NEBLQ 2T,NEBLQ,-0.0153270363807678,1
FPL R735QTJ8XC9X,NEE,0.7124605774879456,1
NEP VRPPHKA7GFAD,NEP,0.7124605774879456,1
NEX X94PK5OUVVQD,NEX,0.0327385962009429,1
NFLX SEWJWLJNHZDX,NFLX,3.699665784835816,17
DRJ T3SKPOF94JFP,NGD,0.03943932056427,1
NGVC V8JH40UVTJS5,NGVC,0.0540781170129776,1
NHLDD 2T,NHLDD,0.0871826708316803,1
NINOY 2T,NINOY,0.1139209568500518,1
NOBGY 2T,NOBGY,-0.0153270363807678,1
NOC R735QTJ8XC9X,NOC,0.7552950382232666,1
NOK R735QTJ8XC9X,NOK,0.7946375012397766,1
NSANY R735QTJ8XC9X,NSANY,0.4644050598144531,1
NTIOF 2T,NTIOF,-0.0863603875041008,1
NTRA W1V0C8ZTUBTX,NTRA,0.3662877678871155,1
NTRS R735QTJ8XC9X,NTRS,0.6199641227722168,1
NTRSP VTKNVX5ONQ79,NTRSP,0.6199641227722168,1
NUS R735QTJ8XC9X,NUS,0.4349963068962097,1
NOX R735QTJ8XC9X,NVAX,0.03943932056427,1
NVDA RHM8UTD8DT2D,NVDA,20.53559875488281,33
NVO R735QTJ8XC9X,NVO,0.2862101197242737,1
RBS TWW8D5MUJA79,NWG,-0.0863603875041008,1
NYT R735QTJ8XC9X,NYT,-0.9901198744773864,3
O R735QTJ8XC9X,O,0.689792275428772,1
OCFC R735QTJ8XC9X,OCFC,0.71682966,4
OEC VSI9G9W3OAXX,OEC,0.5764769315719604,1
OESX TYLA2YBBA25H,OESX,0.5764769315719604,1
OGE R735QTJ8XC9X,OGE,0.8672603368759155,1
OILB WFO93GQ2HBVP,OIL,-1.0357071161270142,2
OKSB R735QTJ8XC9X,OKSB,0.2699023783206939,2
OLD WB8QOBGQ33VP,OLD,0.52115506,1
OM XHVSM2QVDB39,OM,0.33603948,1
OMAB TO26YYHBTLD1,OMAB,0.0041001886129379,1
ONVO VI530U94OD45,ONVO,0.4251625537872314,1
FVH R735QTJ8XC9X,OPY,1.3591746091842651,2
ORCL R735QTJ8XC9X,ORCL,0.7662514448165894,1
ORI R735QTJ8XC9X,ORI,0.845280647277832,2
OMGI TYM9J1OHCTB9,ORN,0.5764769315719604,1
OTRKB R735QTJ8XC9X,OSK,0.2360838651657104,1
OTTW WENTK06TNEXX,OTTW,0.2818941175937652,2
PACS YHJRJZQZ54DH,PACS,-0.2330646961927414,3
PANW V8EJVK11FRZ9,PANW,-1.343993902206421,2
PAYX R735QTJ8XC9X,PAYX,1.2774598598480225,2
PBA V5F85D5N3JHH,PBA,0.689792275428772,1
PBYI VAW5K2BEEFL1,PBYI,0.0691214054822921,1
PCH R735QTJ8XC9X,PCH,0.7561820149421692,1
PEBK R735QTJ8XC9X,PEBK,1.635175704956055,2
PCS TRX10524LYZP,PCS,0.09203808,1
PDYPY 2T,PDYPY,0.2580249905586242,2
PG R735QTJ8XC9X,PG,0.689792275428772,1
PGC RZD9ZHRS1G85,PGC,0.2937799394130707,1
PGRE VVOHB4BOJTK5,PGRE,0.1710754632949829,2
PIFI XICJ7NYQO4TH,PIFI,2.4337472915649414,4
PINC VK8WG1F4KGH1,PINC,1.177412748336792,5
PINS X3RPXTZRW09X,PINS,0.760765790939331,1
PLTR XIAKBH8EIMHX,PLTR,3.0251379013061523,7
PKG RRRJPI2URPLX,PKG,1.8899972438812256,2
PLC X6F8AWH5B6UD,PLC,0.2103497684001922,1
PLUG RP9Y0ZSHT205,PLUG,-0.2827487587928772,5
PME V4WINL7FN7FP,PME,0.9088131189346312,1
RACE W4WAYMLKC2N9,RACE,0.0269678756594657,1
RALY VFOGSFBXSGO5,RALY,4.591375350952148,6
PXD R735QTJ8XC9X,PXD,0.3299258649349212,1
PXSSV W5373A5QVCRP,PXS,0.2341834902763366,2
PYCR XQB2AVEUXOIT,PYCR,0.3851401209831238,1
