CTLR 2T,CTLR,0.9881519,2
CTTAY 2T,CTTAY,0.81961715,1
CUO R735QTJ8XC9X,CUO,0.9881519,2
CVTY R735QTJ8XC9X,CVH,0.06645505,2
CZFC TNCLCIYXTZ6T,CZFC,0.83512163,1
CZWID TNAMGC8LOGV9,CZWI,0.83512163,1
DASH XK7HM0U7VFQD,DASH,-0.103018306,1
DAVE R735QTJ8XC9X,DAVE,0.3966458,1
DCF WP1ZFJ6YQ3XH,DCF,0.13066125,1
BDGE U3BMF4LIIKX1,DCOM,1.4856416,2
DOW R735QTJ8XC9X,DD,2.3603983,3
DEO R735QTJ8XC9X,DEO,-0.1951683,1
DGEAF 2T,DGEAF,-0.1951683,1
DIS R735QTJ8XC9X,DIS,0.8032953,2
DJCO R735QTJ8XC9X,DJCO,0.6165478,1
DOC VICYLL6HAEED,DOC,0.90940213,1
EAT R735QTJ8XC9X,EAT,1.8405278,2
EFSI YPT4K87Y8YUD,EFSI,1.5774753,2
EHIC VVJK2NHU61R9,EHIC,2.3671107,4
EL R735QTJ8XC9X,EL,-0.39841047,1
EVO RHR63A72RKV9,EVO,1.5774753,2
F R735QTJ8XC9X,F,0.72828233,1
FTEN R735QTJ8XC9X,FHN,0.83236206,1
FISV R735QTJ8XC9X,FI,0.871313,2
FIT W1H82XVGRRL1,FIT,0.91056037,1
FIZ R735QTJ8XC9X,FIZZ,0.65544844,2
FKWL XN7SSB2SAFDX,FKWL,-0.35475865,1
FLR S0RHS9FDXXET,FLR,0.0008659959,1
FORD R735QTJ8XC9X,FORD,0.72828233,1
FOUR XF3D0JFNKCPX,FOUR,0.033863828,1
FRNK UW4G5KS930X1,FRNK,-0.35475865,1
FRX XL7X5HDGPCO5,FRX,0.11983884,1
FSIC VPRSQXB80UW5,FSK,1.7115443,2
FST XIMDOLMFFOF9,FST,0.11983884,1
FUJHY 2T,FUJHY,0.8393228,1
GAMB XQB2AVEUXOIT,GAMB,1.6526365,2
GAP R735QTJ8XC9X,GAP,0.7903887,1
GDL TPNAWDP49CO5,GDL,-0.8251309,1
GEEK RGFWMSMZ3D5X,GEEK,-0.0527689,1
GHM R735QTJ8XC9X,GHM,-0.0064493716,1
GILD R735QTJ8XC9X,GILD,0.2868913,1
GLBE XOD5K8FVI44L,GLBE,-0.066380516,2
GMAN X2LDPT9ILKDH,GMAN,-0.03353951,1
GME SC72NCBXXAHX,GME,0.022170514,1
GOAL R735QTJ8XC9X,GOAL,-0.1521741,1
GOOCV VP83T1ZUHROL,GOOG,1.1245781,5
GOOG T1AZ164W5VTX,GOOGL,1.1245781,5
NPD R735QTJ8XC9X,GPX,0.30200022,1
AGC XJZM19WV9EG5,GRAB,0.80746484,1
GS RKEOGCOG6RFP,GS,-0.109638646,1
GSF UVAWQRT6SE3P,GSF,-0.109638646,1
GSJ V6GN4X2207L1,GSJ,-0.109638646,1
GZPFY 2T,GZPFY,-1.5532866,5
HBNC SAOX277NPSO5,HBNC,0.83236206,1
HCC WJO0D44PNHB9,HCC,0.81545293,1
HCP R735QTJ8XC9X,HCP,0.90940213,1
HMC R735QTJ8XC9X,HMC,0.23094827,1
HMG R735QTJ8XC9X,HMG,0.58161366,3
HNDAF 2T,HNDAF,0.23094827,1
HRL R735QTJ8XC9X,HRL,0.79920363,1
HRZL 2T,HRZL,0.83236206,1
HUT XPCLNLLY99WL,HUT,0.06752412,2
SHLL X3VNQ7GG70X1,HYLN,0.7778272,1
IAC XFSYMYY1JYW5,IAC,0.52093846,1
IBP VO2R14MRA2XX,IBP,0.6018398,1
ICAGY 2T,ICAGY,1.636331,2
FLLV WE44M4VG4BQD,INCE,-0.35475865,1
ING R735QTJ8XC9X,ING,-0.81268305,1
INTC R735QTJ8XC9X,INTC,-0.48451892,3
TNDM TXB02K4DOLLX,IQNT,-0.48451892,3
ITRI R735QTJ8XC9X,ITRI,0.014303677,1
JD VQR8UAHAS0O5,JD,0.033863828,1
JEF RK8RRSHFQ8H1,JEF.1,0.0034599006,8
LUK R735QTJ8XC9X,JEF,0.0034599006,8
JHG WKYADIBN8XUT,JHG,1.7111963,2
JMG VZCF7NCASX2D,JMG,0.6165478,1
SV RVV8RIY68VOL,JNS,1.7111963,2
JPM.WS 2T,JPM.WS,2.0813835,5
CMB R735QTJ8XC9X,JPM,2.0813835,5
JRN SSA1IBF6WWV9,JRN,0.6165478,1
KEX R735QTJ8XC9X,KEX,1.6032454,2
KNCAY 2T,KNCAY,0.83348167,1
KONA TB7EV0JZUZXH,KONA,0.041291572,1
KR R735QTJ8XC9X,KR,-0.39841047,1
KYTX YFTQE3PCBL9H,KYTX,0.08042814,1
LINC T9Q8PYSVQ99H,LINC,0.8002955,1
LNC.WS 2T,LNC.WS,0.8002955,1
LNC R735QTJ8XC9X,LNC,0.8002955,1
LOGIY R735QTJ8XC9X,LOGI,-0.02569294,1
LUV R735QTJ8XC9X,LUV,0.04763732,1
MANU V8Z89IPL1MCL,MANU,0.12214562,2
MCD R735QTJ8XC9X,MCD,-0.103018306,1
MCS R735QTJ8XC9X,MCS,0.14329153,2
MCY R735QTJ8XC9X,MCY,0.8071786,1
MDB WOU3US9M42N9,MDB,1.4023368,2
MHM UOZGH6B74411,MHM,0.80746484,1
MMSI R735QTJ8XC9X,MMSI,1.5629067,2
MOH SPZBYGP0HJDX,MOH,0.033863828,1
MPE SYTDCNUJ7885,MPE,0.80746484,1
MRCY R7UQ9FRZ2GRP,MRCY,0.8071786,1
MSG UK18K93N9JZ9,MSGN,0.024917841,1
NATR R735QTJ8XC9X,NATR,0.0147488415,1
NCLH VDDR8KLRD36T,NCLH,0.8029439,1
NCT YR5DGT57ZXPH,NCT,0.15413469,3
NE.WS 2T,NE.WS,0.63392586,14
NET X7TG3O4R7O11,NET,0.90966755,1
NFLX SEWJWLJNHZDX,NFLX,1.3093776,6
NHI R735QTJ8XC9X,NHI,-0.144847,1
NHLDD 2T,NHLDD,0.65544844,2
NKE R735QTJ8XC9X,NKE,0.030767277,1
NML VF7Q6U42HMXX,NML,0.018987924,1
NSIT R735QTJ8XC9X,NSIT,-0.06888612,1
NTDOY 2T,NTDOY,0.9118117,2
NVDA RHM8UTD8DT2D,NVDA,0.927618,2
NVO R735QTJ8XC9X,NVO,1.6298759,2
NXST STY3S0QHKXNP,NXST,-0.20585862,1
NTR SZRTZXNFVMUD,NYMT,1.3628137,2
NYMTP VH4NHDPVUG6D,NYMTP,1.3628137,2
NYT R735QTJ8XC9X,NYT,0.8411625,1
OGZPY 2T,OGZPY,-1.5532866,5
OILB WFO93GQ2HBVP,OIL,-0.30650648,2
OKSB R735QTJ8XC9X,OKSB,0.04763732,1
OLPX XS705BNI7QLH,OLPX,0.033863828,1
OSBC R735QTJ8XC9X,OSBC,0.80849487,1
OTRKB R735QTJ8XC9X,OSK,0.8076946,1
PATH UOVIOSUIT3DX,PATH,2.9302578,4
PBIP T7EJQ0PJ84MD,PBIP,2.0523374,3
PBYI VAW5K2BEEFL1,PBYI,1.6264429,2
PCCC R8Q8KFHDILWL,PCCC,1.3635602,2
PFG S93T4RZVA1D1,PFG,0.6165478,1
PFH XHJZ8YCUG95X,PFH,2.0523374,3
PFK TIAFN8APOEHX,PFK,2.0523374,3
PINC VK8WG1F4KGH1,PINC,0.24744523,2
PLTR XIAKBH8EIMHX,PLTR,1.434026,3
PJH VCDBP42IJ691,PJH,2.0523374,3
RJR RLK18A1JEG6D,RAI,-0.2441073,1
RALY VFOGSFBXSGO5,RALY,1.6526365,2
PYPL W2CQDXKV7WPX,PYPL,0.5866263,1
PYPLV W1YY4MGI5CH1,PYPLV,0.5866263,1
PUK RVX7NPOIEE05,PUK,2.0523374,3
PRU SAI0XJNH6IJP,PRU,2.0523374,3
PRXI TJLP3PUTCM79,PRXI,0.24744523,2
PRH VF8PMXH8KE3P,PRH,2.0523374,3
PPC UIUWC8DDZ42T,PPC,0.10360779,1
SRAQ W9QL36CFVM1X,PR,0.7363579,1
PSXP VIGWDYN5LF1H,PSXP,1.0879579,2
QCOM R735QTJ8XC9X,QCOM,1.6871362,2
QNRX 2T,QNRX,1.6264429,2
REAL X5PMOGYRBKO5,REAL,0.033863828,1
REXI R735QTJ8XC9X,REXI,-0.0527689,1
RICOY 2T,RICOY,0.83348167,1
RKLB XRAIE8KXOUAT,RKLB,0.34527975,1
RNLSY 2T,RNLSY,0.23094827,1
RNR R735QTJ8XC9X,RNR,0.9808991,1
ROST R735QTJ8XC9X,ROST,-0.03353951,1
RVLV X54YAIA7PQAT,RVLV,0.14692232,1
RY R735QTJ8XC9X,RY,0.6018398,1
SUNH SWVGM0VJRNTX,SBRA,-0.12074447,1
GNV TR6FXM6KJLNP,SAR,0.5471002,1
SEZL YB1F5QOSXK6D,SEZL,0.66829723,1
SCR XMCAHBDDUA91,SCR,-0.72505176,2
SGQI WG6YL8O9XNXH,SGQI,1.7111963,2
PFT R735QTJ8XC9X,SKS,1.6194711,2
SMPL WM2NPCBKDVFP,SMPL,0.79920363,1
SNE R735QTJ8XC9X,SONY,0.022170514,1
ZNH R735QTJ8XC9X,ZNH,0.04763732,1
FNC R735QTJ8XC9X,SSB,-0.007957935,2
ZIM XLKPYP4NP5R9,ZIM,0.79111147,2
SSNC ULDHGU0X0IUD,SSNC,0.045417845,1
STI YFQS1TLU3BS5,STI,-0.42070147,1
STS R735QTJ8XC9X,STS,0.020848304,1
STT R735QTJ8XC9X,STT,2.0258524,3
CBRNA R735QTJ8XC9X,STZ,0.97081465,1
SVCO YIACMIMJ7HPH,SVCO,0.046959803,1
TALL WBLJHJ7X2WYT,TALL,-0.39841047,1
TEL TTXW324M9SV9,TEL,1.6591731,2
TCMD WCLZ0ZR5WTWL,TCMD,1.6539142,2
TWTR VLE97YS7S57P,TWTR,-2.806244,12
UAUA TFUSUWQOV97P,UAL,0.9881519,2
UNH R735QTJ8XC9X,UNH,0.80844265,1
TROW R735QTJ8XC9X,TROW,0.92990744,1
SPC R735QTJ8XC9X,TRV,1.0879579,2
TSLA UNU3P8Y3WFAD,TSLA,0.12824291,1
TSM R735QTJ8XC9X,TSM,-0.39841047,1
TTMI RY8WNNRUWIN9,TTMI,0.15544567,1
TV R735QTJ8XC9X,TV,-0.109638646,1
VALU R735QTJ8XC9X,VALU,18.695038,24
WAG R735QTJ8XC9X,WBA,-0.39841047,1
VLY R735QTJ8XC9X,VLY,0.22915664,1
VNLA WFN9NDCWEKPX,VNLA,1.7111963,2
WING W1BBEDOGB8MD,WING,0.76475686,1
CREE R735QTJ8XC9X,WOLF,-0.35153607,2
XIN TYEDYAR4QS11,XIN,-0.6214988,1
