AAPL R735QTJ8XC9X,AAPL,1.8912084102630613,4
MSFT R735QTJ8XC9X,MSFT,3.256441593170166,5
ALTM YEV9QTWFN6N9,ALTM,0.1241210624575614,1
AMD R735QTJ8XC9X,AMD,0.902491569519043,1
AMZN R735QTJ8XC9X,AMZN,2.5094807147979736,4
ANLDF 2T,ANLDF,-0.189686894416809,3
EDA TGRALZT9E5ID,APP,1.3663954734802246,2
ASIA YC0V93UVOPYD,ASIA,0.7738776206970215,1
UBSH R735QTJ8XC9X,AUB,0.2126327902078628,1
TASR S5BXFVIKPX7P,AXON,1.685675859451294,3
BA R735QTJ8XC9X,BA,0.0265954136848449,1
NB R735QTJ8XC9X,BAC,0.245186448097229,1
BCS R735QTJ8XC9X,BCS,0.0962481945753097,1
BE WWGTKVBPGKF9,BE,0.3736930787563324,1
BEAV R735QTJ8XC9X,BEAV,0.1219466403126716,1
BGNN 2T,BGNN,-0.0543166175484657,1
BK R735QTJ8XC9X,BK,0.5578739643096924,2
BLMH 2T,BLMH,0.32441023,1
BRKA R735QTJ8XC9X,BRK.A,0.1470063924789428,1
BRKB R735QTJ8XC9X,BRK.B,0.1470063924789428,1
TRV R735QTJ8XC9X,C,0.8897039890289307,3
CABGY 2T,CABGY,0.8740211725234985,2
CD R735QTJ8XC9X,CAR,0.0099275037646293,1
CELH UK18K93N9JZ9,CELH,1.0341109037399292,2
CUM R735QTJ8XC9X,CMI,0.393452376127243,1
PCCC R8Q8KFHDILWL,CNXN,-0.4549077153205871,1
COIN XNNJXSXHIHYD,COIN,1.2574697732925415,2
WMIH W49NOH6OKPYD,COOP,0.096248195,1
CRM SZQUJUA9SVOL,CRM,0.4233444035053253,1
CRWD X59VIZ423I3P,CRWD,1.2574697732925415,2
CSIQ TNII135YAI5H,CSIQ,0.279608815908432,1
CSWC R735QTJ8XC9X,CSWC,-0.6448531150817871,1
DAL TSAT9G6HOJ8L,DAL,-0.6448531150817871,1
CISAW VEZUM36PVLNP,DELTW,-0.6448531150817871,1
DGAS R735QTJ8XC9X,DGAS,-0.6448531150817871,1
DIS R735QTJ8XC9X,DIS,0.8740211725234985,2
DUOL XQHYFIZ1GYN9,DUOL,1.5803585052490234,2
EBAY REC37LGZ79T1,EBAY,0.4745428264141083,1
ETE TFVSB03UY0DH,ET,0.1003732159733772,2
ETE TFVSB03UY0DH,ETE,0.1470063924789428,1
FBSS RQS3M4WS0JTX,FBSS,0.2126327902078628,1
FSLR TNQDLU3AWJFP,FSLR,0.279608815908432,1
GODNU 2T,GODNU,0.1821181,1
GOOCV VP83T1ZUHROL,GOOG,2.907930612564087,9
GOOG T1AZ164W5VTX,GOOGL,3.676642656326294,10
GS RKEOGCOG6RFP,GS,0.3615028262138366,2
GSF UVAWQRT6SE3P,GSF,0.3615028262138366,2
GSJ V6GN4X2207L1,GSJ,0.3615028262138366,2
GT R735QTJ8XC9X,GT,0.8941016793251038,1
HMC R735QTJ8XC9X,HMC,0.7738776206970215,1
HNDAF 2T,HNDAF,0.7738776206970215,1
HOOD XQJXBPPDMGYT,HOOD,1.5803585052490234,2
HPY TB2HMJQ5H84L,HPY,0.1841808855533599,1
HTLD R735QTJ8XC9X,HTLD,0.1841808855533599,1
HTLF SOO2HZ4WTBOL,HTLF,0.1841808855533599,1
IBM R735QTJ8XC9X,IBM,0.7339563369750977,1
INSM RV6ML6SYC0O5,INSM,0.245186448097229,1
DMYI XKX38GCLV1WL,IONQ,1.6149818897247314,2
JASO TPZ49I356ELH,JASO,0.279608815908432,1
LUK R735QTJ8XC9X,JEF,0.0943752378225326,1
JPM.WS 2T,JPM.WS,0.3395617008209228,2
CMB R735QTJ8XC9X,JPM,0.3395617008209228,2
KEY R735QTJ8XC9X,KEY,0.144367977976799,1
LKQX SSIWJ5PPLPB9,LKQ,0.103120565,1
LTHM WYLMG5UVFEXX,LTHM,0.12412106,1
LUV R735QTJ8XC9X,LUV,-0.6448531150817871,1
MANU V8Z89IPL1MCL,MANU,-0.2284706532955169,4
MARPS R735QTJ8XC9X,MARPS,0.2962262630462646,1
MCY R735QTJ8XC9X,MCY,0.0953711122274398,1
FB V6OIPNZEM8V9,META,0.6831263303756714,2
META XPRDD03HELB9,METV,0.3415631651878357,1
MFG TNHIKZSS7QZP,MFG,0.2776603698730469,1
MHM UOZGH6B74411,MHM,0.245186448097229,1
HANS R735QTJ8XC9X,MNST,0.4745428264141083,1
MOON XJGWJHYNT2ED,MOON,0.7093376517295837,1
MPE SYTDCNUJ7885,MPE,0.245186448097229,1
MRNA X05QXHPHSF39,MRNA,0.9490856528282166,2
MRVL RVW87MBCBMUD,MRVL,1.8369011878967283,2
MZOR VGXRCQ5PB61X,MZOR,0.4657272100448608,1
NCT YR5DGT57ZXPH,NCT,1.0177668333053589,3
NE.WS 2T,NE.WS,-0.1156375408172607,3
NFLX SEWJWLJNHZDX,NFLX,0.4431632757186889,3
NGG ROOA6XQS4GH1,NGG,-0.0218376070261001,1
NMRA YBTZ4GAP5FTX,NMRA,-0.229975163936615,1
NNDM W8O6NJ2UW6SL,NNDM,-0.4549077153205871,1
NSANY R735QTJ8XC9X,NSANY,0.7738776206970215,1
NTDOY 2T,NTDOY,-0.0679168999195098,1
NVDA RHM8UTD8DT2D,NVDA,5.824751377105713,11
NYT R735QTJ8XC9X,NYT,-0.0390205308794975,1
OKSB R735QTJ8XC9X,OKSB,-0.6448531150817871,1
OKTA WJI3OJXP6YCL,OKTA,0.144367977976799,1
OMR STT6JJWN75UT,OMEX,0.2962262630462646,1
OPEN XKJAZ588SHNP,OPEN,1.3663954734802246,2
OXY R735QTJ8XC9X,OXY,0.1003732159733772,2
PCCC R8Q8KFHDILWL,PCCC,-0.4549077153205871,1
PCVX XFA956ZU3MUD,PCVX,0.0818940252065658,1
PEP R735QTJ8XC9X,PEP,1.2574697732925415,2
PFG S93T4RZVA1D1,PFG,0.8030604124069214,3
PINC VK8WG1F4KGH1,PINC,0.0404820069670677,1
PLMR X3QQHQMLT945,PLMR,0.0943752378225326,1
RJR RLK18A1JEG6D,RAI,0.8159974813461304,1
PUBM XK7HM0U7VFQD,PUBM,0.0953711122274398,1
PRXI TJLP3PUTCM79,PRXI,0.0404820069670677,1
PRMB YNEH8013IKPX,PRMB,0.6980046033859253,1
RBA R8X4P31K1W11,RBA,0.2061196267604828,1
RBLX XMP3AJ4KU3C5,RBLX,0.9740034341812134,2
RDDT YGZ3612FJA05,RDDT,1.5803585052490234,2
RNLSY 2T,RNLSY,0.7738776206970215,1
RY R735QTJ8XC9X,RY,0.4690641760826111,2
SBUX R735QTJ8XC9X,SBUX,1.2574697732925415,2
SASR R735QTJ8XC9X,SASR,0.2126327902078628,1
SAVE UWW0O70Z85ET,SAVE,0.0265954136848449,1
SCMP TUSEXYGUN6UD,SCMP,0.0099275037646293,1
SHOP W0PNKBMQMN39,SHOP,1.0341109037399292,2
SIOX XJHVZLBTVTK5,SIOX,1.1261078119277954,2
SMCI TRCCM6DL04MD,SMCI,0.4745428264141083,1
SNOW XHWS2641G291,SNOW,0.1757366061210632,2
SOFI XOYTEAHL6PNP,SOFI,0.6831977367401123,1
SNE R735QTJ8XC9X,SONY,0.8740211725234985,2
SOUN XY0QD8KGIFS5,SOUN,0.53614741563797,3
SPG R735QTJ8XC9X,SPG,0.2776603698730469,1
FNC R735QTJ8XC9X,SSB,-0.0511156842112541,1
YUM R735QTJ8XC9X,YUM,1.0224148035049438,2
STT R735QTJ8XC9X,STT,0.0878683030605316,1
DH R735QTJ8XC9X,TGT,0.279608815908432,1
TFC XA73ZSYFVAZP,TFC,0.706747829914093,3
TRIP V2LT3QH97TYD,TRIP,0.0889381468296051,1
TSLA UNU3P8Y3WFAD,TSLA,0.4023313820362091,2
WBUY YCRGBMQFR3AD,WBUY,0.32441023,1
CPG VNH372L1LHET,VRN,0.7093376517295837,1
VOO UPSZVZA9EQUD,VOO,0.3107225298881531,1
VT U3SD0PTDTEN9,VT,0.31072253,1
VTI S551B7YE6N39,VTI,0.3107225298881531,1
WFC.WS 2T,WFC.WS,0.4239767789840698,2
NOB R735QTJ8XC9X,WFC,0.4239767789840698,2
WFMI R735QTJ8XC9X,WFM,2.252880096435547,4
WMT R735QTJ8XC9X,WMT,1.1539123058319092,2
