AAPL R735QTJ8XC9X,AAPL,-0.1493459641933441,1
MSFT R735QTJ8XC9X,MSFT,3.780152082443237,9
FBG R735QTJ8XC9X,AAIC,4.497474670410156,6
ACN S6HA7SVNXLYD,ACN,0.2979501485824585,1
AGR W6GFFYG6P2SL,AGR,0.6415066123008728,2
AI XK7HM0U7VFQD,AI,4.497474670410156,6
AICOF 2T,AICOF,0.5349628,2
ALTI Y4VVKPDTPT2D,ALTI,1.7961338758468628,2
AMC VMGNNM1SRKH1,AMC,0.6611360311508179,1
GRU T2T4MB96DDNP,ANSW,0.0126443058252334,1
ANZ R735QTJ8XC9X,ANZ,0.8491628170013428,1
ASIA YC0V93UVOPYD,ASIA,1.4742975234985352,5
ATE S84D1ETSIVL1,ATE,1.505122423171997,2
ATO R735QTJ8XC9X,ATO,0.1006672009825706,1
BYA R735QTJ8XC9X,AVB,0.6719639301300049,1
AVTR R735QTJ8XC9X,AVHI,0.0990740954875946,1
AXP R735QTJ8XC9X,AXP,0.6241337060928345,1
BAND WPFROUBBSO6D,BAND,0.2053222954273224,1
BARL UXTHVDGPTSV9,BARL,1.3300282955169678,5
BAYRY 2T,BAYRY,0.1038356572389602,1
BAYZF 2T,BAYZF,0.1038356572389602,1
BCF TMC5T2FP0291,BCF,-0.8567644953727722,5
BCS R735QTJ8XC9X,BCS,4.592055797576904,13
BCYC X4Q6L3SOKEW5,BCYC,0.1443118155002594,1
BEN R735QTJ8XC9X,BEN,0.3777908384799957,2
BGIO WICQWMKLZ9LX,BGIO,-0.8567644953727722,5
BGNN 2T,BGNN,1.150498867034912,2
BK R735QTJ8XC9X,BK,0.1748013198375702,1
BLK ROIDIDJRNXID,BLK,-0.8567644953727722,5
PIFI XICJ7NYQO4TH,BTC,1.494410753250122,2
BSGA XQIXVMC7JPT1,BTDR,-0.2590004801750183,2
BUY WQ0G2SZVEIJP,BUY,0.7235848903656006,1
TRV R735QTJ8XC9X,C,0.1988645792007446,1
CBA VHQBBFRLJ1PH,CBA,0.6998168230056763,2
CBPX VNUVGDPEO1NP,CBPX,0.7787948846817017,1
CBSHP VRQOXNNDJ6G5,CBSHP,0.6692922115325928,1
CCF R735QTJ8XC9X,CCF,-0.0192448496818542,1
CCL R735QTJ8XC9X,CCL,0.0244834199547767,1
CCM UID6AJSCLJ6T,CCM,1.3280810117721558,2
CENX R735QTJ8XC9X,CENX,-0.0482732281088829,1
