IGT R735QTJ8XC9X,IGT,-0.27279472,1
JKG SZZPKOKSHO4L,IMCB,0.035155237,1
INCR XRHEIW5484F9,INCR,0.9815622568130492,5
IVBIY 2T,IVBIY,0.46901608,2
AVZ R735QTJ8XC9X,IVZ,-0.1861585676670074,1
JBH 2T,JBH,0.8637634515762329,1
JPM.WS 2T,JPM.WS,-0.4617097377777099,1
CMB R735QTJ8XC9X,JPM,-0.4617097377777099,1
JSNSF 2T,JSNSF,-0.0077292323112487,1
LM R735QTJ8XC9X,LM,0.0403459817171096,1
LYG SA29S1SRYFZ9,LYG,0.246510773897171,1
MARPS R735QTJ8XC9X,MARPS,0.1491696536540985,1
MDPA R735QTJ8XC9X,MDF,-0.1069293394684791,1
MERCS R735QTJ8XC9X,MERC,0.0987700596451759,1
MET RTMI3UYBZ0IT,MET,0.19213037,1
FB V6OIPNZEM8V9,META,0.0432615876197814,1
COBH R735QTJ8XC9X,METR,-0.1069293394684791,1
MHM UOZGH6B74411,MHM,2.005474805831909,4
MPE SYTDCNUJ7885,MPE,2.005474805831909,4
MWD R735QTJ8XC9X,MS,0.5504932999610901,1
MSK TSNM2NXOOCBP,MSK,0.5504932999610901,1
MTI R735QTJ8XC9X,MTI,0.97592044,1
MTRAF 2T,MTRAF,-0.1069293394684791,1
MWG Y7BID0XUIYCL,MWG,0.5504932999610901,1
MWO SSOT7PWQ289X,MWO,0.5504932999610901,1
MWR SNBTLE7N2CTH,MWR,0.5504932999610901,1
MX UUT6P385ET7P,MX,1.783864,2
NE.WS 2T,NE.WS,3.280565023422241,6
NFL R735QTJ8XC9X,NFL,-0.8679361343383789,1
NFLX SEWJWLJNHZDX,NFLX,0.6136234998703003,2
NSANY R735QTJ8XC9X,NSANY,-0.3524371981620788,1
NVDA RHM8UTD8DT2D,NVDA,-0.0176816582679748,1
NYT R735QTJ8XC9X,NYT,-1.2200148105621338,8
OGZPY 2T,OGZPY,-1.1186480522155762,2
OILB WFO93GQ2HBVP,OIL,0.4514303207397461,2
OLGRF 2T,OLGRF,0.1774618,1
OMR STT6JJWN75UT,OMEX,0.1491696536540985,1
PTC R735QTJ8XC9X,PAR,0.7257272,1
PEBK R735QTJ8XC9X,PEBK,1.642207384109497,2
PME V4WINL7FN7FP,PME,0.33381826,1
RJR RLK18A1JEG6D,RAI,0.7293342351913452,1
RALY VFOGSFBXSGO5,RALY,0.7765992879867554,1
PSTB UP2ETGEPCDID,PSTB,0.3512938320636749,1
PSXP VIGWDYN5LF1H,PSXP,0.3138976097106933,1
CRTX X4CEBSOBHUN9,QNCX,0.9157713,1
RDY S3RSYJNYCX2D,RDY,0.7506831884384155,1
RHHBY 2T,RHHBY,0.4690160751342773,2
RHHVF 2T,RHHVF,0.4690160751342773,2
REXI R735QTJ8XC9X,REXI,0.4309297502040863,2
RTP R735QTJ8XC9X,RIO,0.207647293806076,4
ROE YALO08U3PHLX,ROE,0.7765992879867554,1
GNV TR6FXM6KJLNP,SAR,-0.3484267890453338,3
SEER XK2KDK0DHNXH,SEER,0.9157713,1
MHP R735QTJ8XC9X,SPGI,-0.8483355045318604,1
SRAD XRQ9JQFMWWV9,SRAD,0.7141913,1
ZNH R735QTJ8XC9X,ZNH,0.1148425042629242,1
FNC R735QTJ8XC9X,SSB,2.29700255393982,11
OAKC R735QTJ8XC9X,STRL,0.3512938320636749,1
PBCP RH8GLI8VB8TH,STL,0.3512938320636749,1
YBTC YF92050SPQW5,YBTC,0.42412823,2
STT R735QTJ8XC9X,STT,0.0887835621833801,2
SBC R735QTJ8XC9X,T,1.3728461265563965,2
TESOF R735QTJ8XC9X,TESO,-0.0077292323112487,1
TLS XJNSO5IUCCIT,TLS,0.7257272005081177,1
TLSYY 2T,TLSYY,0.7257272005081177,1
TMO R735QTJ8XC9X,TMO,1.7838640213012695,2
TSCDY 2T,TSCDY,-0.0077292323112487,1
TSLA UNU3P8Y3WFAD,TSLA,1.014135241508484,5
TTM T2DDGTEH5B39,TTM,0.4124490022659302,1
VALU R735QTJ8XC9X,VALU,0.48222416639328,4
WEBNF 2T,WEBNF,0.8637634515762329,1
WCIC VIIVA5DHQXD1,WCIC,0.892055869102478,1
WBC TURFHV3OKFOL,WBC,0.8637634515762329,1
WBK R735QTJ8XC9X,WBK,0.8637634515762329,1
