AAPL R735QTJ8XC9X,AAPL,1.2363204956054688,3
MSFT R735QTJ8XC9X,MSFT,3.0245070457458496,5
ACIC XKGCMV4QK86D,ACHR,0.0375616401433944,1
SOF R735QTJ8XC9X,AMIC,0.0006413757801055,1
AMZN R735QTJ8XC9X,AMZN,1.4950697422027588,3
ANLDF 2T,ANLDF,-0.2275402992963791,1
GRU T2T4MB96DDNP,ANSW,1.0475754737854004,2
ANVS XBLBSKM1RS6D,ANVS,0.7973634,1
ARBK 2T,ARBK,0.8936484,1
ASMLF R735QTJ8XC9X,ASML,1.3437891006469729,2
ATVI R735QTJ8XC9X,ATVI,0.8066759705543518,1
ZEN R735QTJ8XC9X,AZN,0.2971751093864441,2
BA R735QTJ8XC9X,BA,-0.0110255777835845,1
NB R735QTJ8XC9X,BAC,1.5970187187194824,2
BCS R735QTJ8XC9X,BCS,0.770503044128418,1
BE WWGTKVBPGKF9,BE,0.8988479375839233,1
BGFV SFT1NOM80VOL,BGFV,0.0579889193177223,1
BMY R735QTJ8XC9X,BMY,0.7151059508323669,1
BRKA R735QTJ8XC9X,BRKA,-0.0311564356088638,1
BROS XRV6S79HAOO5,BROS,1.7514925003051758,2
PIFI XICJ7NYQO4TH,BTC,1.593851923942566,2
CARA VNPY7WVKA9UT,CARA,0.070365272462368,1
CCJ R735QTJ8XC9X,CCJ,1.5749529600143433,2
CGON YFFY4SKZ910L,CGON,0.8265156745910645,1
CHTP TIAFN8APOEHX,CHTP,-0.1577629446983337,1
CUM R735QTJ8XC9X,CMI,-0.3068501353263855,1
CNF WZC7IOQFHS9X,CNF,0.8936484,1
CVTY R735QTJ8XC9X,CVH,0.037635825574398,1
DDAIY 2T,DDAIY,0.8180345296859741,1
DIS R735QTJ8XC9X,DIS,0.2378102540969848,1
DMLRY 2T,DMLRY,0.8180345296859741,1
ERII U3Y9PA0E9XLX,ERII,0.8957022428512573,1
ESS R735QTJ8XC9X,ESS,0.48753821849823,1
ESSX UJ9O1MUX4FHH,ESSX,0.48753821849823,1
EVAX 2T,EVAX,0.94603044,1
FBGL YPQ67Y4G0PD1,FBGL,0.48317516,1
AAHS R735QTJ8XC9X,FILM,-0.0578763335943222,1
FIRE TQSNOB27H1ET,FIRE,-0.5810396671295166,1
FIZ R735QTJ8XC9X,FIZZ,-0.3676420450210571,1
GE R735QTJ8XC9X,GE,0.7913919687271118,1
GEB VAP9FER7V5GL,GEB,0.7913919687271118,1
PHCM RLG3FWKV3FJ9,GEC,0.7913919687271118,1
GEEK RGFWMSMZ3D5X,GEEK,-0.0053933858871459,1
GEH VDRJHVQ4FNFP,GEH,0.7913919687271118,1
GEK VGQV82LIRVXH,GEK,0.7913919687271118,1
GELYY 2T,GELYY,0.4486185908317566,1
GEVW YH4ZUL9FZSYT,GEV,1.5749529600143433,2
GM URPX6IW2RK2T,GM,0.2971751093864441,2
GOOCV VP83T1ZUHROL,GOOG,1.2871075868606567,6
GOOG T1AZ164W5VTX,GOOGL,1.2871075868606567,6
GZPFY 2T,GZPFY,-0.3914707005023956,1
HINT TJVJKNII45T1,HIL,-0.9414118528366088,1
HNNMY 2T,HNNMY,-0.17098582,1
HOOD XQJXBPPDMGYT,HOOD,-0.0311564356088638,1
HYMLF 2T,HYMLF,0.8180345296859741,1
HYMTF 2T,HYMTF,0.8180345296859741,1
INSP WU73H3YP3Y3P,INSP,0.8333105444908142,1
JAGX VVBOHWKHK0H1,JAGX,-0.0187799483537673,1
JPM.WS 2T,JPM.WS,0.6412370204925537,1
CMB R735QTJ8XC9X,JPM,0.6412370204925537,1
KEY R735QTJ8XC9X,KEY,-0.1718383431434631,1
LTPAV VTER7CYO778L,LTRPA,0.6692681908607483,1
LTPBV VTER7CYO778L,LTRPB,0.6692681908607483,1
