LLY R735QTJ8XC9X,LLY,0.7072265148162842,1
LMT.WD 2T,LMT.WD,-0.2310842871665954,1
LMT R735QTJ8XC9X,LMT,-0.2310842871665954,1
LNC R735QTJ8XC9X,LNC,0.1741223931312561,1
LOVE WVO9M5PT8ORP,LOVE,0.1356622874736786,1
LTPAV VTER7CYO778L,LTRPA,0.662888765335083,3
LTPBV VTER7CYO778L,LTRPB,0.662888765335083,3
LYG SA29S1SRYFZ9,LYG,-0.6414883136749268,1
MA TIX2XDPLFR6T,MA,-0.6414883136749268,1
MANU V8Z89IPL1MCL,MANU,0.5577462911605835,6
MCY R735QTJ8XC9X,MCY,-0.0469264388084411,1
MDT R735QTJ8XC9X,MDT,1.8464181423187256,2
FB V6OIPNZEM8V9,META,1.027743577957153,3
META XPRDD03HELB9,METV,0.2119810283184051,1
MHM UOZGH6B74411,MHM,-0.2548251152038574,2
MILL UMCXK76ZROMD,MILL,0.0625698864459991,1
MOON XJGWJHYNT2ED,MOON,0.5882657766342163,1
MPE SYTDCNUJ7885,MPE,-0.2548251152038574,2
MWD R735QTJ8XC9X,MS,3.1177239418029785,6
MSK TSNM2NXOOCBP,MSK,3.1177239418029785,6
MWG Y7BID0XUIYCL,MWG,3.1177239418029785,6
MWO SSOT7PWQ289X,MWO,3.1177239418029785,6
MWR SNBTLE7N2CTH,MWR,3.1177239418029785,6
NCT YR5DGT57ZXPH,NCT,0.0865820124745369,4
NE.WS 2T,NE.WS,1.445410132408142,7
NEWP R735QTJ8XC9X,NEWP,0.3602476119995117,1
NFLX SEWJWLJNHZDX,NFLX,1.0240041017532349,4
NHLDD 2T,NHLDD,-0.600895345211029,1
NIO WXT2HG8Z7JAD,NIO,0.3652053475379944,1
NVDA RHM8UTD8DT2D,NVDA,2.335559606552124,6
NVO R735QTJ8XC9X,NVO,1.492337346076965,2
O R735QTJ8XC9X,O,-0.8647927045822144,1
FVH R735QTJ8XC9X,OPY,0.9447438716888428,1
ORANY 2T,ORANY,-0.0333571061491966,1
PCH R735QTJ8XC9X,PCH,0.3640022873878479,1
PIFI XICJ7NYQO4TH,PIFI,0.6638835668563843,1
PINC VK8WG1F4KGH1,PINC,0.1875821650028228,3
PLTR XIAKBH8EIMHX,PLTR,0.8513635396957397,1
PLUG RP9Y0ZSHT205,PLUG,0.1460524499416351,1
PM U1EP4KZP5ROL,PM,0.5918684005737305,1
PW R735QTJ8XC9X,PW,0.1460524499416351,1
PRO TTTYAONXYS85,PRO,0.9447438716888428,1
PROS X6G7QZUBDY05,PROS,0.9447439,1
PRXI TJLP3PUTCM79,PRXI,0.1875821650028228,3
SRAQ W9QL36CFVM1X,PR,0.093718945980072,1
QTWW SGKM6AUY606D,QTWW,0.0757848173379898,1
QMCO XBQ911FW5JZ9,QMCO,0.0757848173379898,1
RKLB XRAIE8KXOUAT,RKLB,0.7999252080917358,1
RL R735QTJ8XC9X,RL,0.590425968170166,2
RY R735QTJ8XC9X,RY,0.380679190158844,1
RSPT 2T,RSPT,0.21198103,1
SBUX R735QTJ8XC9X,SBUX,0.421865850687027,1
SITE WAH65P7ZXZDX,SITE,0.0154602006077766,1
SOFI XOYTEAHL6PNP,SOFI,0.2276264727115631,1
SON R735QTJ8XC9X,SON,0.1356622874736786,1
FNC R735QTJ8XC9X,SSB,0.7636241912841797,1
SSD R735QTJ8XC9X,SSD,1.0947188138961792,2
SASOY R735QTJ8XC9X,SSL,0.50792134,1
YHOO R735QTJ8XC9X,YHOO,1.331544280052185,3
YUM R735QTJ8XC9X,YUM,0.9777675867080688,2
STT R735QTJ8XC9X,STT,1.8231282234191892,2
YALA XIAKBH8EIMHX,YALA,0.33057997,1
SWC R735QTJ8XC9X,SWC,0.8502675890922546,1
SWVL XXA5APOWG2G5,SWVL,0.544718,1
TALL WBLJHJ7X2WYT,TALL,-0.3846403956413269,3
DH R735QTJ8XC9X,TGT,0.7550792694091797,3
TERP VSBDBMBX50TH,TERP,0.1460524499416351,1
TFC XA73ZSYFVAZP,TFC,0.1155514046549797,1
WY R735QTJ8XC9X,WY,1.4103829860687256,2
TLRY WWAWWB4P01GL,TLRY,0.576937735080719,1
TOYOY R735QTJ8XC9X,TM,0.3652053475379944,1
UK W03ZQ9L0Y1K5,UK,0.78574085,1
TRIP V2LT3QH97TYD,TRIP,0.1121471747756004,1
UBS VVYBS1ZDBD5X,UBS,0.0792868137359619,1
TSLA UNU3P8Y3WFAD,TSLA,0.8157626390457153,2
TUC R735QTJ8XC9X,TUC,0.68078715,1
WBMD TCEQJ4NF86ZP,WBMD,0.57403535,1
WFC.WS 2T,WFC.WS,1.8132004737854004,3
NOB R735QTJ8XC9X,WFC,1.8132004737854004,3
WFMI R735QTJ8XC9X,WFM,1.4551451206207275,2
XON R735QTJ8XC9X,XOM,0.7986364960670471,1
ZYME WK2S2IM8SSPX,ZYME,0.8783842921257019,1
