LUK R735QTJ8XC9X,JEF,0.5693791508674622,1
JPM.WS 2T,JPM.WS,0.3076383769512176,2
CMB R735QTJ8XC9X,JPM,0.3009541630744934,3
KEY R735QTJ8XC9X,KEY,0.8858462572097778,1
KHC W1YY4MGI5CH1,KHC,0.7340874671936035,1
LBL 2T,LBL,1.59444260597229,2
MANU V8Z89IPL1MCL,MANU,-0.4078508615493774,1
FB V6OIPNZEM8V9,META,-0.0066842138767242,1
MILL UMCXK76ZROMD,MILL,0.0338822677731514,1
MWD R735QTJ8XC9X,MS,0.5693791508674622,1
MSK TSNM2NXOOCBP,MSK,0.5693791508674622,1
MWG Y7BID0XUIYCL,MWG,0.5693791508674622,1
MWO SSOT7PWQ289X,MWO,0.5693791508674622,1
MWR SNBTLE7N2CTH,MWR,0.5693791508674622,1
NCT YR5DGT57ZXPH,NCT,0.052702210843563,1
NE.WS 2T,NE.WS,0.9092376232147216,7
NFLX SEWJWLJNHZDX,NFLX,0.3126611411571502,3
NVDA RHM8UTD8DT2D,NVDA,0.3731268048286438,2
OILB WFO93GQ2HBVP,OIL,0.6005347967147827,2
ORCL R735QTJ8XC9X,ORCL,-0.2011984288692474,1
OXY R735QTJ8XC9X,OXY,0.7340874671936035,1
PLT R735QTJ8XC9X,PLT,1.5269694328308103,2
PLUG RP9Y0ZSHT205,PLUG,-0.1716488152742386,1
RACE W4WAYMLKC2N9,RACE,-0.1206273958086967,1
QABSY 2T,QABSY,0.0120839476585388,1
PW R735QTJ8XC9X,PW,-0.1716488152742386,1
QAN 2T,QAN,0.012083948,1
RGXTF 2T,RGXTF,0.2481644004583358,1
RY R735QTJ8XC9X,RY,0.4806058406829834,3
GNV TR6FXM6KJLNP,SAR,0.1316915303468704,1
SF.P.B 2T,SF.P.B,0.5228433012962341,1
SF R735QTJ8XC9X,SF,0.5228433012962341,1
SFN VDDR8KLRD36T,SFN,0.5228433012962341,1
CDRD R735QTJ8XC9X,SIRI,0.7340874671936035,1
PFT R735QTJ8XC9X,SKS,1.5269694328308103,2
SNN RPRO2ODJ6MW5,SNN,0.07643326,1
FNC R735QTJ8XC9X,SSB,0.1693114042282104,5
YUM R735QTJ8XC9X,YUM,0.1577087044715881,1
SWGAY 2T,SWGAY,0.45489678,1
SUIC 2T,SUIC,-0.8040909,1
TD R735QTJ8XC9X,TD,-0.4180705,1
TERP VSBDBMBX50TH,TERP,-0.1716488152742386,1
UBER X4DDRW1HKLT1,UBER,-0.3293735980987549,1
UBS VVYBS1ZDBD5X,UBS,-0.11569738,1
TSLA UNU3P8Y3WFAD,TSLA,0.2435738891363144,3
TSN R735QTJ8XC9X,TSN,-0.1911135613918304,1
TSR R735QTJ8XC9X,TSR,0.845670223236084,1
TUESQ 2T,TUESQ,0.1142068952322006,1
VALU R735QTJ8XC9X,VALU,1.4622526168823242,4
TRY R735QTJ8XC9X,WEN,-0.0643332079052925,1
