ESG WC77BL9MRIHX,ESG,0.09637176,1
ESS R735QTJ8XC9X,ESS,0.22860372,1
ESSX UJ9O1MUX4FHH,ESSX,0.22860372,1
ETH R735QTJ8XC9X,ETH,0.8655329,1
ETN R735QTJ8XC9X,ETN,0.26654583,1
EWTX XN4UG0ZA25WL,EWTX,0.20216316,1
FDS R735QTJ8XC9X,FDS,0.74889195,1
FIZ R735QTJ8XC9X,FIZZ,-0.028687678,1
GBTC 2T,GBTC,-0.8372325,1
GE R735QTJ8XC9X,GE,0.16391838,1
GEB VAP9FER7V5GL,GEB,0.16391838,1
PHCM RLG3FWKV3FJ9,GEC,0.16391838,1
GEEK RGFWMSMZ3D5X,GEEK,0.27491117,3
GEH VDRJHVQ4FNFP,GEH,0.16391838,1
GEK VGQV82LIRVXH,GEK,0.16391838,1
GEVW YH4ZUL9FZSYT,GEV,0.2105496,2
GLBS URXSR9TFDLD1,GLBS,0.77888584,2
GNRT W1O47LFNB1PH,GNRT,0.77888584,2
GOOCV VP83T1ZUHROL,GOOG,2.9962783,9
GOOG T1AZ164W5VTX,GOOGL,2.9962783,9
GOOS WIWFUHVZICTH,GOOS,0.51564854,1
GPOR XOL14ZD845ET,GPOR,-0.1598653,2
NPD R735QTJ8XC9X,GPX,0.5617504,1
GS RKEOGCOG6RFP,GS,0.37271422,1
GSBD VYYMYC7XQCTH,GSBD,0.37271422,1
GSF UVAWQRT6SE3P,GSF,0.37271422,1
GSJ V6GN4X2207L1,GSJ,0.37271422,1
HBMD V8HI7U4JO1GL,HBMD,-0.004387811,1
HBNC SAOX277NPSO5,HBNC,-0.0031388402,2
HBOS T9X4UMD29JDX,HBOS,-0.12023723,2
HFWA R7A1VH3FGMED,HFWA,-0.12023723,2
SOLF TOMVCX5VFFQD,HQCL,0.2541442,1
HRL R735QTJ8XC9X,HRL,1.5966946,2
HRTG VQS8ADUGURTX,HRTG,-0.12023723,2
HRZL 2T,HRZL,-0.0031388402,2
HUM R735QTJ8XC9X,HUM,0.13175228,1
HYMLF 2T,HYMLF,-0.15323588,3
IHIT WFT6BXJWV3OL,IHIT,-0.34913474,1
ILIT Y9J9KLKIQ2CL,ILIT,-0.8372325,1
INC Y36TUWPCZ145,INC,-0.033018306,1
INFY RIXIBAXC20RP,INFY,0.37271422,1
INTC R735QTJ8XC9X,INTC,1.9766185,3
TNDM TXB02K4DOLLX,IQNT,1.9766185,3
GHQ U13V7JYUBGX1,IRDM,0.72355586,3
IMTN R735QTJ8XC9X,IRM,-0.17823118,1
GART R735QTJ8XC9X,IT,0.61482847,1
IVR UDRR6UBZQS85,IVR,-0.34913474,1
AVZ R735QTJ8XC9X,IVZ,-0.34913474,1
JNJ R735QTJ8XC9X,JNJ,0.28256255,1
JYNT VVDNE3ATPISL,JYNT,0.6644474,1
KBH R735QTJ8XC9X,KBH,0.83344734,2
KEY R735QTJ8XC9X,KEY,0.52569646,1
KNDI U11WBD8I5YLH,KNDI,1.4265215,2
LCC TCCRMXX32OO5,LCC,-0.5454869,1
LEVI X305F7R1QVS5,LEVI,0.025577798,1
HRS R735QTJ8XC9X,LHX,0.0067344755,1
BIGT Y7JDXRV74ZMT,MAGS,-0.8372325,1
LM R735QTJ8XC9X,LM,0.034960397,1
LMT.WD 2T,LMT.WD,0.6220712,2
LMT R735QTJ8XC9X,LMT,0.6220712,2
LNKD UWP4JJGSOVAD,LNKD,0.55315274,1
LPLA URPX6IW2RK2T,LPLA,0.35113606,3
LSPD XHRUTPA72AG5,LSPD,0.06415431,3
LVLT R9ISJ539QHK5,LVLT,0.72355586,3
LYFT X380ZYOECX2D,LYFT,-0.7799876,3
UNSRA RCYUUX6JDJS5,MAGI,-0.016280428,1
MANU V8Z89IPL1MCL,MANU,0.557442,2
MARPS R735QTJ8XC9X,MARPS,0.3353515,1
MULT VS2IAS1EG8DH,MAUI,-0.18115002,1
MCD R735QTJ8XC9X,MCD,0.02976907,1
DNB R735QTJ8XC9X,MCO,-0.06884785,1
MCY R735QTJ8XC9X,MCY,-1.481477,3
MDPA R735QTJ8XC9X,MDF,0.16069803,1
MEDP WCYRU7ICWMZP,MEDP,0.1829159,2
COBH R735QTJ8XC9X,METR,0.16069803,1
MF TUEMONCHKMLH,MF,0.61482847,1
MGDDY 2T,MGDDY,-0.30326,1
MHM UOZGH6B74411,MHM,0.41118804,1
MLSS W10HHCNLGXUT,MLSS,0.39166272,2
MNDY XP5PIY1RPZS5,MNDY,1.0405047,2
MPE SYTDCNUJ7885,MPE,0.41118804,1
MWD R735QTJ8XC9X,MS,-0.18636367,4
MSK TSNM2NXOOCBP,MSK,-0.18636367,4
MTN R735QTJ8XC9X,MTN,0.046645015,3
MTRAF 2T,MTRAF,0.16069803,1
MWG Y7BID0XUIYCL,MWG,-0.18636367,4
MWO SSOT7PWQ289X,MWO,-0.18636367,4
MWR SNBTLE7N2CTH,MWR,-0.18636367,4
MZOR VGXRCQ5PB61X,MZOR,0.82678115,1
NCT YR5DGT57ZXPH,NCT,1.3391131,6
NE.WS 2T,NE.WS,4.655544,19
NET X7TG3O4R7O11,NET,-0.486834,2
NEWP R735QTJ8XC9X,NEWP,-0.086913265,1
NFLX SEWJWLJNHZDX,NFLX,2.1849506,8
NHLDD 2T,NHLDD,-0.028687678,1
BULK TDD76EGBWLLX,NM,0.77888584,2
NMM TXLTZL58IWDH,NMM,0.37091884,1
NNA U436XQU8NPET,NNA,0.77888584,2
NTAP R735QTJ8XC9X,NTAP,0.06404732,1
NU XU6VS5CTSTB9,NU,0.17696142,1
NVDA RHM8UTD8DT2D,NVDA,3.438426,9
NYT R735QTJ8XC9X,NYT,1.0177164,4
OAS XJOS48W0F3OL,OAS,0.60987914,1
OILB WFO93GQ2HBVP,OIL,-0.76297796,2
OKE R735QTJ8XC9X,OKE,0.23193926,2
NBP R735QTJ8XC9X,OKS,0.23193926,2
OMR STT6JJWN75UT,OMEX,0.3353515,1
OMQS XRIDYZIAAVL1,OMQS,-0.056320824,1
ON VZHCG4656OV9,ON,-0.24242538,2
ONNN RU95E0D7QD7P,ONNN,-0.24242538,2
FVH R735QTJ8XC9X,OPY,0.5383226,1
ORI R735QTJ8XC9X,ORI,0.6812428,1
OSCR XMI75VKEAT7P,OSCR,-0.2416099,1
OTTW WENTK06TNEXX,OTTW,0.024980009,1
OXY R735QTJ8XC9X,OXY,0.004377365,1
PBF VCEB57FOLXET,PBF,0.004377365,1
PCAR R735QTJ8XC9X,PCAR,1.0632688,2
PEGAX 2T,PEGAX,0.92515147,1
SGH WKSDOY4MSEW5,PENG,0.61482847,1
PIFI XICJ7NYQO4TH,PIFI,0.8655329,1
PINC VK8WG1F4KGH1,PINC,0.04556085,1
PLTR XIAKBH8EIMHX,PLTR,0.72062945,1
AMB R735QTJ8XC9X,PLD,1.6033568,2
PLUG RP9Y0ZSHT205,PLUG,0.4284829,3
PMBS YM28BF3TRLUT,PMBS,1.8503029,2
RACE W4WAYMLKC2N9,RACE,-0.12112809,1
QABSY 2T,QABSY,-0.0040239245,1
PW R735QTJ8XC9X,PW,0.4284829,3
PRXI TJLP3PUTCM79,PRXI,0.04556085,1
PRFZ TM59OEVIGS4L,PRFZ,-0.34913474,1
PPC UIUWC8DDZ42T,PPC,0.28373328,2
PPL R735QTJ8XC9X,PPL,0.47975248,1
PSTB UP2ETGEPCDID,PSTB,0.7712245,1
PSX V67S42RJBF51,PSX,0.7359215,2
PSXP VIGWDYN5LF1H,PSXP,1.5148073,4
QTWW SGKM6AUY606D,QTWW,0.6126189,1
QMCO XBQ911FW5JZ9,QMCO,1.2252378,2
QRHC VQOAI0DSJR6T,QRHC,-0.056320824,1
RBPAA R735QTJ8XC9X,RBPAA,0.43834522,1
REBN Y0X3R5CCMESL,REBN,0.52082115,1
REXI R735QTJ8XC9X,REXI,0.27491117,3
NRZ VG85QANBBJVP,RITM,0.020882517,1
RL R735QTJ8XC9X,RL,-0.6077181,1
ROKU WO9FGTL2I89X,ROKU,-1.5279381,2
RR YDH1Y28TQPGL,RR,0.82678115,1
RY R735QTJ8XC9X,RY,0.20216316,1
RYAAY R735QTJ8XC9X,RYAAY,-0.36471847,1
SBLK TY5IXGGM1ZL1,SBLK,0.14621215,2
SBLKL VVCNXZXNMRMT,SBLKL,0.14621215,2
GNV TR6FXM6KJLNP,SAR,-0.19608891,5
SCHL R735QTJ8XC9X,SCHL,0.4477322,1
SEDG VZ6IJ35ACE3P,SEDG,1.4299067,2
SEIC R735QTJ8XC9X,SEIC,0.5383226,1
CDRD R735QTJ8XC9X,SIRI,0.17817917,3
SKM R735QTJ8XC9X,SKM,0.7996804,1
SLB R735QTJ8XC9X,SLB,0.48864645,3
SMCI TRCCM6DL04MD,SMCI,0.7338174,1
SNPS R735QTJ8XC9X,SNPS,0.12780908,1
SOFI XOYTEAHL6PNP,SOFI,-0.06827537,1
MHP R735QTJ8XC9X,SPGI,0.70057964,1
SPLP V5N3Q42ZPKRP,SPLP,1.2598246,5
SPOT WJE5W6H0VXPH,SPOT,-0.30350626,1
ZM X3RPXTZRW09X,ZM,0.8047843,1
ZNH R735QTJ8XC9X,ZNH,0.0043649673,2
FNC R735QTJ8XC9X,SSB,-0.12726554,6
SSH V45XL2BVKU3P,SSH,-0.029377043,1
OAKC R735QTJ8XC9X,STRL,0.7712245,1
STAF W4AN4KJUNH45,STAF,0.11920832,1
PBCP RH8GLI8VB8TH,STL,0.7712245,1
STLD R735QTJ8XC9X,STLD,0.2321845,2
YUM R735QTJ8XC9X,YUM,0.16069803,1
STS R735QTJ8XC9X,STS,0.26307768,3
SYR 2T,SYR,0.58495194,1
SBC R735QTJ8XC9X,T,-0.00567054,1
TALL WBLJHJ7X2WYT,TALL,22.489887,78
DH R735QTJ8XC9X,TGT,0.69601655,2
CTRP SUCVHF80Q92D,TCOM,0.2422058,1
TERP VSBDBMBX50TH,TERP,0.4284829,3
TFC XA73ZSYFVAZP,TFC,0.20216316,1
X R735QTJ8XC9X,X,0.47516957,1
WU TMH31J9JDU1X,WU,0.91803515,2
TLS XJNSO5IUCCIT,TLS,0.46996167,1
TITN TY8H9QK4A92D,TITN,-0.34812763,1
TLSYY 2T,TLSYY,0.46996167,1
TOYOY R735QTJ8XC9X,TM,-0.11992573,2
SERV VRPPHKA7GFAD,TMX,0.61482847,1
WTC 2T,WTC,-0.029762372,1
UPS RPLRE46IQ3XH,UPS,1.7247995,2
TWMJF 2T,TWMJF,0.13311163,2
TX TFTTETDISI1X,TX,0.11920832,1
UNG TRW1K1OYJ7TX,UNG,0.8085789,1
UNH R735QTJ8XC9X,UNH,0.28871083,1
TRIBY R735QTJ8XC9X,TRIB,0.13175228,1
TRN R735QTJ8XC9X,TRN,0.13175228,1
TSLA UNU3P8Y3WFAD,TSLA,0.7036731,4
TSN R735QTJ8XC9X,TSN,2.4548779,3
TSNU VSU2TEA4LCV9,TSNU,1.5966946,2
TTTXF 2T,TTTXF,0.13175228,1
WIT RZ0H6A0L1N51,WIT,0.37271422,1
UW R735QTJ8XC9X,WM,0.25259823,2
VALU R735QTJ8XC9X,VALU,0.48090348,2
WEED XXSUSHN3WEHX,WEED,-0.8372325,1
WEFP 2T,WEFP,0.7980309,1
WF X21ORXY52H5X,WF,-0.32935858,1
VAT 2T,VAT,-0.015492946,1
WCNX RB0Y4A7JXZDX,WCN,0.047073945,1
WDAY VAP9FER7V5GL,WDAY,-0.16905747,2
WAG R735QTJ8XC9X,WBA,1.625805,3
BEL R735QTJ8XC9X,VZ,-0.00567054,1
VZA VOFJUCDY9W11,VZA,-0.00567054,1
VRSN R7UQ9FRZ2GRP,VRSN,0.554152,1
VRTX R735QTJ8XC9X,VRTX,0.9728577,2
VTNRQ 2T,VTNRQ,0.9728577,2
WFC.WS 2T,WFC.WS,0.7980309,1
NOB R735QTJ8XC9X,WFC,0.7980309,1
WOW WKTD51HSV61X,WOW,-0.029762372,1
XMAG YMUSA4PPZHID,XMAG,0.20462444,1
FI VIXMZJV0W8RP,XPRO,0.6290482,1
