EVN RHR63A72RKV9,EVN,0.08693887,1
EVO RHR63A72RKV9,EVO,1.0749862,2
FSNNQ 2T,FSNNQ,0.7014902,1
FSS R735QTJ8XC9X,FSS,1.468586,2
FTNT UHQJ0EDGU6HX,FTNT,1.5085702,2
GEEK RGFWMSMZ3D5X,GEEK,0.47524503,2
GHM R735QTJ8XC9X,GHM,0.31898755,1
GMG 2T,GMG,-0.43276814,1
GMGSF 2T,GMGSF,-0.43276814,1
GOOCV VP83T1ZUHROL,GOOG,-0.5105727,3
GOOG T1AZ164W5VTX,GOOGL,0.3735016,4
GS RKEOGCOG6RFP,GS,0.08691229,3
GSBD VYYMYC7XQCTH,GSBD,-0.0065614134,2
GSF UVAWQRT6SE3P,GSF,0.08691229,3
GSJ V6GN4X2207L1,GSJ,0.08691229,3
GZPFY 2T,GZPFY,-0.913189,2
HD R735QTJ8XC9X,HD,-0.36538017,1
HH R735QTJ8XC9X,HH,0.38622025,1
HMC R735QTJ8XC9X,HMC,0.12447068,1
HMN R735QTJ8XC9X,HMN,0.7905457,1
HNDAF 2T,HNDAF,0.12447068,1
HYMLF 2T,HYMLF,0.12447068,1
IAG SK6L6N589LD1,IAG,0.08693887,1
ILLRW 2T,ILLRW,-0.34676725,1
INTC R735QTJ8XC9X,INTC,1.1671205,2
TNDM TXB02K4DOLLX,IQNT,0.47999585,1
IVVW YGT6HGVF2R1H,IVVW,-1.3922929,2
IWM RV0PWMLXVHPH,IWM,-0.25521168,1
JMG VZCF7NCASX2D,JMG,0.032109678,1
JPM.WS 2T,JPM.WS,0.53751576,1
CMB R735QTJ8XC9X,JPM,1.4215901,2
JRN SSA1IBF6WWV9,JRN,0.032109678,1
KAR UID6AJSCLJ6T,KAR,0.08693887,1
HRS R735QTJ8XC9X,LHX,-0.14437677,1
LYV TEPG2ZDLNKH1,LYV,0.0934737,1
MANU V8Z89IPL1MCL,MANU,0.33519757,1
MAR R9GTMYCXKZ8L,MAR,0.08906147,1
MCD R735QTJ8XC9X,MCD,-0.1792629,2
MHM UOZGH6B74411,MHM,0.0934737,1
MPE SYTDCNUJ7885,MPE,0.0934737,1
MSTR RBGP9S2961YD,MSTR,0.93195915,1
NCT YR5DGT57ZXPH,NCT,-0.0129176155,1
NE.WS 2T,NE.WS,0.99807227,8
NEWP R735QTJ8XC9X,NEWP,0.1090241,1
NFLX SEWJWLJNHZDX,NFLX,1.0792224,10
NSANY R735QTJ8XC9X,NSANY,0.12447068,1
NST ROEFQ033CWV9,NST,0.08693887,1
OAS XJOS48W0F3OL,OAS,0.079286344,1
OGZPY 2T,OGZPY,-0.913189,2
OILB WFO93GQ2HBVP,OIL,0.91459215,2
OPRA WWISH221M2QT,OPRA,0.9797045,1
PIFI XICJ7NYQO4TH,PIFI,0.93195915,1
PII R735QTJ8XC9X,PII,-0.021757618,1
PINC VK8WG1F4KGH1,PINC,0.51285595,1
RALY VFOGSFBXSGO5,RALY,0.7078447,1
PSIL XRW68AMNDFTX,PSIL,-0.84814745,1
PRXI TJLP3PUTCM79,PRXI,0.51285595,1
QBE 2T,QBE,0.08693887,1
QCP WF7IHVI76I5H,QCP,0.1820201,1
QQQ RIWIV7K5Z9LX,QQQ,-0.25521168,1
RDC R735QTJ8XC9X,RDC,-0.36054614,1
RDSA TALR0YIA6EED,RDS.A,0.13504264,1
RDSB TAGTSHOFSMLH,RDS.B,0.13504264,1
REXI R735QTJ8XC9X,REXI,0.47524503,2
RIVN XTDCDCDRI6HX,RIVN,0.515666,1
SBUX R735QTJ8XC9X,SBUX,0.8840743,1
GNV TR6FXM6KJLNP,SAR,-0.08541798,1
HZAC XIMDOLMFFOF9,SEAT,0.2812295,1
SGNL VRBX895UDV1H,SGNL,1.468586,2
SHI R735QTJ8XC9X,SHI,0.8840743,1
SHLO R735QTJ8XC9X,SHLO,-0.03658235,1
SHLX VV4SD90B0QCL,SHLX,0.13504264,1
SLSDF 2T,SLSDF,0.13145903,1
SPY R735QTJ8XC9X,SPY,-0.25521168,1
FNC R735QTJ8XC9X,SSB,0.1252395,3
DRAD SZE1QMJ2T2LH,STRR,0.4540108,1
STS R735QTJ8XC9X,STS,-0.024472453,1
SBC R735QTJ8XC9X,T,-0.14437677,1
TGRW XGRFA8QY8DID,TGRW,0.34756124,1
DH R735QTJ8XC9X,TGT,0.8173505,1
TFC XA73ZSYFVAZP,TFC,1.5188408,2
WVE W5GZCLA3XX0L,WVE,0.53751576,1
TOYOY R735QTJ8XC9X,TM,-0.10856609,2
WSBC R735QTJ8XC9X,WSBC,0.7905457,1
AOL R735QTJ8XC9X,TWX,-0.36538017,1
TYL R735QTJ8XC9X,TYL,-0.15926248,3
UCO U7Y0YXF1G31H,UCO,0.45729607,1
TSLA UNU3P8Y3WFAD,TSLA,0.30354604,3
TWC TQKS3K4UV04L,TWC,-0.36538017,1
TTI R735QTJ8XC9X,TTI,0.98088586,1
TUSK WEPSG6X5SX9H,TUSK,0.98088586,1
USOI WK0T6BVWNAED,USOI,0.91459215,2
VAC V1T950VCZYAT,VAC,0.08906147,1
VALU R735QTJ8XC9X,VALU,0.2812295,1
WAG R735QTJ8XC9X,WBA,-0.22226757,1
VOTE XPKH8CJAVB6T,VOTE,0.101248205,1
WFC.WS 2T,WFC.WS,0.53751576,1
NOB R735QTJ8XC9X,WFC,0.53751576,1
WMT R735QTJ8XC9X,WMT,0.8840743,1
XON R735QTJ8XC9X,XOM,0.8840743,1
