CI R735QTJ8XC9X,CI,-0.5274676084518433,1
CIA R735QTJ8XC9X,CIA,2.026063919067383,8
CINF R735QTJ8XC9X,CINF,0.8759115934371948,1
CL1 2T,CL1,0.5526406168937683,3
CLBK WTUANW7I450L,CLBK,0.7082224488258362,1
PROG R735QTJ8XC9X,CLMB,0.8340417742729187,1
CLPR WHWZR4PWR71H,CLPR,0.1480754315853119,3
CLX R735QTJ8XC9X,CLX,0.7849228978157043,1
CMCSA SJTSDFE19S9X,CMCSA,1.1296019554138184,2
CMCSK SJTSDFE19S9X,CMCSK,0.326195627450943,1
CMG TFNWQ96IBZ39,CMG,2.504086971282959,8
CNTE SAI0XJNH6IJP,CNC,-0.5274676084518433,1
CNSL TAISOOERY4X1,CNSL,-0.1098527833819389,1
CODI TIJAO2L8D6XX,CODI,-0.2889433205127716,1
COH RYMOWYW7Z2W5,COH,0.8253113627433777,1
COIL 2T,COIL,-0.08240952,1
COIN XNNJXSXHIHYD,COIN,0.4092981219291687,4
COLM R9DVAO9FCPR9,COLM,0.281586080789566,1
P R735QTJ8XC9X,COP,0.5093992948532104,1
CORN UNAERDMQDC2T,CORN,0.8925737142562866,1
CORP UQ4T93OABSRP,CORP,-0.4777141,1
COST R735QTJ8XC9X,COST,0.215448260307312,1
COWND UHARUWIRM3XH,COWN,0.51644576,1
COWNL WVBGSXYM8VOL,COWNL,0.51644576,1
KORS V2FWF6A8RAZP,CPRI,0.238870233297348,2
CPRX TNHIKZSS7QZP,CPRX,0.792657,1
CRM SZQUJUA9SVOL,CRM,0.8849175572395325,1
CRNCV X7WEFY89FXID,CRNC,2.1377058029174805,3
CRPJY 2T,CRPJY,0.83973825,1
CSBQ 2T,CSBQ,0.115486994,1
CSCO R735QTJ8XC9X,CSCO,0.2493144571781158,1
CSOD UUZ3DNF5VC6D,CSOD,0.115486994,1
CSTL X6F8AWH5B6UD,CSTL,1.116497278213501,2
CSWC R735QTJ8XC9X,CSWC,-0.8978100419044495,1
ALPA XRW68AMNDFTX,CTCX,0.7350832223892212,1
USAT TR2I58PW8L0L,CTLP,1.649011492729187,2
CTLR 2T,CTLR,0.6909839510917664,1
CTMX W4JI5EUDC9K5,CTMX,1.116497278213501,2
CTV VUC8EJEESUP1,CTV,0.7796845436096191,6
CUBI VGLXZLROE44L,CUBI,0.0733310878276825,1
CUO R735QTJ8XC9X,CUO,0.6909839510917664,1
CVGI T0X6RV0J3BL1,CVGI,-0.0370278432965278,1
CVNA WK2S2IM8SSPX,CVNA,0.8861421346664429,5
CHV R735QTJ8XC9X,CVX,0.842453122138977,3
CWAN XS41T1JZZH45,CWAN,0.79038334,1
XCYT SX1DAL2K86SL,CYCC,0.7350832,1
CZFC TNCLCIYXTZ6T,CZFC,2.026063919067383,8
CZWID TNAMGC8LOGV9,CZWI,2.026063919067383,8
DAC TML0TWQ7OUP1,DAC,0.8425899,2
DAL TSAT9G6HOJ8L,DAL,4.232943058013916,7
DB S8K46WOHQY5H,DB,0.9418612718582152,4
DCSX 2T,DCSX,0.1131585538387298,1
DDAIY 2T,DDAIY,-0.5579077005386353,1
DE R735QTJ8XC9X,DE,0.5495779514312744,1
DEC YEEJ58OKCCX1,DEC,0.477854,4
CISAW VEZUM36PVLNP,DELTW,2.6442127227783203,5
DEO R735QTJ8XC9X,DEO,-1.1262128353118896,8
DGAS R735QTJ8XC9X,DGAS,2.6442127227783203,5
DGEAF 2T,DGEAF,-1.4487046003341677,7
DIA R7KVSI4AAX5X,DIA,0.4851804375648498,1
DIS R735QTJ8XC9X,DIS,1.9399253129959104,6
DJIA XWAP7CITOWO5,DJIA,0.924472987651825,2
DEAC X5UJWXSLPCH1,DKNG,0.7395840883255005,1
DKS SIWB68YAO4TH,DKS,0.3794182538986206,2
DLTR R735QTJ8XC9X,DLTR,0.1948545724153518,1
DMLRY 2T,DMLRY,-0.5579077005386353,1
DOCU WU16SJRONF51,DOCU,0.7666245698928833,1
DOGZ WQJ5KKY2UULH,DOGZ,0.7350832,1
DOUG XURK641DENOL,DOUG,0.015544727,1
DSU R9GTMYCXKZ8L,DSU,0.4736647605895996,1
VPN XJ34A6UAQI5H,DTCR,-0.399175614118576,2
DTK U05EKA5XN2AT,DTK,0.7188305258750916,2
DXC WJE5W6H0VXPH,DXC,1.598041296005249,2
DXPE R735QTJ8XC9X,DXPE,1.73049795627594,2
EARN VG76A7A58SPX,EARN,0.2991321,1
EAT R735QTJ8XC9X,EAT,0.790177583694458,2
EB WY0Y276BTKKL,EB,0.815923810005188,1
EBAY REC37LGZ79T1,EBAY,0.8580862879753113,1
EFSI YPT4K87Y8YUD,EFSI,0.5495779514312744,1
EGF TD6B1QW5DBHH,EGF,0.4529653489589691,1
EHIC VVJK2NHU61R9,EHIC,-0.6534877419471741,3
EIFZF 2T,EIFZF,2.495011329650879,7
ATH S9AP9FK1TBHH,ELV,0.1850060522556305,1
EMITF R735QTJ8XC9X,EMITF,0.0405578091740608,1
EMR R735QTJ8XC9X,EMR,0.2001482844352722,1
EPAM V3Y20BEIYSTH,EPAM,0.803406298160553,1
EQBK W5GZCLA3XX0L,EQBK,1.0575697422027588,3
ESS R735QTJ8XC9X,ESS,0.246499091386795,1
ESSX UJ9O1MUX4FHH,ESSX,0.246499091386795,1
ESTC WYFPRLNUYVZ9,ESTC,0.6610085964202881,1
EV YEHHHIS2KMED,EV,0.8638442754745483,1
EVR TL1VSO8RELPH,EVR,1.138702154159546,2
PE R735QTJ8XC9X,EXC,0.88011396,1
EXPRQ 2T,EXPRQ,0.173056960105896,1
F R735QTJ8XC9X,F,4.809238433837891,6
FAT WOY1N5QAF3AD,FAT,0.1284056,1
FBSS RQS3M4WS0JTX,FBSS,0.2153052240610122,1
FDS R735QTJ8XC9X,FDS,0.937104880809784,1
FIAT YK0DSEO610TH,FIAT,0.07788177,2
FIVE V8DKFGNVD0TH,FIVE,-0.4611618518829345,1
FIZ R735QTJ8XC9X,FIZZ,1.3186542987823486,4
Z R735QTJ8XC9X,FL,-0.0028615221381187,1
FMAO WKELFN09PUN9,FMAO,0.6182358860969543,1
FMNB UZYAQNZVSNDX,FMNB,0.8414114713668823,1
FNBB 2T,FNBB,0.21530522,1
FNT TCXG0WLMOJ1H,FNF,0.8362753,1
FPL VP83T1ZUHROL,FPL,0.15431353,1
FRA ST8I5L83LBHH,FRA,0.3268977403640747,1
FRPP R735QTJ8XC9X,FRPH,-0.115393855,1
FRX XL7X5HDGPCO5,FRX,0.2483381927013397,1
FSBD XXTU8L09Z5NP,FSBD,0.36826548,1
FSLY X4K9WJLO3VXH,FSLY,0.43846565,1
FST XIMDOLMFFOF9,FST,0.2483381927013397,1
FSUGY 2T,FSUGY,0.8253113627433777,1
FTI S5ITKJ2R97C5,FTI,0.1091396883130073,1
CZN R735QTJ8XC9X,FTR,1.654412031173706,2
FTRPR W19CI6Y45QAT,FTRPR,1.654412031173706,2
FTXR WE3561IA1KKL,FTXR,0.77664715,1
FUJIY R735QTJ8XC9X,FUJIY,0.0068581849336624,1
GAIA RP9Y0ZSHT205,GAIA,0.011716172,1
GDDY VZCF7NCASX2D,GDDY,0.04487454,2
GEEK RGFWMSMZ3D5X,GEEK,3.726600170135498,6
GELYY 2T,GELYY,0.8214122653007507,1
GEPC 2T,GEPC,1.0112861394882202,2
GEVW YH4ZUL9FZSYT,GEV,0.2316101342439651,1
GFS XT0JK4MKIDET,GFS,0.8201934099197388,1
GHM R735QTJ8XC9X,GHM,0.1002775430679321,2
GILTF R735QTJ8XC9X,GILT,1.0953219,2
GLCNF 2T,GLCNF,0.5829039216041565,1
GLNCY 2T,GLNCY,0.5829039216041565,1
GLP TCEQJ4NF86ZP,GLP,0.78283393,1
GM URPX6IW2RK2T,GM,4.721450328826904,8
GNRC UK280CGTCB51,GNRC,0.9543636,3
GOOCV VP83T1ZUHROL,GOOG,4.175555229187012,15
GOOG T1AZ164W5VTX,GOOGL,4.211591720581055,18
GPI R735QTJ8XC9X,GPI,0.3224917650222778,1
GPRK VNVUWH2KQSTH,GPRK,0.8413586616516113,2
NPD R735QTJ8XC9X,GPX,0.8005625009536743,2
GRLF 2T,GRLF,0.34398937,1
GRPAF 2T,GRPAF,1.1830087900161743,2
GRRR Y04JSFQGEJ51,GRRR,0.845605194568634,1
GS RKEOGCOG6RFP,GS,1.9936988353729248,6
GSBD VYYMYC7XQCTH,GSBD,1.6326828002929688,2
GSF UVAWQRT6SE3P,GSF,1.7903138399124146,5
GSJ V6GN4X2207L1,GSJ,1.7903138399124146,5
MAQ TME4P9615KKL,GSL,0.0231366902589797,1
GTES WRILNY45M0DH,GTES,0.1002775430679321,2
GVDNY 2T,GVDNY,0.39346838,1
GZPFY 2T,GZPFY,-0.5630514621734619,1
HAE R735QTJ8XC9X,HAE,-0.0426786541938781,2
HBMD V8HI7U4JO1GL,HBMD,-0.0673726871609687,2
HBT X8L0MADHCSIT,HBT,0.6925642,1
HD R735QTJ8XC9X,HD,0.4682205319404602,1
HEINY 2T,HEINY,-0.0421470031142234,1
HINT TJVJKNII45T1,HIL,0.4871876239776611,3
HKMPF 2T,HKMPF,-0.3296989798545837,1
HMC R735QTJ8XC9X,HMC,2.0303659439086914,7
HMG R735QTJ8XC9X,HMG,0.1106103286147117,1
HMN R735QTJ8XC9X,HMN,0.5673112273216248,1
HNDAF 2T,HNDAF,2.0303659439086914,7
HOND YMIYX0BP2FL1,HOND,0.038940884,1
HRL R735QTJ8XC9X,HRL,0.7171738743782043,2
HBC RMEK36DRRU5H,HSBC,0.6844804286956787,2
HCS U2N08SGALPWL,HSEA,-0.0068571344017982,1
HSEB VLM4SPPKE6HX,HSEB,-0.0068571344017982,1
HUM R735QTJ8XC9X,HUM,0.292428970336914,1
HUMA XRCHAFB9UCMD,HUMA,-0.0237346217036247,1
HYMLF 2T,HYMLF,5.382604122161865,7
HYT SP0VB6W3T4RP,HYT,0.4105222523212433,1
IBIT YF25VHGM6GRP,IBIT,1.807526469230652,2
IBM R735QTJ8XC9X,IBM,1.6487557888031006,2
ICAGY 2T,ICAGY,-0.1098527833819389,1
ICCM XRBHUBY3RLGL,ICCM,0.84545606,1
IDAI XVN2H3QRUSTH,IDAI,1.4701664447784424,2
IDC R735QTJ8XC9X,IDCC,2.209258794784546,3
IDV TTK3TR0978MD,IDV,0.18536115,1
IEFA VAZ3WCEWMP2D,IEFA,0.18811224,1
IJK RWQR2INKP0TH,IJK,0.26494133,1
ILLMF 2T,ILLMF,0.6638331413269043,1
INC Y36TUWPCZ145,INC,0.5082790851593018,1
INCR XRHEIW5484F9,INCR,0.180413007736206,3
CPO R735QTJ8XC9X,INGR,0.5678378343582153,1
INNO XTZZNHSN9J6T,INNO,0.4981071352958679,1
INTA XPQDWWQBBU5H,INTA,1.6878457,2
INTC R735QTJ8XC9X,INTC,1.11324942111969,3
TNDM TXB02K4DOLLX,IQNT,1.11324942111969,3
GDI WKGKBTQLVCYT,IR,-0.8117611408233643,1
GHQ U13V7JYUBGX1,IRDM,0.8703594207763672,1
IREN XTL7Y3B447S5,IREN,0.0897006839513778,1
IRT VIXMZJV0W8RP,IRT,0.42330855,2
ISLE XN7SSB2SAFDX,ISLE,0.2045788913965225,1
ISM TG8L47V1XTGL,ISM,-0.4969598,2
ISRG RVIFYB6Z92LH,ISRG,0.8828545212745667,1
GB RYGS8EP7IJXH,ITGR,0.9714078307151794,1
IVV RUTTRZ1RC7L1,IVV,0.903763234615326,1
IYK RVLEALAHHC2T,IYK,0.14180234,1
JBLU SDS6KRJQD1T1,JBLU,-1.498090744018555,8
JCI R735QTJ8XC9X,JCI,0.2001482844352722,1
JEF RK8RRSHFQ8H1,JEF.1,2.3930280208587646,5
LUK R735QTJ8XC9X,JEF,3.276236057281494,6
JEPI XEOLB4Y4F1B9,JEPI,0.28894085,1
JFBR Y19WKD3JM7VP,JFBR,0.62011516,2
RTP XJDY77V5KSX1,JOBY,1.5887305,2
JWAIA R735QTJ8XC9X,JOUT,0.2901729345321655,1
JPM.WS 2T,JPM.WS,-0.4854515790939331,13
CMB R735QTJ8XC9X,JPM,-0.2820665240287781,14
JSNSF 2T,JSNSF,0.1281285583972931,2
JYNT VVDNE3ATPISL,JYNT,0.1558509469032287,1
KARS WRCOZDX55HET,KARS,0.85181665,1
KBR TNPE5QQ4TS9X,KBR,0.7873775,1
KEY R735QTJ8XC9X,KEY,0.8292466402053833,2
KGFHY 2T,KGFHY,-0.3183478116989136,1
KLYCY 2T,KLYCY,0.8590474,1
KMI UU1M6GZF9OPX,KMI,0.1666683554649353,2
KMTUY 2T,KMTUY,0.3887824416160583,1
KNOP VFMHW8LLMYCL,KNOP,0.81945324,1
KNSL WCKZKWDZU2QT,KNSL,1.0112861394882202,2
KO R735QTJ8XC9X,KO,0.2957132458686828,1
KONA TB7EV0JZUZXH,KONA,0.4618659913539886,2
KR R735QTJ8XC9X,KR,-0.4759003520011902,1
KSPI 2T,KSPI,0.1558509469032287,1
KTC RL0CAEQ5VCYT,KT,0.83324814,1
KTF R735QTJ8XC9X,KTF,-0.350824,1
CCIV XHYQYCUDLKKL,LCID,0.8004626631736755,3
SAI TMRWYKAE84TH,LDOS,1.600905179977417,2
LFL R735QTJ8XC9X,LFL,0.8176416158676147,1
LH R735QTJ8XC9X,LH,3.9219973,5
HRS R735QTJ8XC9X,LHX,0.4552079141139984,1
LINC T9Q8PYSVQ99H,LINC,2.480811357498169,4
LMT.WD 2T,LMT.WD,-0.2439438104629516,1
LMT R735QTJ8XC9X,LMT,-0.261430948972702,2
LNC R735QTJ8XC9X,LNC,3.2865211963653564,5
LNKD UWP4JJGSOVAD,LNKD,0.5082790851593018,1
LOW R735QTJ8XC9X,LOW,0.8405801057815552,1
LPLA URPX6IW2RK2T,LPLA,-0.4097530245780945,2
LSF XI3O6TO7ZCDH,LSF,0.030969277,1
LFL R735QTJ8XC9X,LTM,0.8176416158676147,1
LULU TUPGLODCEXD1,LULU,0.0117161720991134,1
IPAX XTGAPMH9QFZ9,LUNR,-0.2485966086387634,2
LUV R735QTJ8XC9X,LUV,-0.8081241250038147,3
LVLT R9ISJ539QHK5,LVLT,0.8703594207763672,1
LVMH 2T,LVMH,0.0342913419008255,1
LVS T4J5S7AT6WRP,LVS,0.2033850103616714,1
LYG SA29S1SRYFZ9,LYG,-0.1973024308681488,1
MA TIX2XDPLFR6T,MA,1.0814616680145264,2
MANU V8Z89IPL1MCL,MANU,0.0209577083587646,7
MAR R9GTMYCXKZ8L,MAR,0.1537206470966339,2
MARPS R735QTJ8XC9X,MARPS,-0.1395055204629898,1
MAX XJ24U3H4NQZP,MAX,0.5797806978225708,1
MBGAF 2T,MBGAF,-0.5579077005386353,1
MCD R735QTJ8XC9X,MCD,0.6617719531059265,1
DNB R735QTJ8XC9X,MCO,-0.4533136487007141,1
MCY R735QTJ8XC9X,MCY,3.193197965621948,7
MDB WOU3US9M42N9,MDB,0.6610085964202881,1
MDPA R735QTJ8XC9X,MDF,-0.1556414067745208,1
EMG TDP0JIUCTNJ9,MDYG,0.561055,1
VGAC XJRQGIZIND5X,ME,0.8159238,1
MESO W5GZCLA3XX0L,MESO,1.9831657409667969,4
FB V6OIPNZEM8V9,META,0.5518103241920471,5
COBH R735QTJ8XC9X,METR,-0.1556414067745208,1
META XPRDD03HELB9,METV,-0.074484497308731,2
MFC ROEFQ033CWV9,MFC,1.5808404684066772,2
MFG TNHIKZSS7QZP,MFG,0.5730963349342346,1
RUBI VPE0HM6UYAN9,MGNI,0.79658073,1
MHM UOZGH6B74411,MHM,2.4571104049682617,5
MIELY 2T,MIELY,1.6340793371200562,2
FUSE XH0AB31GX5YD,ML,-0.2320961058139801,1
MLSS W10HHCNLGXUT,MLSS,2.2395355701446533,3
MMA YH5ZAOMM2K4L,MMA,1.2043997,2
MMC R735QTJ8XC9X,MMC,1.5836267471313477,3
MMTOF 2T,MMTOF,1.6340793371200562,2
MPE SYTDCNUJ7885,MPE,2.4571104049682617,5
MRNA X05QXHPHSF39,MRNA,0.1442898213863372,2
MWD R735QTJ8XC9X,MS,3.146802425384521,7
MSB R735QTJ8XC9X,MSB,0.5564091205596924,1
MSBHY 2T,MSBHY,3.2681586742401123,4
MSK TSNM2NXOOCBP,MSK,3.146802425384521,7
MTCH XFSYMYY1JYW5,MTCH,0.0357329547405242,1
MTRAF 2T,MTRAF,-0.1556414067745208,1
MTW R735QTJ8XC9X,MTW,0.38878244,1
MU R735QTJ8XC9X,MU,-0.0338630378246307,1
TBZ R735QTJ8XC9X,MVL,0.0869837924838066,1
MWG Y7BID0XUIYCL,MWG,3.146802425384521,7
MWO SSOT7PWQ289X,MWO,3.146802425384521,7
MWR SNBTLE7N2CTH,MWR,3.146802425384521,7
MZOR VGXRCQ5PB61X,MZOR,0.7377647161483765,1
NATR R735QTJ8XC9X,NATR,0.2523403167724609,1
NBG RP1305HZ49K5,NBG,-0.0918554067611694,3
NCT YR5DGT57ZXPH,NCT,-0.2873328328132629,4
NE.WS 2T,NE.WS,11.123228073120115,49
NEOG R735QTJ8XC9X,NEOG,-0.9366669058799744,1
NFLX SEWJWLJNHZDX,NFLX,4.944490909576416,20
NGG ROOA6XQS4GH1,NGG,-0.037009447813034,1
NGL UWI8EVWM5L5X,NGL,0.7516485452651978,1
NHLDD 2T,NHLDD,1.3186542987823486,4
NICH R735QTJ8XC9X,NICH,0.09885984,1
NINOY 2T,NINOY,0.1725876331329345,1
NIO WXT2HG8Z7JAD,NIO,0.9673430919647216,2
NIO1 2T,NIO1,0.9673430919647216,2
NISTF 2T,NISTF,-0.30604696,1
NITE YJKMMWTGSY91,NITE,-1.3772485256195068,2
SVFD XOH3CLWJT4RP,NITO,0.7350832223892212,1
NKE R735QTJ8XC9X,NKE,-0.930107355117798,1
NKSH RQ6FS2V2BYAT,NKSH,-0.3758399784564972,1
NMR SAOX277NPSO5,NMR,-0.0018729120492935,1
NNOX XH76FQLNGG2T,NNOX,0.04055781,1
NOC R735QTJ8XC9X,NOC,0.8031955361366272,2
NOW V7TVHLCHTXLX,NOW,0.5730963349342346,1
NPSCY 2T,NPSCY,-0.30604696,1
NRG SXA8BFD2WZ8L,NRG,0.898144006729126,1
NRILY 2T,NRILY,-0.0018729120492935,1
NSANY R735QTJ8XC9X,NSANY,-0.5579077005386353,1
NTDOY 2T,NTDOY,0.0153712630271911,2
NTIOF 2T,NTIOF,-0.3758399784564972,1
NUE R735QTJ8XC9X,NUE,-0.2614268660545349,2
NUS R735QTJ8XC9X,NUS,0.280848741531372,1
NVDA RHM8UTD8DT2D,NVDA,10.811163902282717,24
RBS TWW8D5MUJA79,NWG,0.6913375854492188,1
NWYF 2T,NWYF,0.3040832281112671,1
NYT R735QTJ8XC9X,NYT,-0.3582437932491302,2
ORCC X69BMCA4UNVP,OBDC,-0.30568248,1
OCDGF 2T,OCDGF,0.3402676284313202,1
OCL 2T,OCL,0.82531136,1
OEC VSI9G9W3OAXX,OEC,-0.023426629602909,1
OEF RZ8CR0XXNOF9,OEF,0.4080336987972259,1
OESX TYLA2YBBA25H,OESX,-0.023426629602909,1
OGOFF 2T,OGOFF,0.2411603,1
OGZPY 2T,OGZPY,-0.5630514621734619,1
OII R735QTJ8XC9X,OII,0.1666683554649353,2
OILB WFO93GQ2HBVP,OIL,3.410396814346313,6
ALCC XPZ8XR0U0MLH,OKLO,1.1965631246566772,3
OKSB R735QTJ8XC9X,OKSB,-0.8978100419044495,1
OMR STT6JJWN75UT,OMEX,-0.1395055204629898,1
FVH R735QTJ8XC9X,OPY,1.2483699321746826,4
ORCL R735QTJ8XC9X,ORCL,1.4427543878555298,3
ORMP VE1DYTDT771H,ORMP,0.1870295107364654,1
