AAPL R735QTJ8XC9X,AAPL,0.3955678939819336,1
MSFT R735QTJ8XC9X,MSFT,2.6487629413604736,7
2BE 2T,2BE,0.1206499114632606,1
AA WF7IHVI76I5H,AA,0.660114049911499,1
AAL VM9RIYHM8ACL,AAL,0.7396993637084961,1
ABNB XK8H247DY6W5,ABNB,0.8765155673027039,1
ABR SXN14N49WSBP,ABR,0.755767822265625,1
ABRN VQKCPMX48QJP,ABRN,0.755767822265625,1
ABT R735QTJ8XC9X,ABT,0.8534688949584961,1
ADBE R735QTJ8XC9X,ADBE,0.1818506717681884,1
ADDDF 2T,ADDDF,0.0397355109453201,1
ADEA 2T,ADEA,0.4429579377174377,1
ALK R735QTJ8XC9X,ALK,0.7579161524772644,1
ALL R735QTJ8XC9X,ALL,0.0855065286159515,1
AME R735QTJ8XC9X,AME,0.2321729362010955,1
AMGN R735QTJ8XC9X,AMGN,1.6044700145721436,3
AMKBY 2T,AMKBY,0.6101990938186646,1
AMZN R735QTJ8XC9X,AMZN,0.6101990938186646,1
ANET VR60JOYTXC2T,ANET,0.8618488311767578,1
ANG 2T,ANG,1.0648579597473145,2
APLT X4CEBSOBHUN9,APLT,-0.0120613127946853,1
APO UVBW6V6CV59H,APO,0.795149564743042,1
APPF W1P3NOSTDSV9,APPF,0.5104148387908936,1
DLPH V1OBWK1IM6HX,APTV,0.8056375980377197,1
APX R735QTJ8XC9X,APX,0.0855065286159515,1
ARCC T2L91KBTRCDH,ARCC,0.2879400849342346,1
ARGYF 2T,ARGYF,0.4889436,1
ARU VALBN1AJK4TH,ARU,0.2879400849342346,1
ARY URMYU8SKJALH,ARY,0.2879400849342346,1
ASIA YC0V93UVOPYD,ASIA,1.8427116870880127,5
UBSH R735QTJ8XC9X,AUB,0.3771150708198547,2
AXP R735QTJ8XC9X,AXP,0.8111915588378906,1
ZEN R735QTJ8XC9X,AZN,0.244773119688034,1
AZO R735QTJ8XC9X,AZO,-0.1232006847858429,1
BA R735QTJ8XC9X,BA,1.0946199893951416,2
NB R735QTJ8XC9X,BAC,0.8488376140594482,2
BAH UROXQFIWOSX1,BAH,0.5946298837661743,1
BARL UXTHVDGPTSV9,BARL,0.2220761179924011,1
BATXD 2T,BATXD,0.2663770020008087,1
RIMM RHZ1O14FDM5H,BB,0.2370962798595428,1
BCF TMC5T2FP0291,BCF,-0.1310173273086547,5
BCS R735QTJ8XC9X,BCS,2.507248640060425,11
BFXXQ 2T,BFXXQ,0.1783710271120071,1
BGIO WICQWMKLZ9LX,BGIO,-0.1310173273086547,5
BGNN 2T,BGNN,0.366222620010376,1
BHE R735QTJ8XC9X,BHE,3.1280643939971924,9
BID R735QTJ8XC9X,BID,-0.2007903456687927,1
BLK ROIDIDJRNXID,BLK,-0.2685018479824066,6
BMI R735QTJ8XC9X,BMI,0.6405308246612549,1
BPOP R735QTJ8XC9X,BPOP,-0.0970238894224166,1
BPOPM U7S4AD80ZK2T,BPOPM,-0.0970238894224166,1
BPOPN SYELN9D01WTH,BPOPN,-0.0970238894224166,1
BRCM R9YJOMXYYK4L,BRCM,0.8120235204696655,3
PDA THPR99M62K4L,BRFS,0.4910315871238708,1
BRI R735QTJ8XC9X,BRI,1.0648579597473145,2
BRKA R735QTJ8XC9X,BRK.A,-0.7190293669700623,5
BRKB R735QTJ8XC9X,BRK.B,-0.7190293669700623,5
BRN R735QTJ8XC9X,BRN,-0.0045466572046279,1
BRW SW4VJHZZPAHX,BRW,-0.0154805779457092,1
BSBR UGL68H0DMHR9,BSBR,-0.1792440414428711,1
BSPA 2T,BSPA,0.9689049,1
BSX R735QTJ8XC9X,BSX,1.420399188995361,2
BX TTO1M4GXI99H,BX,1.5204356908798218,3
CT R735QTJ8XC9X,BXMT,1.6579201221466064,2
BYD R735QTJ8XC9X,BYD,0.2274791896343231,1
BYDDY 2T,BYDDY,0.2274791896343231,1
AII TTTYAONXYS85,BZ,-0.0322798043489456,1
CAH R735QTJ8XC9X,CAH,0.0807610154151916,1
CALM R735QTJ8XC9X,CALM,0.6101990938186646,1
CD R735QTJ8XC9X,CAR,-0.4412636458873749,1
CBA VHQBBFRLJ1PH,CBA,0.5713674426078796,2
CBSHP VRQOXNNDJ6G5,CBSHP,0.4429579377174377,1
CCF R735QTJ8XC9X,CCF,0.6576650142669678,2
CCM UID6AJSCLJ6T,CCM,1.613874912261963,4
CCV XLSLJG20B71H,CCV,0.8746341466903687,1
CCZ RPZJNFAVSO6D,CCZ,0.8746341466903687,1
CDLX WRXDDCLORBS5,CDLX,0.1295705288648605,1
CDN R735QTJ8XC9X,CDNS,0.6563823223114014,1
CEAYY 2T,CEAYY,0.7396993637084961,1
CI R735QTJ8XC9X,CI,0.6101990938186646,1
CL R735QTJ8XC9X,CL,0.6101990938186646,1
CL1 2T,CL1,-0.3520291149616241,5
CLAC W66KZ0SHXJ6T,CLAC,-0.1341406255960464,2
CLACU VGG1B1KNXL5X,CLACU,-0.1341406255960464,2
CLPR WHWZR4PWR71H,CLPR,0.5575100183486938,3
CLRB VT2XU8KNA5B9,CLRB,0.23473927,1
CLRBW VT2XU8KNA5B9,CLRBW,0.23473927,1
CLX R735QTJ8XC9X,CLX,0.6101990938186646,1
CMCSA SJTSDFE19S9X,CMCSA,0.8746341466903687,1
CMCSK SJTSDFE19S9X,CMCSK,0.8746341466903687,1
CMM U4URGD2YSTWL,CMM,0.7818601131439209,1
CMWAY 2T,CMWAY,0.7725765705108643,1
CNTE SAI0XJNH6IJP,CNC,0.6101990938186646,1
COF.WS 2T,COF.WS,-0.1378745436668396,1
COF R735QTJ8XC9X,COF,-0.1378745436668396,1
P R735QTJ8XC9X,COP,0.8717566728591919,1
COST R735QTJ8XC9X,COST,0.6101990938186646,1
CP S8K46WOHQY5H,CP,1.4474706649780271,7
CPB R735QTJ8XC9X,CPB,-0.1080265939235687,1
CPU R735QTJ8XC9X,CPU,0.0855065286159515,1
CRE TTO1M4GXI99H,CRE,0.0498033389449119,1
CSIQ TNII135YAI5H,CSIQ,0.9481242895126344,1
CT R735QTJ8XC9X,CT,1.6579201221466064,2
CVI TX15LMGOX205,CVI,0.0126351714134216,1
DAL TSAT9G6HOJ8L,DAL,0.5428065061569214,1
DB S8K46WOHQY5H,DB,0.8695173263549805,3
DSW T9W5EIZW6S85,DBI,-0.05175425,2
DE R735QTJ8XC9X,DE,0.4563912749290466,1
DELL X0QFBGE1E9GL,DELL,1.276371955871582,2
CISAW VEZUM36PVLNP,DELTW,0.5428065061569214,1
DFS TTXW324M9SV9,DFS,-0.1378745436668396,1
DGAS R735QTJ8XC9X,DGAS,0.5428065061569214,1
DIS R735QTJ8XC9X,DIS,0.8932528495788574,3
DJT YH40EHW9X1T1,DJT,0.9571689367294312,1
DEAC X5UJWXSLPCH1,DKNG,0.461126834154129,1
DSNKY 2T,DSNKY,0.2849602699279785,1
DTK U05EKA5XN2AT,DTK,0.8695173263549805,3
TRL R735QTJ8XC9X,DVA,0.731231689453125,1
DVMT WDPCWQDWZ0BP,DVMT,0.638185977935791,1
DXB TSSJB4RJ244L,DXB,0.2353519797325134,2
EAT R735QTJ8XC9X,EAT,0.3243311047554016,1
EBSB TZJQQ847YGRP,EBSB,0.9689049124717712,1
EDUC R735QTJ8XC9X,EDUC,1.510193943977356,4
EDV TYCF240SL9PH,EDV,0.3920325636863708,1
LHP R735QTJ8XC9X,EEP,0.4948315024375915,1
EEQ SIRDXS4GAD0L,EEQ,0.4948315024375915,1
EHIC VVJK2NHU61R9,EHIC,1.613874912261963,4
EIFZF 2T,EIFZF,0.3725941777229309,2
EIX R735QTJ8XC9X,EIX,-0.2266742885112762,1
ELF WE44M4VG4BQD,ELF,0.6777705550193787,1
IPPIF R735QTJ8XC9X,ENB,0.4948315024375915,1
END SZIYZ3CX6UED,END,0.3920325636863708,1
RSVA XKX38GCLV1WL,ENVX,0.9571689367294312,1
EPD RCQZA696RIHX,EPD,-0.3708881139755249,1
RINT R735QTJ8XC9X,EPM,0.13631293,1
ESEA TPS84UIYN4H1,ESEA,0.6101990938186646,1
ETN R735QTJ8XC9X,ETN,0.6488679051399231,1
EV YEHHHIS2KMED,EV,0.2274791896343231,1
EVO RHR63A72RKV9,EVO,1.0648579597473145,2
EWC R735QTJ8XC9X,EWC,0.6101990938186646,1
EWW R735QTJ8XC9X,EWW,0.6101991,1
EWY RUMXNBHKSXGL,EWY,0.6101990938186646,1
EXPRQ 2T,EXPRQ,0.8111915588378906,1
EZU RWQR2INKP0TH,EZU,0.6101990938186646,1
FGEN VVKJIQV08SX1,FGEN,0.2849602699279785,1
FISV R735QTJ8XC9X,FI,-0.3909306526184082,1
FIZ R735QTJ8XC9X,FIZZ,0.0518327355384826,1
FLAT UOZGH6B74411,FLAT,0.3467706,1
FMG 2T,FMG,-0.4706946015357971,3
FORR R735QTJ8XC9X,FORR,0.7238523960113525,1
FSLR TNQDLU3AWJFP,FSLR,0.9481242895126344,1
FSUGY 2T,FSUGY,-0.4706946015357971,3
FTL R735QTJ8XC9X,FTL,-0.4913055896759033,1
FTNT UHQJ0EDGU6HX,FTNT,0.759615957736969,1
FUBO XIIFW85R4NS5,FUBO,0.9571689367294312,1
GCVRZ UVGTFC078X2D,GCVRZ,0.244773119688034,1
GEEK RGFWMSMZ3D5X,GEEK,1.7674120664596558,2
GIL RBOKUIZLS38L,GIL,0.5013968348503113,2
GIS R735QTJ8XC9X,GIS,0.6101990938186646,1
GLAXF 2T,GLAXF,0.0491906329989433,1
GLCNF 2T,GLCNF,0.660114049911499,1
GLNCY 2T,GLNCY,0.660114049911499,1
GOOCV VP83T1ZUHROL,GOOG,3.718873977661133,9
GOOG T1AZ164W5VTX,GOOGL,4.329072952270508,10
GPK SR2PU7BRJPT1,GPK,-0.5133054852485657,1
GRVY T61BDCF3EELH,GRVY,0.1977527290582656,1
GS RKEOGCOG6RFP,GS,-1.607809066772461,6
GSBD VYYMYC7XQCTH,GSBD,0.3103947043418884,2
GSF UVAWQRT6SE3P,GSF,-1.607809066772461,6
GSJ V6GN4X2207L1,GSJ,-1.607809066772461,6
GLX R735QTJ8XC9X,GSK,0.0491906329989433,1
HCA UUS78ZUZC21X,HCA,0.6101990938186646,1
HLO R735QTJ8XC9X,HLO,1.0648579597473145,2
HMC R735QTJ8XC9X,HMC,0.5298352241516113,4
HMG R735QTJ8XC9X,HMG,-0.1452727615833282,2
HNDAF 2T,HNDAF,0.5298352241516113,4
HRL R735QTJ8XC9X,HRL,0.6101990938186646,1
HRYU YALO08U3PHLX,HRYU,0.14610995,1
HSY R735QTJ8XC9X,HSY,0.2395635545253753,2
HUM R735QTJ8XC9X,HUM,0.6101990938186646,1
IAALF 2T,IAALF,0.4652870595455169,1
IAG SK6L6N589LD1,IAG,-0.8446382880210876,1
ACP R735QTJ8XC9X,IEP,0.3667095303535461,1
INCR XRHEIW5484F9,INCR,0.3225938677787781,2
INFO YMIYX0BP2FL1,INFO,0.0485799908638,1
INTC R735QTJ8XC9X,INTC,1.5822129249572754,2
INTU R735QTJ8XC9X,INTU,0.4325747191905975,2
TNDM TXB02K4DOLLX,IQNT,1.5822129249572754,2
GHQ U13V7JYUBGX1,IRDM,1.395169019699097,2
IRI R735QTJ8XC9X,IRIS,0.06325987,1
GART R735QTJ8XC9X,IT,-0.1865239143371582,1
JASO TPZ49I356ELH,JASO,0.9481242895126344,1
JBAXY 2T,JBAXY,-0.1792440414428711,1
JBSAY 2T,JBSAY,0.6101991,1
JEF RK8RRSHFQ8H1,JEF.1,0.660114049911499,1
LUK R735QTJ8XC9X,JEF,0.660114049911499,1
JHX S92TOOMP7A79,JHX,-0.0321878194808959,2
JPM.WS 2T,JPM.WS,0.9343509674072266,2
CMB R735QTJ8XC9X,JPM,0.9343509674072266,2
KIM R735QTJ8XC9X,KIM,-0.1982578039169311,2
KIT R735QTJ8XC9X,KIT,0.59495234,1
KKR UO9UUQST4HUT,KKR,0.795149564743042,1
KMI UU1M6GZF9OPX,KMI,0.5189767479896545,1
KPPC TT0EVVOVO5ET,KS,-0.5133054852485657,1
LBL 2T,LBL,1.0648579597473145,2
CCIV XHYQYCUDLKKL,LCID,0.2719345986843109,1
HRS R735QTJ8XC9X,LHX,0.2819138765335083,3
LLY R735QTJ8XC9X,LLY,0.2347392737865448,1
LNKD UWP4JJGSOVAD,LNKD,0.4843177199363708,1
LNVGY 2T,LNVGY,0.7632644176483154,1
LRCX R735QTJ8XC9X,LRCX,-0.1181392222642898,1
LVLT R9ISJ539QHK5,LVLT,1.395169019699097,2
LYFT X380ZYOECX2D,LYFT,0.6930280327796936,1
LYSCF 2T,LYSCF,0.22747919,1
LYSDY 2T,LYSDY,0.2274791896343231,1
MACAU 2T,MACAU,0.2124564945697784,1
MAGE 2T,MAGE,-0.9078574180603028,1
MARPS R735QTJ8XC9X,MARPS,0.0859593152999877,1
MCD R735QTJ8XC9X,MCD,1.1385151147842407,3
MCHI UVCVMYJIXWF9,MCHI,0.6101990938186646,1
MCY R735QTJ8XC9X,MCY,-1.1666251420974731,8
MDCO RX1KZJOFJBL1,MDCO,0.2343399226665496,1
KFT S5HU4FPL6G6D,MDLZ,0.6101990938186646,1
MERCS R735QTJ8XC9X,MERC,0.795149564743042,1
MESO W5GZCLA3XX0L,MESO,-0.0045466572046279,1
FB V6OIPNZEM8V9,META,1.9143378734588623,2
META XPRDD03HELB9,METV,0.9571689367294312,1
MEU 2T,MEU,-0.045452937,1
NETA R735QTJ8XC9X,MFE,-0.0931789577007293,1
MFG TNHIKZSS7QZP,MFG,-0.8306490182876587,4
MGL R735QTJ8XC9X,MGL,0.5109103918075562,1
MGLN SV4G01GQVDK5,MGLN,-0.9078574180603028,1
MWGP R735QTJ8XC9X,MGPI,0.091801680624485,1
MHM UOZGH6B74411,MHM,0.8488376140594482,2
MKCV SAZQZ88IK3FP,MKC.V,-0.1080265939235687,1
MCCRK R735QTJ8XC9X,MKC,-0.1080265939235687,1
MKGAF 2T,MKGAF,0.7997301816940308,1
MLSS W10HHCNLGXUT,MLSS,0.5576285719871521,1
WEG S20SCK95GMSL,MMP,-0.9078574180603028,1
MNDY XP5PIY1RPZS5,MNDY,0.790617823600769,1
MORN T8C0X759TS2T,MORN,0.9412071704864502,2
FVAC XFK3M4NIV6G5,MP,0.2274791896343231,1
MPE SYTDCNUJ7885,MPE,0.8488376140594482,2
MPET R735QTJ8XC9X,MPET,-0.9078574180603028,1
MPLX VB31OPVKXPPH,MPLX,0.6339271068572998,1
MPW TA50FDAEVKO5,MPW,-0.1452727615833282,2
MRBK WPCTCK7TKEP1,MRBK,0.9689049,1
MRDN WH7E4P7IRKV9,MRDN,0.9689049124717712,1
MRK R735QTJ8XC9X,MRK,1.0445033311843872,2
MRNA X05QXHPHSF39,MRNA,1.2823922634124756,4
MWD R735QTJ8XC9X,MS,0.2220761179924011,1
MSB R735QTJ8XC9X,MSB,-0.0045466572046279,1
MSK TSNM2NXOOCBP,MSK,0.2220761179924011,1
IST R735QTJ8XC9X,MT,-0.2535187005996704,2
TBZ R735QTJ8XC9X,MVL,0.2194366455078125,1
MWG Y7BID0XUIYCL,MWG,0.2220761179924011,1
MWO SSOT7PWQ289X,MWO,0.2220761179924011,1
MWR SNBTLE7N2CTH,MWR,0.2220761179924011,1
NAB R735QTJ8XC9X,NAB,0.4564558863639831,3
NABZY 2T,NABZY,0.795149564743042,1
NARI XEPKR8BAHSH1,NARI,0.1814220696687698,2
NAT R735QTJ8XC9X,NAT,0.6101990938186646,1
NATR R735QTJ8XC9X,NATR,0.0504718795418739,1
NE.WS 2T,NE.WS,12.191116333007812,48
FPL R735QTJ8XC9X,NEE,0.4389308094978332,1
NEP VRPPHKA7GFAD,NEP,0.4389308094978332,1
NET X7TG3O4R7O11,NET,0.448457658290863,1
NFLX SEWJWLJNHZDX,NFLX,0.1942388415336609,4
BELT R735QTJ8XC9X,NGI,1.0648579597473145,2
NHLDD 2T,NHLDD,0.0518327355384826,1
NLY R735QTJ8XC9X,NLY,0.3946879208087921,1
NMM TXLTZL58IWDH,NMM,0.6101990938186646,1
NPSCY 2T,NPSCY,-0.0463620349764823,1
NSANY R735QTJ8XC9X,NSANY,0.1134409382939338,1
NUS R735QTJ8XC9X,NUS,0.5912420153617859,1
NVDA RHM8UTD8DT2D,NVDA,2.219172954559326,7
OILB WFO93GQ2HBVP,OIL,-1.7320780754089355,6
OME R9KRFBTLVZVP,OME,-0.7283415198326111,1
OMR STT6JJWN75UT,OMEX,0.0859593152999877,1
ON VZHCG4656OV9,ON,0.551589846611023,1
ONNN RU95E0D7QD7P,ONNN,0.551589846611023,1
FVH R735QTJ8XC9X,OPY,0.2220761179924011,1
ATAC XKCEUHO297J9,OWL,-0.2783498167991638,1
PTC R735QTJ8XC9X,PAR,1.0648579597473145,2
PBOC YIJ7NCX1WA5H,PBOC,0.0396884381771087,2
PCRFY 2T,PCRFY,0.4696873426437378,2
PFE R735QTJ8XC9X,PFE,0.5287030339241028,3
PGRE VVOHB4BOJTK5,PGRE,1.469592571258545,3
PKG RRRJPI2URPLX,PKG,-0.5133054852485657,1
AMB R735QTJ8XC9X,PLD,0.8908662796020508,1
PLUG RP9Y0ZSHT205,PLUG,0.959100902080536,3
RACE W4WAYMLKC2N9,RACE,0.8021274209022522,2
RALY VFOGSFBXSGO5,RALY,0.366222620010376,1
PXSSV W5373A5QVCRP,PXS,0.0948292091488838,1
PZG TURFHV3OKFOL,PZG,1.469592571258545,3
SSNT WJTX1OBQ409X,QXO,0.37259418,2
PW R735QTJ8XC9X,PW,0.959100902080536,3
PWR R87J2NJ629UT,PWR,0.7701526880264282,1
TSRA STN9UZPMQMW5,TSRA,0.44295794,1
PSEC T0OBR0Q0EJ51,PSEC,0.6154541969299316,1
PRGS R735QTJ8XC9X,PRGS,0.7818601131439209,1
PPG R735QTJ8XC9X,PPG,-0.2031256258487701,1
PPT R735QTJ8XC9X,PPT,0.6576650142669678,2
PSTB UP2ETGEPCDID,PSTB,0.7575036287307739,1
PSX V67S42RJBF51,PSX,0.8717566728591919,1
PSXP VIGWDYN5LF1H,PSXP,1.817974090576172,5
PTGX WCXSE456TVTX,PTGX,0.3405932188034057,1
PTM U2H3K89A56XX,PTM,0.795149564743042,1
RBCAA RCL2LM26AZJ9,RBCAA,-0.0170633792877197,2
RBPAA R735QTJ8XC9X,RBPAA,-0.6521133780479431,1
RDHL VCS3EIK1OHNP,RDHL,0.8177008628845215,1
RDSA TALR0YIA6EED,RDS.A,0.2443843185901641,1
RDSB TAGTSHOFSMLH,RDS.B,0.2443843185901641,1
REGN R735QTJ8XC9X,REGN,0.6101990938186646,1
REXI R735QTJ8XC9X,REXI,1.7674120664596558,2
RJD V4UJREH3HP45,RJD,0.5887445211410522,1
RJF R735QTJ8XC9X,RJF,0.5887445211410522,1
AFN R735QTJ8XC9X,RPL,0.6576650142669678,2
ROST R735QTJ8XC9X,ROST,-0.0583051145076751,1
RS R735QTJ8XC9X,RS,-0.1792440414428711,1
RY R735QTJ8XC9X,RY,0.2220761179924011,1
UTX R735QTJ8XC9X,RTX,0.2875445485115051,1
