TRV R735QTJ8XC9X,C,-0.7982892394065856,8
CAH R735QTJ8XC9X,CAH,1.8662238121032713,2
RON R735QTJ8XC9X,CAM,-0.0068331063,1
CD R735QTJ8XC9X,CAR,0.0682857111096382,2
CATY R735QTJ8XC9X,CATY,0.7400480508804321,1
CCF R735QTJ8XC9X,CCF,-0.2934024930000304,4
CCM UID6AJSCLJ6T,CCM,4.731756687164307,7
CCV XLSLJG20B71H,CCV,0.1716880649328231,1
CCZ RPZJNFAVSO6D,CCZ,0.1716880649328231,1
CDNA VSADVIYR29NP,CDNA,1.5620460255126953,2
CDUAF 2T,CDUAF,1.9401402236724854,2
CELH UK18K93N9JZ9,CELH,-0.3685984313488006,2
CENX R735QTJ8XC9X,CENX,0.1596980988979338,4
CFG VU6BPZ7ECBQD,CFG,0.1191505640745163,1
CHA SJOV4YK6W0H1,CHA,-1.3787845386576842,2
CHCI T4I6C3XN45LX,CHCI,0.7056648135185242,1
CHGG VLK5WIZ88O6D,CHGG,1.5231488971549987,2
CHKPF R735QTJ8XC9X,CHKP,3.1283569667968747,4
CHTP TIAFN8APOEHX,CHTP,0.4614397287368774,2
CHWY X5BUF5UE90F9,CHWY,1.2792826845472716,2
CIA R735QTJ8XC9X,CIA,0.1191505640745163,1
CIVI VTZFLBN7T1LX,CIVI,1.5734281769958496,2
CL1 2T,CL1,-0.1508617103099823,7
CLAC W66KZ0SHXJ6T,CLAC,0.4947081208229065,2
CLACU VGG1B1KNXL5X,CLACU,0.4947081208229065,2
CLBK WTUANW7I450L,CLBK,0.8691006,1
CLPR WHWZR4PWR71H,CLPR,-0.0184614360332488,2
BCM R735QTJ8XC9X,CM,1.8402800279998779,2
CMA.WS 2T,CMA.WS,0.7769659161567688,1
CMA R735QTJ8XC9X,CMA,0.7769659161567688,1
CMCSA SJTSDFE19S9X,CMCSA,0.3433761298656462,2
CMCSK SJTSDFE19S9X,CMCSK,0.3433761298656462,2
CN VWJ060NWX7J9,CN,0.1505514681339264,1
CNMD R735QTJ8XC9X,CNMD,0.8975861072540283,1
CED RWTPESR2XAAT,CNQ,0.2342690389213752,2
CNX RKAQNZ7RVQSL,CNX,0.6932611465454102,1
CNY R735QTJ8XC9X,CNY,0.8065658803877258,2
COCO XSUMVKFK1UG5,COCO,2.2628140224761966,4
COIN XNNJXSXHIHYD,COIN,-0.232041837892456,2
PCES R735QTJ8XC9X,CONM,1.7951722072540284,2
COST R735QTJ8XC9X,COST,0.874326765537262,2
CP S8K46WOHQY5H,CP,1.8559297323226929,3
CPCAY 2T,CPCAY,1.480096100880432,2
KORS V2FWF6A8RAZP,CPRI,-0.2160444557666778,4
CQH VMDPBBYAJAZP,CQH,1.2744636267822265,2
CQP TR4H1FG8E3C5,CQP,1.2744636267822265,2
CRDO XVI58MWXH10L,CRDO,-0.0207011699676512,2
CRK R735QTJ8XC9X,CRK,0.7056648135185242,1
CRPT XS13GRGHR7MT,CRPT,3.804780441622925,4
CRS R735QTJ8XC9X,CRS,0.7056648135185242,1
CRVS W93XT0XK49D1,CRVS,1.6942582065216065,2
CRWD X59VIZ423I3P,CRWD,-0.3439202904701233,1
CTAS R735QTJ8XC9X,CTAS,0.8813669681549072,1
COG R735QTJ8XC9X,CTRA,0.8507694005966187,2
CUBI VGLXZLROE44L,CUBI,0.3864363729953766,3
CFI R735QTJ8XC9X,CULP,0.3726705356364441,2
CUT TXHW77OK7VQD,CUT,0.1134981960029106,2
CV1 2T,CV1,0.032032310481338505,2
CVNA WK2S2IM8SSPX,CVNA,-2.50777816772461,8
CHV R735QTJ8XC9X,CVX,-0.0907981246709822,6
CXRX W1S1ZYWBM2CL,CXRX,0.115229085,1
CZFC TNCLCIYXTZ6T,CZFC,0.1191505640745163,1
CZWID TNAMGC8LOGV9,CZWI,0.1191505640745163,1
DAL TSAT9G6HOJ8L,DAL,6.656403064727784,20
DAT XS9YHLR0G02T,DAT,1.9023902208114625,2
DB S8K46WOHQY5H,DB,0.0337602794170379,1
DCI R735QTJ8XC9X,DCI,-0.4225546717643738,2
DDOG X7ZCS8BRO6ZP,DDOG,0.8147791028022766,2
DECK R735QTJ8XC9X,DECK,-1.8090584278106687,2
CISAW VEZUM36PVLNP,DELTW,2.143941640853882,8
DGAS R735QTJ8XC9X,DGAS,2.143941640853882,8
DIS R735QTJ8XC9X,DIS,3.8374519348144527,14
DJIA XWAP7CITOWO5,DJIA,-0.4768010388941955,6
DLTR R735QTJ8XC9X,DLTR,-1.8090584278106687,2
DNL TJIQRFRB4CPX,DNL,1.38878870005188,2
DO R735QTJ8XC9X,DO,0.9559321403503418,2
DRII VICYLL6HAEED,DRII,0.9559321403503418,2
DTK U05EKA5XN2AT,DTK,0.0675205588340758,2
DTV_1 2T,DTV_1,-0.3341739773750304,2
DUK R735QTJ8XC9X,DUK,0.7699452638626098,2
DUKH VDBSCDVF7KV9,DUKH,0.7699452638626098,2
DVN RNB1U9GCAQG5,DVN,-0.3948543384885025,2
DXC WJE5W6H0VXPH,DXC,1.0127274990081787,6
DXJ TJIQRFRB4CPX,DXJ,0.907624601158905,2
ESDI WMX6K8NSR9ET,EAST,0.0415907204151152,2
EDUC R735QTJ8XC9X,EDUC,0.4398916363716124,2
EFSI YPT4K87Y8YUD,EFSI,0.8023664951324463,1
EFX R735QTJ8XC9X,EFX,0.0705786642706222,2
EHIC VVJK2NHU61R9,EHIC,4.700100421905518,6
EIFZF 2T,EIFZF,0.5398546457290649,1
EP XWMIKGWULYLH,EP,-0.220194637775421,2
EQBK W5GZCLA3XX0L,EQBK,1.655508041381836,3
EU Y5EL2HC16545,EU,-0.0695264484229316,2
EVR TL1VSO8RELPH,EVR,0.7683833241462708,1
EWJ R735QTJ8XC9X,EWJ,0.4538123,1
EXEL RTSESF5CFJHH,EXEL,0.30051777,1
F R735QTJ8XC9X,F,0.737600803375244,4
FTIC R735QTJ8XC9X,FCN,-0.3614954376189422,6
FDS R735QTJ8XC9X,FDS,4.125325202941896,8
FIVN VPFZDSX73SYT,FIVN,-0.0839722158262329,4
FIZ R735QTJ8XC9X,FIZZ,0.4918025732040405,3
FMNB UZYAQNZVSNDX,FMNB,0.2109422385692596,2
FRPT VVDNE3ATPISL,FRPT,1.1314070112380983,2
CZN R735QTJ8XC9X,FTR,1.342103123664856,4
FTRPR W19CI6Y45QAT,FTRPR,1.342103123664856,4
FULL R735QTJ8XC9X,FUL,-0.83492386,1
GA TXA0MGR7LUG5,GA,-0.091023639422245,2
GAP R735QTJ8XC9X,GAP,-0.9045292139053344,1
GCVRZ UVGTFC078X2D,GCVRZ,0.777196705341339,2
GD R735QTJ8XC9X,GD,0.6586813926696776,2
GEEK RGFWMSMZ3D5X,GEEK,2.2744152545928955,4
WHC R735QTJ8XC9X,GEO,-0.23455893,1
GER VU8AM5XQHU1X,GER,0.9208909,1
GG RZD9ZHRS1G85,GG,0.024713218,1
ATAX U3XA96N876G5,GHI,1.5697968003067015,2
GIII R735QTJ8XC9X,GIII,1.6761360084228516,2
GLBS URXSR9TFDLD1,GLBS,-0.5488192439079285,1
GMRK R735QTJ8XC9X,GLF,0.09376026,1
GLGI 2T,GLGI,0.7848984,1
GME SC72NCBXXAHX,GME,0.4797831773757934,1
GNRT W1O47LFNB1PH,GNRT,-0.5488192439079285,1
ABX R735QTJ8XC9X,GOLD,1.621006727218628,3
GOOCV VP83T1ZUHROL,GOOG,6.036712169647217,18
GOOG T1AZ164W5VTX,GOOGL,6.036712169647217,18
NPD R735QTJ8XC9X,GPX,1.274675369262695,2
GROW R735QTJ8XC9X,GROW,0.3293406963348388,1
GRPAF 2T,GRPAF,2.1677186,5
GS RKEOGCOG6RFP,GS,3.0202748775482178,10
GSBD VYYMYC7XQCTH,GSBD,3.0202748775482178,10
GSF UVAWQRT6SE3P,GSF,3.0202748775482178,10
GSJ V6GN4X2207L1,GSJ,3.0202748775482178,10
GVIP WF9HE28JC0H1,GVIP,3.1948161125183105,4
GYRE 2T,GYRE,-0.0483683571219444,2
GZPFY 2T,GZPFY,-0.4928152859210968,1
H UHDQ76M9UDET,H,0.10882176,1
HAL R735QTJ8XC9X,HAL,1.6393765205552673,2
HBMD V8HI7U4JO1GL,HBMD,-0.0137077569961547,2
HBOS T9X4UMD29JDX,HBOS,0.1816924512386322,1
HCSG R735QTJ8XC9X,HCSG,0.2306679189205169,1
HFWA R7A1VH3FGMED,HFWA,0.1816924512386322,1
HINT TJVJKNII45T1,HIL,0.66812027,1
HMC R735QTJ8XC9X,HMC,1.805912494659424,3
HNDAF 2T,HNDAF,1.805912494659424,3
HOOD XQJXBPPDMGYT,HOOD,0.27217197,1
HRTG VQS8ADUGURTX,HRTG,0.1816924512386322,1
HURN T2T4MB96DDNP,HURN,0.6077976226806641,1
HXL R735QTJ8XC9X,HXL,0.3293407,1
HYMLF 2T,HYMLF,2.6203396320343018,5
IBCP R735QTJ8XC9X,IBCP,0.2339239120483398,1
IBD WM3N5FOQGMLH,IBD,0.7899782,1
IBKR TSBSPJJNRAED,IBKR,1.762552,3
IBTX VFFLRL1F3O85,IBTX,0.2339239120483398,1
NBS TUZB2M116GYT,LSTA,-0.0483683571219444,2
IEF SGNKIKYGE9NP,IEF,0.1492152065038681,1
IGR SWHOCPR6P3L1,IGR,0.1751248,1
IHG SNUJ365UIOV9,IHG,0.77578974,1
IHIT WFT6BXJWV3OL,IHIT,1.0572776794433594,4
IIM RGQQJTNTXNXH,IIM,0.30460456,1
IMGN R735QTJ8XC9X,IMGN,1.5653724670410156,2
INCR XRHEIW5484F9,INCR,-0.0516823902726173,3
INDB R735QTJ8XC9X,INDB,0.2339239120483398,1
CPO R735QTJ8XC9X,INGR,0.5657035,1
INNO XTZZNHSN9J6T,INNO,0.6275908946990967,1
INTC R735QTJ8XC9X,INTC,-0.0277792811393737,2
IOM R735QTJ8XC9X,IOM,-0.22200826,1
IOVA WLQUC7XJGTID,IOVA,-0.22640276,1
IQI RGQQJTNTXNXH,IQI,0.30460456,1
TNDM TXB02K4DOLLX,IQNT,-0.0277792811393737,2
IMTN R735QTJ8XC9X,IRM,0.13894984126091,1
ISLE XN7SSB2SAFDX,ISLE,-0.1080222278833389,2
GART R735QTJ8XC9X,IT,-0.3352229297161102,2
ITRN TCDR31A95FTX,ITRN,0.5244249701499939,3
ITUB SCJVGK34X3L1,ITUB,-0.3439203,1
IVR UDRR6UBZQS85,IVR,1.0572776794433594,4
AVZ R735QTJ8XC9X,IVZ,1.0572776794433594,4
JBLU SDS6KRJQD1T1,JBLU,0.0416545122861862,2
JEF RK8RRSHFQ8H1,JEF.1,0.8605300188064575,3
LUK R735QTJ8XC9X,JEF,-0.3731871843338012,4
JETS W04Z6CY70SPX,JETS,0.9511951208114624,1
JMG VZCF7NCASX2D,JMG,0.6963400840759277,3
JNJ R735QTJ8XC9X,JNJ,0.126588374376297,1
JOB R735QTJ8XC9X,JOB,-0.034763224,1
JPM.WS 2T,JPM.WS,0.0506514310836792,4
CMB R735QTJ8XC9X,JPM,0.0506514310836792,4
JRN SSA1IBF6WWV9,JRN,0.6963400840759277,3
JYNT VVDNE3ATPISL,JYNT,-0.0681777745485305,1
K.W 2T,K.W,0.6162473,1
KEY R735QTJ8XC9X,KEY,0.7287662029266357,1
KGC SLWMCJ6V34H1,KGC,0.8611555,1
KGEI YCJKQVT35205,KGEI,0.8898559,1
KIN VMDPBBYAJAZP,KIN,-0.0483683571219444,2
KMB R735QTJ8XC9X,KMB,0.8057734370231628,2
PAX TY5IXGGM1ZL1,KW,0.6162473,1
KYTX YFTQE3PCBL9H,KYTX,0.0916657075285911,2
LAW XQC1QYS10FOL,LAW,-0.1294036209583282,1
CCIV XHYQYCUDLKKL,LCID,0.6857740879058838,2
LCUT R735QTJ8XC9X,LCUT,0.3454853296279907,2
LDI XLSLJG20B71H,LDI,0.5255571,2
SAI TMRWYKAE84TH,LDOS,0.3293407,1
LI XGLILOJXRUJP,LI,1.6018288135528564,2
LLY R735QTJ8XC9X,LLY,0.0422326028347015,2
LMT R735QTJ8XC9X,LMT,-0.4057516455650329,1
CHEX R735QTJ8XC9X,LNG,0.6372318,1
LNKD UWP4JJGSOVAD,LNKD,0.9926322102546692,2
LNVGY 2T,LNVGY,1.919740915298462,4
LPX R735QTJ8XC9X,LPX,0.29614028,1
LQDT TGFH8VF8H3L1,LQDT,0.78066504,1
LSPD XHRUTPA72AG5,LSPD,-0.1720498502254486,1
LTR R735QTJ8XC9X,LTR,0.0269536599516868,1
LUNA TJ4YI4MY1SH1,LUNA,-0.043849096,1
LVC R735QTJ8XC9X,LVC,0.8998065,2
LYB UQRGJ93635GL,LYB,0.2721719741821289,1
MANU V8Z89IPL1MCL,MANU,0.0745106115937233,2
MARA VSI9G9W3OAXX,MARA,-0.3340989351272583,1
MASI TUYBMINV3PT1,MASI,0.75282234,1
MBT RVZ6JWEUJWBP,MBT,0.1805839389562606,1
MCD R735QTJ8XC9X,MCD,0.0456689894199371,1
MCK R735QTJ8XC9X,MCK,0.9331119060516356,1
MCS R735QTJ8XC9X,MCS,-0.3243303894996643,2
MCY R735QTJ8XC9X,MCY,0.412922203540802,2
MDPA R735QTJ8XC9X,MDF,0.1058713644742965,1
MDRX RMLG7TXYB49X,MDRX,-0.50244296,1
MEOHF R735QTJ8XC9X,MEOH,0.7056648,1
FB V6OIPNZEM8V9,META,0.0862552970647811,2
COBH R735QTJ8XC9X,METR,0.1058713644742965,1
META XPRDD03HELB9,METV,0.0431276485323905,1
MFG TNHIKZSS7QZP,MFG,1.0902148485183716,3
MGTX WV6JKH4RV3VP,MGTX,0.781023,1
MHM UOZGH6B74411,MHM,4.10733699798584,7
MHO R735QTJ8XC9X,MHO,0.7529252767562866,1
MKL R735QTJ8XC9X,MKL,0.60938334,1
MKTX T3FRWGO24QCL,MKTX,0.8583213,1
MMSI R735QTJ8XC9X,MMSI,0.7528223395347595,1
MMTOF 2T,MMTOF,0.8575502038002014,1
MO R735QTJ8XC9X,MO,0.9700701236724854,1
ELY R735QTJ8XC9X,MODG,0.5721694,1
MORN T8C0X759TS2T,MORN,0.8575502038002014,1
MPE SYTDCNUJ7885,MPE,4.10733699798584,7
MQ XP5PIY1RPZS5,MQ,-0.0423974096775054,2
MRNA X05QXHPHSF39,MRNA,0.189259797334671,1
MRTX VIA09B2Z24X1,MRTX,0.30051777,1
MRVL RVW87MBCBMUD,MRVL,-0.5573527812957764,1
MWD R735QTJ8XC9X,MS,1.6673684120178225,9
MSG UK18K93N9JZ9,MSGN,0.3248732388019562,2
MSK TSNM2NXOOCBP,MSK,1.6089673042297363,8
MSTR RBGP9S2961YD,MSTR,0.0468118861317634,1
MTCH XFSYMYY1JYW5,MTCH,-0.0149954408407211,1
MTRAF 2T,MTRAF,0.1058713644742965,1
MTZ R735QTJ8XC9X,MTZ,0.7529253,1
MWG Y7BID0XUIYCL,MWG,1.6089673042297363,8
MWO SSOT7PWQ289X,MWO,1.6089673042297363,8
MWR SNBTLE7N2CTH,MWR,1.6089673042297363,8
MZOR VGXRCQ5PB61X,MZOR,1.492606520652771,2
NB Y6YPJT6NJ59H,NB,0.5138338,1
NBL R735QTJ8XC9X,NBL,0.10755495,1
NCMGY 2T,NCMGY,0.024713218,1
NCT YR5DGT57ZXPH,NCT,0.7675577998161316,5
NE.WS 2T,NE.WS,6.681902885437012,70
NEBLQ 2T,NEBLQ,0.0937602594494819,1
NEM R735QTJ8XC9X,NEM,0.024713218,1
NET X7TG3O4R7O11,NET,2.8365318775177,6
EY R735QTJ8XC9X,NEU,0.7154728,1
NFL R735QTJ8XC9X,NFL,-0.0544620305299758,1
NFLX SEWJWLJNHZDX,NFLX,1.980500102043152,15
NHLDD 2T,NHLDD,0.4918025732040405,3
NIO WXT2HG8Z7JAD,NIO,0.835487425327301,1
NIO1 2T,NIO1,0.835487425327301,1
NMRA YBTZ4GAP5FTX,NMRA,-0.7082253,1
NOBGY 2T,NOBGY,0.0937602594494819,1
BRPA WQ0G2SZVEIJP,NRXP,0.77414346,1
NSANY R735QTJ8XC9X,NSANY,0.3917919993400574,3
NSRPF 2T,NSRPF,0.20709229,1
NTDOY 2T,NTDOY,-0.6636549830436707,1
NTRS R735QTJ8XC9X,NTRS,0.7004489,1
NTRSP VTKNVX5ONQ79,NTRSP,0.7004489,1
NVDA RHM8UTD8DT2D,NVDA,8.227280616760254,16
NVO R735QTJ8XC9X,NVO,-0.346365749835968,1
NVS RULY784EQ6AT,NVS,0.38859835,1
NVSEF 2T,NVSEF,0.38859835,1
NVSL T2HB96V5GBQD,NVSL,-0.0028945356607437,1
NXST STY3S0QHKXNP,NXST,-0.126298189163208,1
NYT R735QTJ8XC9X,NYT,-0.0561706200242042,1
OCCF R735QTJ8XC9X,OCC,0.1716880649328231,1
OGZPY 2T,OGZPY,-0.4928152859210968,1
OH R735QTJ8XC9X,OH,0.08341102,1
OIA RGQQJTNTXNXH,OIA,0.30460456,1
OII R735QTJ8XC9X,OII,0.3395512,2
FTE R735QTJ8XC9X,ORAN,0.09766691,1
ORANY 2T,ORANY,0.7093336582183838,3
ORCL R735QTJ8XC9X,ORCL,0.6092565059661865,2
OSW X2Z5Z4DVO4MD,OSW,0.77006876,1
OXY R735QTJ8XC9X,OXY,0.6372318267822266,1
PACS YHJRJZQZ54DH,PACS,-0.5580399632453918,4
PBIP T7EJQ0PJ84MD,PBIP,0.7765841484069824,1
PCH R735QTJ8XC9X,PCH,0.6878724,1
PCRFY 2T,PCRFY,0.3084509670734405,1
PDD WWHT0YOVJBL1,PDD,0.0456689894199371,1
PFE R735QTJ8XC9X,PFE,0.5891566872596741,3
PFG S93T4RZVA1D1,PFG,0.164689764380455,3
PFH XHJZ8YCUG95X,PFH,0.7765841484069824,1
PFK TIAFN8APOEHX,PFK,0.7765841484069824,1
PGC RZD9ZHRS1G85,PGC,-0.19742717,1
PGR R735QTJ8XC9X,PGR,0.8591451644897461,1
PGRE VVOHB4BOJTK5,PGRE,0.1918050348758697,1
PINC VK8WG1F4KGH1,PINC,0.5920373201370239,2
PLTR XIAKBH8EIMHX,PLTR,1.3360116481781006,3
PIR R735QTJ8XC9X,PIR,0.1543494462966919,1
PJH VCDBP42IJ691,PJH,0.7765841484069824,1
PLC X6F8AWH5B6UD,PLC,-0.16184357,1
PLUG RP9Y0ZSHT205,PLUG,1.031641125679016,6
PNC.WS 2T,PNC.WS,0.79101455,1
PNC R735QTJ8XC9X,PNC,0.79101455,1
RACE W4WAYMLKC2N9,RACE,0.123748779296875,1
RALY VFOGSFBXSGO5,RALY,0.7806650400161743,1
PYCR XQB2AVEUXOIT,PYCR,0.76157445,1
PYPL W2CQDXKV7WPX,PYPL,0.6396413445472717,1
PYPLV W1YY4MGI5CH1,PYPLV,0.6396413445472717,1
PZG TURFHV3OKFOL,PZG,0.1918050348758697,1
PW R735QTJ8XC9X,PW,1.031641125679016,6
PUK RVX7NPOIEE05,PUK,0.7765841484069824,1
PSIL XRW68AMNDFTX,PSIL,0.9511951208114624,1
PRU SAI0XJNH6IJP,PRU,0.7765841484069824,1
PRXI TJLP3PUTCM79,PRXI,0.5920373201370239,2
PRGS R735QTJ8XC9X,PRGS,0.0432826206088066,1
PRH VF8PMXH8KE3P,PRH,0.7765841484069824,1
PSXP VIGWDYN5LF1H,PSXP,2.902491807937622,6
RBPAA R735QTJ8XC9X,RBPAA,-0.0615828111767768,1
RCL R735QTJ8XC9X,RCL,-0.06158281,1
RDFN WMKDR0WLRGBP,RDFN,0.8517215251922607,1
REXI R735QTJ8XC9X,REXI,2.2744152545928955,4
RIG R735QTJ8XC9X,RIG,0.0666637942194938,2
RIGP VSO64U344TWL,RIGP,0.0666637942194938,2
RIVN XTDCDCDRI6HX,RIVN,0.0291079878807067,1
RESM R735QTJ8XC9X,RMD,1.7195442914962769,2
ROE YALO08U3PHLX,ROE,0.7806650400161743,1
ROP R735QTJ8XC9X,ROP,0.6534500122070312,1
RPOW R735QTJ8XC9X,RPM,0.6878724098205566,1
RY R735QTJ8XC9X,RY,1.3566927909851074,2
RTO 2T,RTO,0.06835055,3
GNV TR6FXM6KJLNP,SAR,0.3413419425487518,4
SGC R735QTJ8XC9X,SGC,1.7596417665481567,2
SCHD V0WRDXSSH205,SCHD,0.9003540277481079,1
SCH R735QTJ8XC9X,SCHW,1.3849879503250122,2
SF R735QTJ8XC9X,SF,0.0359393581748008,2
SFN VDDR8KLRD36T,SFN,0.0359393581748008,2
SCTBF 2T,SCTBF,1.7175877,2
SGNL VRBX895UDV1H,SGNL,0.8380680084228516,1
SHEL 2T,SHEL,0.5113158,2
SHOS VAP9FER7V5GL,SHOS,0.0040014386177062,1
SLC RTAOQQKB1YLH,SLF,0.77658415,1
CAPN VVJK2NHU61R9,SLNO,0.61403984,1
SIMU R735QTJ8XC9X,SLP,0.23066792,1
SMBK W6KD8BWV03FP,SMBK,0.78919744,1
SMCI TRCCM6DL04MD,SMCI,0.857255756855011,1
SNOW XHWS2641G291,SNOW,0.86909019947052,4
SNY SFYYC8T8HEN9,SNY,0.3885983526706695,1
SOFI XOYTEAHL6PNP,SOFI,-0.8349238634109497,1
SOL TZPNESB8EZQD,SOL,1.480304718017578,2
SOUN XY0QD8KGIFS5,SOUN,0.5565561652183533,1
SPG R735QTJ8XC9X,SPG,0.06502521,1
SPX 2T,SPX,0.3337689042091369,4
SPY R735QTJ8XC9X,SPY,0.1492152065038681,1
SQ W5OUXC7GJYAT,SQ,0.23485067486763,1
SQBK VP83T1ZUHROL,SQBK,0.23485067486763,1
FNC R735QTJ8XC9X,SSB,2.00803279876709,10
Z UYE69C59FN8L,Z,0.616247296333313,1
ZCVVV W2NKAYLQ27HH,ZCVVV,0.616247296333313,1
ZETA XP7OF4S3VI3P,ZETA,-0.1888867616653442,2
ZG W31CK9Q34RQD,ZG,0.616247296333313,1
OAKC R735QTJ8XC9X,STRL,0.7529252767562866,1
STAF W4AN4KJUNH45,STAF,1.5451233386993408,2
FCAU VUP17R5LSNS5,STLA,0.0291079878807067,1
YHOO R735QTJ8XC9X,YHOO,2.205241441726685,3
YUM R735QTJ8XC9X,YUM,0.9417880773544312,4
STS R735QTJ8XC9X,STS,-0.0626965314149856,2
TBMC Y8GV4YAXQN39,TBMC,0.2822259,1
SUI R735QTJ8XC9X,SUI,-0.0104517415165901,2
SUSP VA4L1G2O9B39,SUN,0.4897578656673431,1
SVFC XMK622AQGBJ9,SYM,-0.833194375038147,6
SYNA SBSAXXUERZ39,SYNA,0.34497148,1
SBC R735QTJ8XC9X,T,-0.5486054420471191,2
TALL WBLJHJ7X2WYT,TALL,0.9331119060516356,1
