DUK R735QTJ8XC9X,DUK,0.8999324440956116,1
DUKH VDBSCDVF7KV9,DUKH,0.8999324440956116,1
DVN RNB1U9GCAQG5,DVN,0.2236243933439254,1
EHIC VVJK2NHU61R9,EHIC,1.4392688274383545,3
EHT WAUYF0CD0JMT,EHT,0.5483032464981079,3
EIFZF 2T,EIFZF,0.104157418012619,1
ELTP 2T,ELTP,0.1076690927147865,1
EMCG R735QTJ8XC9X,EME,0.789230227470398,1
EMR R735QTJ8XC9X,EMR,0.2713472545146942,1
EMRAF 2T,EMRAF,-0.13084278,1
ENVA VVJK2NHU61R9,ENVA,0.060792513,1
ENX SHK29O10X5YD,ENX,0.18679748,1
EPD RCQZA696RIHX,EPD,0.494387537240982,1
EQBK W5GZCLA3XX0L,EQBK,-0.1489542573690414,1
ESS R735QTJ8XC9X,ESS,0.0475490987300872,1
ESSX UJ9O1MUX4FHH,ESSX,0.0475490987300872,1
ETB T8648MY9D945,ETB,0.18679748,1
ETG SVQ3U3IGJZ39,ETG,0.18679748,1
ETN R735QTJ8XC9X,ETN,0.5483032464981079,3
EV YEHHHIS2KMED,EV,0.5483032464981079,3
EVG T6H2IU9SMH5X,EVG,0.186797484755516,1
EVGBC W9BTDRUWQAN9,EVGBC,0.5483032464981079,3
EVLMC W9BTDRUWQAN9,EVLMC,0.5483032464981079,3
EVT SSC0EI5J2F6T,EVT,0.18679748,1
EXCC 2T,EXCC,0.1837984919548034,2
EXG TQEVEZXUEH5X,EXG,0.18679748,1
EXPRQ 2T,EXPRQ,0.6796388626098633,1
FARM R735QTJ8XC9X,FARM,-0.1394806802272796,1
CNDO V2JU7JQX2BMT,FBIO,0.2409366518259048,1
FCX R735QTJ8XC9X,FCX,-0.5405845642089844,1
FDS R735QTJ8XC9X,FDS,0.1319369673728943,1
FIG XYJFV0INYRTX,FIG,0.2409366518259048,1
FIZ R735QTJ8XC9X,FIZZ,1.66955828666687,7
FSLR TNQDLU3AWJFP,FSLR,0.8683003187179565,2
GAIN T9Q8PYSVQ99H,GAIN,-0.3271041810512543,1
ATG R735QTJ8XC9X,GAS,0.8382775783538818,1
GCVRZ UVGTFC078X2D,GCVRZ,1.0938243865966797,2
GEEK RGFWMSMZ3D5X,GEEK,1.065695881843567,5
GEVW YH4ZUL9FZSYT,GEV,-0.6668578386306763,1
GMRK R735QTJ8XC9X,GLF,0.0817171111702919,1
GLW R735QTJ8XC9X,GLW,-0.2673050165176391,1
GME SC72NCBXXAHX,GME,0.1829615533351898,1
GOOD SR4OQE23P84L,GOOD,-0.32710418,1
GOODN X8E4HMTATIED,GOODN,-0.32710418,1
GOODO TZPNESB8EZQD,GOODO,-0.6542083621025085,2
GOODP TLSGV74BGZ1H,GOODP,-0.3271041810512543,1
GOOCV VP83T1ZUHROL,GOOG,1.74709153175354,8
GOOG T1AZ164W5VTX,GOOGL,1.0802336931228638,9
GPI R735QTJ8XC9X,GPI,-0.1084460094571113,1
GRA R9PONSNG9ROL,GRA,0.6040098,2
GRVY T61BDCF3EELH,GRVY,0.3497191071510315,2
GS RKEOGCOG6RFP,GS,2.1502065658569336,3
GSBD VYYMYC7XQCTH,GSBD,2.1502065658569336,3
GSF UVAWQRT6SE3P,GSF,2.1502065658569336,3
GSJ V6GN4X2207L1,GSJ,2.1502065658569336,3
GVIP WF9HE28JC0H1,GVIP,1.3119288682937622,2
HAS R735QTJ8XC9X,HAS,0.837325394153595,1
HBM UR2AGA40XG85,HBM,0.5424914360046387,1
HBMD V8HI7U4JO1GL,HBMD,0.1211935058236122,2
HEINY 2T,HEINY,-0.0172386690974235,1
HFRO WPBTWGUNHNJ9,HFRO,0.1536603718996048,1
HGLB X26M0ERZG8YT,HGLB,0.1292410641908645,1
HMG R735QTJ8XC9X,HMG,0.2045895457267761,1
HNZ R735QTJ8XC9X,HNZ,0.0220087766647338,1
HWP R735QTJ8XC9X,HPQ,-0.312987208366394,1
HSY R735QTJ8XC9X,HSY,-0.1075121462345123,1
AA R735QTJ8XC9X,HWM,0.0714463144540786,1
HY VAEFIDQD0UP1,HY,0.3160348832607269,1
IMNPQ 2T,IMNPQ,1.3160657,2
IMU 2T,IMU,0.7926250100135803,1
INCR XRHEIW5484F9,INCR,0.4948665797710418,2
INCY R735QTJ8XC9X,INCY,1.0938243865966797,2
IOVA WLQUC7XJGTID,IOVA,2.6538031101226807,3
GHQ U13V7JYUBGX1,IRDM,0.8733032941818237,1
IMTN R735QTJ8XC9X,IRM,-0.1334226429462433,1
ISLE XN7SSB2SAFDX,ISLE,0.100840263068676,1
ISRG RVIFYB6Z92LH,ISRG,0.3100962936878204,1
ITRN TCDR31A95FTX,ITRN,0.0682263150811195,1
IWM RV0PWMLXVHPH,IWM,0.1829615533351898,1
JASO TPZ49I356ELH,JASO,0.8683003187179565,2
JAZZ TT3D85SDWEW5,JAZZ,0.013968714,1
JEF RK8RRSHFQ8H1,JEF.1,0.334294855594635,2
LUK R735QTJ8XC9X,JEF,0.5322765707969666,3
JMG VZCF7NCASX2D,JMG,-0.3091289401054382,1
JNPR RLTVP7P85ZS5,JNPR,0.0555633977055549,1
JRN SSA1IBF6WWV9,JRN,-0.3091289401054382,1
JSNSF 2T,JSNSF,0.4171950221061706,3
KFT VE4CB3HBFGIT,KFT,0.0220087766647338,1
KHC W1YY4MGI5CH1,KHC,0.0220087766647338,1
KMB R735QTJ8XC9X,KMB,0.3079951405525207,2
KONA TB7EV0JZUZXH,KONA,-0.374442994594574,1
KRFT VAFEYH3J3LUT,KRFT,0.0220087766647338,1
KXSCF 2T,KXSCF,-0.0371186733245849,1
LAND VDOL5LMM7DYD,LAND,-0.3271041810512543,1
LANDP WD6NEYFPIO9X,LANDP,-0.3271041810512543,1
LAZ T8DZTDVLZAED,LAZ,0.1074432805180549,1
SAI TMRWYKAE84TH,LDOS,0.1703424751758575,1
LNDC R735QTJ8XC9X,LFCR,0.1319369673728943,1
LH R735QTJ8XC9X,LH,0.21488656,2
LLY R735QTJ8XC9X,LLY,1.2012677192687988,3
LMT.WD 2T,LMT.WD,0.793536901473999,1
LMT R735QTJ8XC9X,LMT,1.3064589500427246,2
LNSRV XI1PAMXVTU1X,LNSR,0.0779510214924812,1
LPX R735QTJ8XC9X,LPX,0.1494554430246353,1
LRCX R735QTJ8XC9X,LRCX,0.8298028707504272,1
IPAX XTGAPMH9QFZ9,LUNR,0.5986466407775879,4
LVLT R9ISJ539QHK5,LVLT,0.8733032941818237,1
MA TIX2XDPLFR6T,MA,0.1076690927147865,1
MCD R735QTJ8XC9X,MCD,-0.0382564440369606,1
MCY R735QTJ8XC9X,MCY,-0.9894421100616456,2
MDPA R735QTJ8XC9X,MDF,-0.3775910139083862,1
FB V6OIPNZEM8V9,META,0.4874365329742431,2
COBH R735QTJ8XC9X,METR,-0.3775910139083862,1
META XPRDD03HELB9,METV,0.2437182664871215,1
MHGC TG6M814PSB51,MHGC,0.756227,1
MHM UOZGH6B74411,MHM,-0.0803371593356132,2
MILL UMCXK76ZROMD,MILL,-0.1249823570251464,1
MO R735QTJ8XC9X,MO,0.7031455039978027,1
MODI R735QTJ8XC9X,MOD,0.3810994625091553,1
MPC UXVGRK71ZB6T,MPC,0.2236243933439254,1
MPE SYTDCNUJ7885,MPE,-0.0803371593356132,2
MPW TA50FDAEVKO5,MPW,0.2045895457267761,1
MWD R735QTJ8XC9X,MS,0.5483032464981079,3
MSK TSNM2NXOOCBP,MSK,0.5483032464981079,3
MSN R735QTJ8XC9X,MSN,0.2713472545146942,1
MSTR RBGP9S2961YD,MSTR,0.2378716766834259,1
MTA XB0NELXI5XT1,MTA,-0.1214951649308204,1
MTRAF 2T,MTRAF,-0.3775910139083862,1
MWG Y7BID0XUIYCL,MWG,0.5483032464981079,3
MWO SSOT7PWQ289X,MWO,0.5483032464981079,3
MWR SNBTLE7N2CTH,MWR,0.5483032464981079,3
NATO YMJYD3OV56QT,NATO,-0.0032453089952468,1
NE.WS 2T,NE.WS,1.3988234996795654,22
NEBLQ 2T,NEBLQ,0.5572420358657837,1
NFLX SEWJWLJNHZDX,NFLX,-0.0812819749116897,3
NGVC V8JH40UVTJS5,NGVC,0.368807315826416,1
NHLDD 2T,NHLDD,1.66955828666687,7
NMRA YBTZ4GAP5FTX,NMRA,-0.0394408330321311,1
NOBGY 2T,NOBGY,0.5572420358657837,1
NOC R735QTJ8XC9X,NOC,0.793536901473999,1
NOW V7TVHLCHTXLX,NOW,-0.4488575458526611,1
NTNX WEC06VSSQD0L,NTNX,0.6137075424194336,1
NUE R735QTJ8XC9X,NUE,1.014639377593994,2
PANA XH76FQLNGG2T,NUVB,1.0938243865966797,2
NOX R735QTJ8XC9X,NVAX,0.1979817152023315,1
NVDA RHM8UTD8DT2D,NVDA,2.0957376956939697,3
NXST STY3S0QHKXNP,NXST,0.0836111232638359,1
NYT R735QTJ8XC9X,NYT,0.2902625799179077,3
HSAQ XGQFU5DS5MCL,OBIO,0.8132836222648621,1
OC TNAMGC8LOGV9,OC,-0.2673050165176391,1
OGNW XOH3CLWJT4RP,OGN,0.882156491279602,1
OILB WFO93GQ2HBVP,OIL,1.6765551567077637,2
ALCC XPZ8XR0U0MLH,OKLO,-0.6668578386306763,1
OKTA WJI3OJXP6YCL,OKTA,0.1496800482273101,1
OXY R735QTJ8XC9X,OXY,0.7305283546447754,1
VIAC XA367FHRKACL,PARA,0.1135469675064086,1
PCCC R8Q8KFHDILWL,PCCC,1.0653173923492432,2
PENN R735QTJ8XC9X,PENN,0.1074432805180549,1
PGR R735QTJ8XC9X,PGR,0.1863572001457214,1
PGRE VVOHB4BOJTK5,PGRE,-1.2508690357208252,4
PINC VK8WG1F4KGH1,PINC,0.7522692680358887,1
PLS R735QTJ8XC9X,PLS,0.756227,1
PLTR XIAKBH8EIMHX,PLTR,0.2236243933439254,1
PLUG RP9Y0ZSHT205,PLUG,1.1432491540908811,3
PME V4WINL7FN7FP,PME,0.7562270164489746,1
PMA R735QTJ8XC9X,PMI,-0.0632612854242324,1
PYPL W2CQDXKV7WPX,PYPL,0.7302504777908325,1
PYPLV W1YY4MGI5CH1,PYPLV,0.7302504777908325,1
PZG TURFHV3OKFOL,PZG,-1.2508690357208252,4
ABPCA R735QTJ8XC9X,PNRA,0.0716364309191703,1
PW R735QTJ8XC9X,PW,1.1432491540908811,3
PSH YEFILC1QF42T,PSH,0.1797420382499694,1
PRXI TJLP3PUTCM79,PRXI,0.7522692680358887,1
PSTG W4IIPBH79IED,PSTG,0.4783797562122345,1
PSXP VIGWDYN5LF1H,PSXP,1.3782285451889038,5
QBTS Y0T5YRVOBE5H,QBTS,-0.6668578386306763,1
CAPA XJ05XWQSI8O5,QSI,0.8132836222648621,1
QTXB 2T,QTXB,-0.1763349175453186,2
QUBT XQ652EL0JWPX,QUBT,-0.6668578386306763,1
QNRX 2T,QNRX,-0.2541119754314422,1
QQQ RIWIV7K5Z9LX,QQQ,0.1829615533351898,1
RBLX XMP3AJ4KU3C5,RBLX,0.2544041275978088,1
RDDT YGZ3612FJA05,RDDT,0.2296585440635681,1
RDY S3RSYJNYCX2D,RDY,0.2337751388549804,1
REA U3EKREP0QUED,REA,0.5428926944732666,1
RECN S0KLNLV7ENAD,RGP,0.9333804845809937,1
RGTI XWGLVWPU5FMT,RGTI,-0.4838962852954864,2
REXI R735QTJ8XC9X,REXI,1.065695881843567,5
RIG R735QTJ8XC9X,RIG,0.2000569403171539,2
RIGP VSO64U344TWL,RIGP,0.2000569403171539,2
RIVN XTDCDCDRI6HX,RIVN,-0.1084460094571113,1
ROE YALO08U3PHLX,ROE,1.029487133026123,2
PCU R735QTJ8XC9X,SCCO,0.5547418594360352,1
GNV TR6FXM6KJLNP,SAR,-1.0905959606170654,5
PTIE RWCYT7J7MGKL,SAVA,-0.0664796158671379,1
SB U30SI3KNOA5H,SB,1.3160656690597534,2
SF.P.B 2T,SF.P.B,0.1163617745041847,1
SF R735QTJ8XC9X,SF,1.9435205459594729,3
SFN VDDR8KLRD36T,SFN,1.0153344869613647,2
SEDG VZ6IJ35ACE3P,SEDG,0.2236243933439254,1
SCHK R735QTJ8XC9X,SIRO,0.1177099794149398,1
LLE R735QTJ8XC9X,SK,0.5441300868988037,1
SKM R735QTJ8XC9X,SKM,0.5424914360046387,1
SKYW R735QTJ8XC9X,SKYW,0.194737046957016,1
SV XK6I5XH1SOKL,SMR,-0.6668578386306763,1
SN YAKOK5GXMQG5,SN,-0.3766710162162781,1
SNY SFYYC8T8HEN9,SNY,1.0938243865966797,2
SOFI XOYTEAHL6PNP,SOFI,-1.6744660139083862,3
SOUL YSOII1MOA6P1,SOUL,0.013968714,1
SPSTF 2T,SPSTF,0.7830123901367188,2
SQ W5OUXC7GJYAT,SQ,0.5355250835418701,3
SQBK VP83T1ZUHROL,SQBK,0.5355250835418701,3
FNC R735QTJ8XC9X,SSB,0.8571667671203613,6
ZETA XP7OF4S3VI3P,ZETA,0.0474667772650718,1
STAF W4AN4KJUNH45,STAF,1.1725884675979614,2
STS R735QTJ8XC9X,STS,0.5014601349830627,1
SWDBF 2T,SWDBF,-0.034208,1
SWDBY 2T,SWDBY,-0.034208,1
SUL R735QTJ8XC9X,SUL,0.7562270164489746,1
SUSP VA4L1G2O9B39,SUN,0.3441800475120544,1
SVCO YIACMIMJ7HPH,SVCO,-0.1374433934688568,1
SBC R735QTJ8XC9X,T,-0.2959129810333252,1
TAN V44Y4YYPI2XX,TAN,0.2236244,1
TCEHY 2T,TCEHY,-0.9078524112701416,1
TEL TTXW324M9SV9,TEL,-0.2639352977275848,2
TE1 2T,TE1,-0.2639352977275848,2
TEAF X3623RY27EQT,TEAF,0.17541274,1
TER R735QTJ8XC9X,TER,0.9321186542510986,1
TERP VSBDBMBX50TH,TERP,1.1432491540908811,3
TESOF R735QTJ8XC9X,TESO,0.4171950221061706,3
TFC XA73ZSYFVAZP,TFC,0.2437182664871215,1
TJX R735QTJ8XC9X,TJX,0.2227457761764526,1
TOYOY R735QTJ8XC9X,TM,0.23771733045578,1
PCR R735QTJ8XC9X,TPC,0.0419789403676986,1
TPL R735QTJ8XC9X,TPL,0.2236243933439254,1
WMB R735QTJ8XC9X,WMB,0.2236243933439254,1
TXO 2T,TXO,0.19300878,1
TYG SWHOCPR6P3L1,TYG,0.17541274,1
TYL R735QTJ8XC9X,TYL,1.6251217126846311,2
UBER X4DDRW1HKLT1,UBER,0.331067681312561,2
TPW 2T,TPW,0.5428926944732666,1
UNH R735QTJ8XC9X,UNH,-0.0383509695529937,1
TSCDY 2T,TSCDY,0.4171950221061706,3
TSLA UNU3P8Y3WFAD,TSLA,1.259045124053955,8
TSR R735QTJ8XC9X,TSR,0.7836337089538574,1
TVC REVS5GSCQD0L,TVC,-0.07259049,1
TVE RKTG5R5ZC2UD,TVE,-0.07259049,1
TWLO WBMIXML35O4L,TWLO,0.5574040412902832,1
TTWO R735QTJ8XC9X,TTWO,0.2854349911212921,1
UUP TQBX2PUC67OL,UUP,0.1829615533351898,1
VALU R735QTJ8XC9X,VALU,0.2165964990854263,4
WCIC VIIVA5DHQXD1,WCIC,0.6715050935745239,1
VLKAY 2T,VLKAY,-0.2639352977275848,2
VLKPY 2T,VLKPY,-0.2639352977275848,2
BEL R735QTJ8XC9X,VZ,-0.2959129810333252,1
VZA VOFJUCDY9W11,VZA,-0.2959129810333252,1
VMEM VK9VW4SAN7MT,VMEM,1.0866215229034424,2
VOLAF 2T,VOLAF,-0.2639352977275848,2
VOLVY R735QTJ8XC9X,VOLVY,-0.2639352977275848,2
VST WKELFN09PUN9,VST,-0.4432334303855896,2
WFC.WS 2T,WFC.WS,0.2437182664871215,1
NOB R735QTJ8XC9X,WFC,0.2437182664871215,1
WORK X5HR3Q1EPJDX,WORK,0.5441300868988037,1
XON R735QTJ8XC9X,XOM,0.2236243933439254,1
