GRA R9PONSNG9ROL,GRA,3.9306116104125977,8
GS RKEOGCOG6RFP,GS,0.7598188519477844,4
GSBD VYYMYC7XQCTH,GSBD,0.7598188519477844,4
GSF UVAWQRT6SE3P,GSF,0.7598188519477844,4
GSJ V6GN4X2207L1,GSJ,0.7598188519477844,4
GVIP WF9HE28JC0H1,GVIP,0.1360470205545425,1
HII UVCVMYJIXWF9,HII,-0.8364347219467163,1
HLO R735QTJ8XC9X,HLO,1.6442439556121826,2
HMC R735QTJ8XC9X,HMC,0.2640489339828491,2
HMG R735QTJ8XC9X,HMG,-0.153869092464447,2
HNDAF 2T,HNDAF,0.2640489339828491,2
HWP R735QTJ8XC9X,HPQ,2.2416818141937256,4
HPTX V8KGK481WAXX,HPTX,2.8858244,4
HTM U1UGA2UEDU91,HTM,0.4151888489723205,1
INFY RIXIBAXC20RP,INFY,0.4495827257633209,1
INTC R735QTJ8XC9X,INTC,9.578095436096191,23
INTU R735QTJ8XC9X,INTU,0.042165920138359,1
TNDM TXB02K4DOLLX,IQNT,9.578095436096191,23
GART R735QTJ8XC9X,IT,-0.4522774815559387,3
JASO TPZ49I356ELH,JASO,0.7251161336898804,1
JEF RK8RRSHFQ8H1,JEF.1,-0.0296975448727607,1
LUK R735QTJ8XC9X,JEF,-0.0296975448727607,1
JPM.WS 2T,JPM.WS,-0.3228921890258789,1
CMB R735QTJ8XC9X,JPM,-0.3228921890258789,1
KKR UO9UUQST4HUT,KKR,0.0760474354028701,2
LBL 2T,LBL,1.6442439556121826,2
LBTYA SZC2UFSQNK9X,LBTYA,0.1926318556070327,1
HRS R735QTJ8XC9X,LHX,0.1768349111080169,2
LINC T9Q8PYSVQ99H,LINC,0.0932352840900421,1
LNC R735QTJ8XC9X,LNC,0.0932352840900421,1
LNVGY 2T,LNVGY,1.04996657371521,2
LOGIY R735QTJ8XC9X,LOGI,6.493519306182861,9
LTR R735QTJ8XC9X,LTR,0.8730686902999878,1
MANU V8Z89IPL1MCL,MANU,0.0810589045286178,1
MARPS R735QTJ8XC9X,MARPS,0.1708136349916458,1
MCD R735QTJ8XC9X,MCD,-0.0252083018422126,1
MCP UONN41X6723P,MCP,0.8165442,1
MCY R735QTJ8XC9X,MCY,-0.8364347219467163,1
MDCO RX1KZJOFJBL1,MDCO,0.3275330364704132,1
MEU 2T,MEU,-0.08289446,2
MFG TNHIKZSS7QZP,MFG,0.7564062476158142,1
MHM UOZGH6B74411,MHM,-0.0838216096162796,1
MHO R735QTJ8XC9X,MHO,0.2015911340713501,1
MILL UMCXK76ZROMD,MILL,0.0389355644583702,1
MMS R735QTJ8XC9X,MMS,-0.1311789155006408,1
MPE SYTDCNUJ7885,MPE,-0.0838216096162796,1
MRAAY 2T,MRAAY,1.1573288440704346,3
MRVL RVW87MBCBMUD,MRVL,0.0785954222083091,1
MWD R735QTJ8XC9X,MS,0.5041852593421936,6
MSGCF 2T,MSGCF,0.27702343,1
MSK TSNM2NXOOCBP,MSK,0.625886082649231,5
MSTR RBGP9S2961YD,MSTR,0.1329242885112762,2
MU R735QTJ8XC9X,MU,1.2623482942581177,2
MWG Y7BID0XUIYCL,MWG,0.625886082649231,5
MWO SSOT7PWQ289X,MWO,0.625886082649231,5
MWR SNBTLE7N2CTH,MWR,0.625886082649231,5
MZOR VGXRCQ5PB61X,MZOR,0.8986282348632812,1
NAB R735QTJ8XC9X,NAB,-0.0648310929536819,1
NABZY 2T,NABZY,-0.0648310929536819,1
NAN RL0CAEQ5VCYT,NAN,0.8730686902999878,1
NCNO XG5RG6P8JRZ9,NCNO,0.6508185267448425,1
NCT YR5DGT57ZXPH,NCT,0.0810589045286178,1
NE.WS 2T,NE.WS,9.584697723388672,24
NFLX SEWJWLJNHZDX,NFLX,0.1837690770626068,4
BELT R735QTJ8XC9X,NGI,1.6442439556121826,2
NHLDD 2T,NHLDD,0.045827530324459,2
NOK R735QTJ8XC9X,NOK,1.381505250930786,2
NSANY R735QTJ8XC9X,NSANY,1.4601271152496338,4
NVDA RHM8UTD8DT2D,NVDA,57.76485061645508,135
NWF SJWQPPHJI1R9,NWF,1.752034306526184,2
NWPX R735QTJ8XC9X,NWPX,0.7453378438949585,1
NXRT VYZMEFL3T3Z9,NXRT,-0.39766985,1
OMR STT6JJWN75UT,OMEX,0.1708136349916458,1
ORI R735QTJ8XC9X,ORI,0.3263101577758789,1
OSAGF 2T,OSAGF,0.8216232,1
PANW V8EJVK11FRZ9,PANW,-0.2428716421127319,1
PCRFY 2T,PCRFY,0.2300370931625366,3
PINC VK8WG1F4KGH1,PINC,-0.2045442163944244,2
PLT R735QTJ8XC9X,PLT,1.752034306526184,2
PLUG RP9Y0ZSHT205,PLUG,1.9977999925613403,8
RALY VFOGSFBXSGO5,RALY,0.783807635307312,1
IRHG XZWO7OT3SHUT,RATE,0.042165920138359,1
PYPL W2CQDXKV7WPX,PYPL,0.9103806018829346,1
PYPLV W1YY4MGI5CH1,PYPLV,0.9103806018829346,1
PW R735QTJ8XC9X,PW,1.9977999925613403,8
PRXI TJLP3PUTCM79,PRXI,-0.2045442163944244,2
PPK RPLRE46IQ3XH,PPK,0.8165442,1
PSTB UP2ETGEPCDID,PSTB,0.1117676198482513,1
PSXP VIGWDYN5LF1H,PSXP,1.2276140451431274,3
QTWW SGKM6AUY606D,QTWW,0.5228698253631592,1
QMCO XBQ911FW5JZ9,QMCO,0.5228698253631592,1
RBCAA RCL2LM26AZJ9,RBCAA,0.3263101577758789,1
REXI R735QTJ8XC9X,REXI,0.9306671023368835,3
RTP R735QTJ8XC9X,RIO,-0.1657889187335968,4
ROG R735QTJ8XC9X,ROG,1.183680534362793,2
RY R735QTJ8XC9X,RY,-0.0474477633833885,1
UTX R735QTJ8XC9X,RTX,0.5261341333389282,1
GNV TR6FXM6KJLNP,SAR,-0.1778388321399688,2
SBFFY 2T,SBFFY,0.8567357,1
SF R735QTJ8XC9X,SF,2.2337141036987305,3
SFN VDDR8KLRD36T,SFN,2.2337141036987305,3
SGQ 2T,SGQ,0.22581963,1
SHA TKM4N6E26J51,SHA,1.6442439556121826,2
SHL 2T,SHL,-0.0944809094071388,1
SIEGY 2T,SIEGY,1.3921000957489014,2
PFT R735QTJ8XC9X,SKS,3.396278381347656,4
SPLP V5N3Q42ZPKRP,SPLP,0.0890051573514938,1
SRV TVH14AM2K1UT,SRV,1.6442439556121826,2
FNC R735QTJ8XC9X,SSB,0.2733751833438873,5
Z UYE69C59FN8L,Z,-0.0690115466713905,1
ZCVVV W2NKAYLQ27HH,ZCVVV,-0.0690115466713905,1
ZG W31CK9Q34RQD,ZG,-0.0690115466713905,1
SSNLF 2T,SSNLF,0.4951534867286682,1
STRIX 2T,STRIX,1.450558,2
OAKC R735QTJ8XC9X,STRL,0.1117676198482513,1
PBCP RH8GLI8VB8TH,STL,0.1117676198482513,1
FCAU VUP17R5LSNS5,STLA,0.1816564500331878,2
YHOO R735QTJ8XC9X,YHOO,1.8627644777297971,3
SYR 2T,SYR,0.0825475975871086,1
TCEHY 2T,TCEHY,0.2460131198167801,4
TGICQ 2T,TGICQ,0.5731313228607178,2
TCMFF 2T,TCMFF,0.4169462919235229,1
TEO R735QTJ8XC9X,TEO,0.4169462919235229,1
TERP VSBDBMBX50TH,TERP,1.9977999925613403,8
TFC XA73ZSYFVAZP,TFC,0.2895674109458923,1
X R735QTJ8XC9X,X,0.0890051573514938,1
TI SQZRHX89BGBP,TI,0.4169462919235229,1
TITN TY8H9QK4A92D,TITN,0.3057277798652649,2
TKC RWA0GXFPE739,TKC,1.3815053,2
TLYS V6AQGCV1JOMD,TLYS,0.1926318556070327,1
TOYOY R735QTJ8XC9X,TM,7.400925636291504,12
TOSBF 2T,TOSBF,0.4151888489723205,1
TOSYY 2T,TOSYY,0.4151888489723205,1
TXN R735QTJ8XC9X,TXN,0.2857929170131683,1
TXT R735QTJ8XC9X,TXT,-0.8364347219467163,1
UAUA TFUSUWQOV97P,UAL,8.959931373596191,14
UBER X4DDRW1HKLT1,UBER,1.166445016860962,3
TROW R735QTJ8XC9X,TROW,1.0192651748657229,3
TSLA UNU3P8Y3WFAD,TSLA,1.263026475906372,5
TSR R735QTJ8XC9X,TSR,-0.932271122932434,2
TTS V9B1MN3LYO9X,TTSH,0.1926318556070327,1
VALU R735QTJ8XC9X,VALU,1.51727294921875,3
WEBNF 2T,WEBNF,-0.0648310929536819,1
WIRE R735QTJ8XC9X,WIRE,0.1496053040027618,1
VLKAY 2T,VLKAY,1.5629136562347412,3
VLKPY 2T,VLKPY,1.5629136562347412,3
VLS 2T,VLS,1.6442439556121826,2
WBC TURFHV3OKFOL,WBC,-0.0648310929536819,1
WBK R735QTJ8XC9X,WBK,-0.0648310929536819,1
VLY R735QTJ8XC9X,VLY,-0.0920932665467262,1
VOLAF 2T,VOLAF,3.282111883163452,5
VOLVY R735QTJ8XC9X,VOLVY,3.282111883163452,5
WFC.WS 2T,WFC.WS,0.8096698522567749,4
NOB R735QTJ8XC9X,WFC,0.8096698522567749,4
WMT R735QTJ8XC9X,WMT,0.0707376152276992,1
ZTO WF2L9EOCSQCL,ZTO,-0.3228921890258789,1
