IBIT YF25VHGM6GRP,IBIT,0.14977893,2
ACP R735QTJ8XC9X,IEP,0.4917524,1
FLLV WE44M4VG4BQD,INCE,-0.549616,1
INTC R735QTJ8XC9X,INTC,-0.17128587,2
IPG R735QTJ8XC9X,IPG,1.505749,2
TNDM TXB02K4DOLLX,IQNT,-0.17128587,2
JASO TPZ49I356ELH,JASO,0.60747385,2
JBLU SDS6KRJQD1T1,JBLU,1.6235552,2
JBT U4RT42ZGKKF9,JBT,0.4917524,1
JD VQR8UAHAS0O5,JD,0.12974012,1
JEF RK8RRSHFQ8H1,JEF.1,0.44084364,13
LUK R735QTJ8XC9X,JEF,0.44084364,13
JPM.WS 2T,JPM.WS,-0.45684227,3
CMB R735QTJ8XC9X,JPM,0.41302854,4
NOBE R735QTJ8XC9X,JWN,0.12974012,1
TFT R735QTJ8XC9X,KAI,0.4917524,1
KEIVV VUVXCEPSBXWL,KE,-0.78793734,1
KFT VE4CB3HBFGIT,KFT,-0.6801784,2
KHC W1YY4MGI5CH1,KHC,-0.6801784,2
KIN VMDPBBYAJAZP,KIN,0.17869511,1
KREM RTMI3UYBZ0IT,KKD,0.40329662,1
KLIC R735QTJ8XC9X,KLIC,0.17175946,1
KMB R735QTJ8XC9X,KMB,0.23856393,1
KO R735QTJ8XC9X,KO,1.6309013,2
KODK.WS 2T,KODK.WS,0.16944829,1
KODK VL8CJEL7BM91,KODK,0.16944829,1
KONA TB7EV0JZUZXH,KONA,0.43455988,2
KRFT VAFEYH3J3LUT,KRFT,-0.6801784,2
LGIH VLE97YS7S57P,LGIH,1.4397492,2
LMCAD VD9TG75322JP,LMCA,0.16176544,1
LCPBD V094NP0QMY5H,LMCB,0.16176544,1
LMCKV VS1IUOO8DH7P,LMCK,0.16176544,1
LNKD UWP4JJGSOVAD,LNKD,0.17680341,1
LNN R735QTJ8XC9X,LNN,-0.06719886,2
LRCX R735QTJ8XC9X,LRCX,0.17175946,1
UEPS TAUM1SSSV6UD,LSAK,0.7915044,1
LSCC R735QTJ8XC9X,LSCC,0.43582538,1
LSXMB W9TJFGFY3VJ9,LSXMB,0.16176544,1
LSXMK W9TJFGFY3VJ9,LSXMK,0.16176544,1
LXFR VAGEEKGP6D0L,LXFR,0.4917524,1
MA TIX2XDPLFR6T,MA,1.1151669,2
MANU V8Z89IPL1MCL,MANU,0.2333858,5
MARA VSI9G9W3OAXX,MARA,-0.2375454,2
MCD R735QTJ8XC9X,MCD,0.40329662,1
MCHP R735QTJ8XC9X,MCHP,-0.15361616,2
MCS R735QTJ8XC9X,MCS,0.002361536,2
MCY R735QTJ8XC9X,MCY,0.4917524,1
MELI TV0AIPE7984L,MELI,1.1330914,4
FB V6OIPNZEM8V9,META,2.6528323,5
META XPRDD03HELB9,METV,1.1630673,2
MHM UOZGH6B74411,MHM,-0.53170913,3
MHO R735QTJ8XC9X,MHO,0.80143195,1
MO R735QTJ8XC9X,MO,0.30249247,2
MODI R735QTJ8XC9X,MOD,0.21176177,2
MOON XJGWJHYNT2ED,MOON,0.06499757,1
MPE SYTDCNUJ7885,MPE,-0.53170913,3
MPWR T3TK5RSF7ALH,MPWR,0.43582538,1
MQ XP5PIY1RPZS5,MQ,0.043621317,1
MRNA X05QXHPHSF39,MRNA,1.4109792,2
MRVL RVW87MBCBMUD,MRVL,0.17175946,1
MU R735QTJ8XC9X,MU,0.43582538,1
THCB X3623RY27EQT,MVST,1.0497576,2
NCT YR5DGT57ZXPH,NCT,0.41558623,3
NE.WS 2T,NE.WS,10.26526,44
FPL R735QTJ8XC9X,NEE,0.5071975,2
NEP VRPPHKA7GFAD,NEP,0.5071975,2
NFLX SEWJWLJNHZDX,NFLX,0.16284637,5
NHLDD 2T,NHLDD,-0.0680277,1
NOW V7TVHLCHTXLX,NOW,0.17680341,1
NPO SF7DTMKICA5H,NPO,0.7424079,1
NTAP R735QTJ8XC9X,NTAP,0.16944829,1
NU XU6VS5CTSTB9,NU,-0.5133597,2
NVDA RHM8UTD8DT2D,NVDA,0.2192195,14
NVO R735QTJ8XC9X,NVO,0.59856975,2
NWFL R8P94C47FUQT,NWFL,1.505749,2
NXT Y5VBO2JWGYUD,NXT,0.07962977,1
OGNW XOH3CLWJT4RP,OGN,0.07617946,1
OGZPY 2T,OGZPY,-0.7944953,2
PANL R735QTJ8XC9X,OLED,0.43582538,1
OLLI W28SLK46WW2T,OLLI,-0.4408757,2
ON VZHCG4656OV9,ON,0.9089744,3
ONNN RU95E0D7QD7P,ONNN,0.9089744,3
ORCL R735QTJ8XC9X,ORCL,0.17680341,1
OXY R735QTJ8XC9X,OXY,0.71110696,1
PACS YHJRJZQZ54DH,PACS,0.0042121187,1
PANW V8EJVK11FRZ9,PANW,0.17680341,1
PEBK R735QTJ8XC9X,PEBK,1.505749,2
PFE R735QTJ8XC9X,PFE,0.41815567,1
PGR R735QTJ8XC9X,PGR,0.011473432,2
PANRA R735QTJ8XC9X,PHX,1.2347038,2
PINC VK8WG1F4KGH1,PINC,0.4467901,3
PLTR XIAKBH8EIMHX,PLTR,1.1023068,2
AMB R735QTJ8XC9X,PLD,-0.20866597,1
PLUG RP9Y0ZSHT205,PLUG,-0.06590666,1
RALY VFOGSFBXSGO5,RALY,0.7621375,1
IRHG XZWO7OT3SHUT,RATE,0.67124295,1
PYPL W2CQDXKV7WPX,PYPL,0.79757935,1
PYPLV W1YY4MGI5CH1,PYPLV,0.79757935,1
PW R735QTJ8XC9X,PW,-0.06590666,1
PRXI TJLP3PUTCM79,PRXI,0.4467901,3
PRGS R735QTJ8XC9X,PRGS,0.17680341,1
SRAQ W9QL36CFVM1X,PR,2.2372851,3
PSTG W4IIPBH79IED,PSTG,0.16944829,1
PSXP VIGWDYN5LF1H,PSXP,1.6013243,5
QTWW SGKM6AUY606D,QTWW,0.26292157,1
QLYS VABH63MUSL7P,QLYS,0.17680341,1
QMCO XBQ911FW5JZ9,QMCO,0.26292157,1
QQQ RIWIV7K5Z9LX,QQQ,0.14203998,2
RBPAA R735QTJ8XC9X,RBPAA,-0.05841475,1
RBRK YHXJTAVC7OMD,RBRK,0.074889466,1
RDY S3RSYJNYCX2D,RDY,0.5487969,2
REXI R735QTJ8XC9X,REXI,0.6737818,1
RPD W29S1NHCZN8L,RPD,-0.8193166,1
ROE YALO08U3PHLX,ROE,-0.031108558,2
ROIV XSAXXP46IR8L,ROIV,0.10483102,1
ROKU WO9FGTL2I89X,ROKU,-0.090454966,1
ROL R735QTJ8XC9X,ROL,0.07962977,1
RPOW R735QTJ8XC9X,RPM,0.2809025,2
RVLV X54YAIA7PQAT,RVLV,0.806988,1
RY R735QTJ8XC9X,RY,-0.5706158,1
RYAN XQD1725736UD,RYAN,1.4397492,2
SBSI RB0Y4A7JXZDX,SBSI,1.505749,2
SBUX R735QTJ8XC9X,SBUX,0.85061663,1
GNV TR6FXM6KJLNP,SAR,-0.5709671,4
SFM VIPRESXOA7HH,SFM,0.3266974,1
SE WOV3AVMS6TT1,SE,2.168923,4
SGNL VRBX895UDV1H,SGNL,0.65494347,1
SHAK VXOCXY104W9X,SHAK,0.7683053,1
SHOS VAP9FER7V5GL,SHOS,-0.5706158,1
SIGYY R735QTJ8XC9X,SIG,0.21872678,1
SIOX XJHVZLBTVTK5,SIOX,0.32116592,2
SKYW R735QTJ8XC9X,SKYW,0.18141487,2
SLB R735QTJ8XC9X,SLB,0.13505542,2
SMCI TRCCM6DL04MD,SMCI,0.16944829,1
SMWB XOF4GF67NMG5,SMWB,1.4397492,2
SOL TZPNESB8EZQD,SOL,1.6158268,2
SQ W5OUXC7GJYAT,SQ,0.7821105,3
SQBK VP83T1ZUHROL,SQBK,0.7821105,3
ZNH R735QTJ8XC9X,ZNH,0.3714258,1
FNC R735QTJ8XC9X,SSB,0.3828193,3
ZETA XP7OF4S3VI3P,ZETA,0.0011946782,1
ZIM XLKPYP4NP5R9,ZIM,1.548181,2
FCAU VUP17R5LSNS5,STLA,1.0318844,2
STM R735QTJ8XC9X,STM,0.43582538,1
SWI WYTI0WS81G85,SWI,0.17680341,1
AHA R735QTJ8XC9X,SWKS,0.43582538,1
TBBB YFUPU72IECF9,TBBB,1.4397492,2
SVFC XMK622AQGBJ9,SYM,0.051645905,2
SBC R735QTJ8XC9X,T,0.41815567,1
TALL WBLJHJ7X2WYT,TALL,0.7884223,1
TDC TWFHRKEZ8GH1,TDC,0.17680341,1
TER R735QTJ8XC9X,TER,0.17175946,1
TERP VSBDBMBX50TH,TERP,-0.06590666,1
TFC XA73ZSYFVAZP,TFC,-0.20381394,1
TLLP UVWKKTUWGZMT,TLLP,0.054487184,1
TIPS 2T,TIPS,-0.23551951,1
TPH VDQK1SCYCW9X,TPH,0.80143195,1
URI R735QTJ8XC9X,URI,0.019050658,2
TWTR VLE97YS7S57P,TWTR,-1.7685432,12
TXN R735QTJ8XC9X,TXN,0.43582538,1
UAUA TFUSUWQOV97P,UAL,0.0189192,1
UAN UVKR7PGVJXPH,UAN,0.65494347,1
UBER X4DDRW1HKLT1,UBER,0.8639829,1
PCYG URA6111DJHID,TRAK,0.11740132,2
UMC RY6XRH1IR0BP,UMC,0.43582538,1
TRIP V2LT3QH97TYD,TRIP,-0.533456,2
TRNO UK18K93N9JZ9,TRNO,-0.2225959,1
TROW R735QTJ8XC9X,TROW,0.43309206,1
TSLA UNU3P8Y3WFAD,TSLA,0.7879286,3
TSM R735QTJ8XC9X,TSM,-0.15361616,2
TTD WE3561IA1KKL,TTD,0.16176544,1
TUESQ 2T,TUESQ,-0.549616,1
V U12VRGLO8PR9,V,0.76522326,1
VABK XNEOWYMYTPID,VABK,0.729589,1
VALU R735QTJ8XC9X,VALU,0.14719748,1
WERN R735QTJ8XC9X,WERN,-0.60110724,1
WDC R735QTJ8XC9X,WDC,0.22052641,3
VIPS V55DOFHYBZVP,VIPS,0.41792148,2
WB VPSS70OE3M1X,WB,0.29908448,1
WAG R735QTJ8XC9X,WBA,0.7608397,1
VRTX R735QTJ8XC9X,VRTX,-0.15813899,2
VTNRQ 2T,VTNRQ,-0.15813899,2
VTRSV XJGWJHYNT2ED,VTRS,0.71147555,1
WFC.WS 2T,WFC.WS,-0.61266434,3
NOB R735QTJ8XC9X,WFC,-0.61266434,3
WFMI R735QTJ8XC9X,WFM,0.7017449,2
WING W1BBEDOGB8MD,WING,1.554187,2
WMT R735QTJ8XC9X,WMT,0.8639829,1
CREE R735QTJ8XC9X,WOLF,-0.08147885,2
FI VIXMZJV0W8RP,XPRO,-0.1560261,1
ZS WSVU0MELFQED,ZS,0.03905219,1
