MILL UMCXK76ZROMD,MILL,0.0073980391025543,1
MO R735QTJ8XC9X,MO,0.525299608707428,1
MWD R735QTJ8XC9X,MS,1.5131773948669434,4
MSK TSNM2NXOOCBP,MSK,1.433908462524414,3
MTCH XFSYMYY1JYW5,MTCH,-0.0573406890034675,1
MWG Y7BID0XUIYCL,MWG,1.433908462524414,3
MWO SSOT7PWQ289X,MWO,1.433908462524414,3
MWR SNBTLE7N2CTH,MWR,1.433908462524414,3
NAB R735QTJ8XC9X,NAB,0.2088695615530014,1
NABZY 2T,NABZY,0.2088695615530014,1
NCT YR5DGT57ZXPH,NCT,-0.1181433573365211,3
NE.WS 2T,NE.WS,1.0632400512695312,10
NETS WJN0X0RJKQ5H,NETS,-0.118793964,1
NFLX SEWJWLJNHZDX,NFLX,0.609184980392456,4
NOVA X6G7QZUBDY05,NOVA,0.559599757194519,1
NVDA RHM8UTD8DT2D,NVDA,0.2391929626464843,4
OMR STT6JJWN75UT,OMEX,-0.0319760888814926,1
ORANY 2T,ORANY,0.0123531371355056,2
PFE R735QTJ8XC9X,PFE,0.7294766902923584,1
PINC VK8WG1F4KGH1,PINC,0.7421700954437256,2
PKG RRRJPI2URPLX,PKG,0.6889086961746216,1
PLUG RP9Y0ZSHT205,PLUG,0.8936657905578613,1
RALY VFOGSFBXSGO5,RALY,-0.0071936100721359,1
PYPL W2CQDXKV7WPX,PYPL,-0.1350615620613098,1
PYPLV W1YY4MGI5CH1,PYPLV,-0.1350615620613098,1
PW R735QTJ8XC9X,PW,0.8936657905578613,1
PRXI TJLP3PUTCM79,PRXI,0.7421700954437256,2
SRAQ W9QL36CFVM1X,PR,0.8936657905578613,1
QTWW SGKM6AUY606D,QTWW,-0.0012496262788772,1
QMCO XBQ911FW5JZ9,QMCO,-0.0012496262788772,1
RBPAA R735QTJ8XC9X,RBPAA,-0.195403590798378,1
RDDT YGZ3612FJA05,RDDT,0.834731936454773,2
SBSW XCAXF04FRECL,SBSW,0.57683265209198,1
SBUX R735QTJ8XC9X,SBUX,0.27923583984375,1
SGNL VRBX895UDV1H,SGNL,0.6139773726463318,1
MHP R735QTJ8XC9X,SPGI,0.7005860209465027,1
SPLP V5N3Q42ZPKRP,SPLP,0.5199692845344543,1
SPX 2T,SPX,0.0178103744983673,2
FNC R735QTJ8XC9X,SSB,0.0208700820803642,4
YHOO R735QTJ8XC9X,YHOO,0.6784455180168152,2
YUM R735QTJ8XC9X,YUM,0.6889086961746216,1
SWC R735QTJ8XC9X,SWC,0.9912779927253724,2
TALL WBLJHJ7X2WYT,TALL,0.7005860209465027,1
TENB WWHT0YOVJBL1,TENB,0.5118834,2
TERP VSBDBMBX50TH,TERP,0.8936657905578613,1
TOYOY R735QTJ8XC9X,TM,-0.0071936100721359,1
TOPCF 2T,TOPCF,0.84785414,1
UBER X4DDRW1HKLT1,UBER,-0.5796987414360046,1
TSLA UNU3P8Y3WFAD,TSLA,-0.5796987414360046,1
UUP TQBX2PUC67OL,UUP,0.3097958862781524,1
VIP ULZ5AW2MP4DH,VEON,0.3772951960563659,1
WFC.WS 2T,WFC.WS,1.622544527053833,2
NOB R735QTJ8XC9X,WFC,1.7018134593963623,3
FI VIXMZJV0W8RP,XPRO,-0.7804389595985413,2
