FRX XL7X5HDGPCO5,FRX,0.3249213695526123,1
FST XIMDOLMFFOF9,FST,0.3249213695526123,1
FSUGY 2T,FSUGY,-0.52684086561203,1
GAUZ YJ2WL88FFDD1,GAUZ,0.33380678,1
GELYY 2T,GELYY,0.904777765274048,2
GLD T3SKPOF94JFP,GLD,-0.1098271980881691,1
ABX R735QTJ8XC9X,GOLD,-0.6076102256774902,2
GOOCV VP83T1ZUHROL,GOOG,0.8811111450195312,2
GOOG T1AZ164W5VTX,GOOGL,0.8811111450195312,2
GPI R735QTJ8XC9X,GPI,0.1246509850025177,1
GS RKEOGCOG6RFP,GS,1.9467811584472656,6
GSBD VYYMYC7XQCTH,GSBD,1.4627238512039185,2
GSF UVAWQRT6SE3P,GSF,1.554351806640625,4
GSJ V6GN4X2207L1,GSJ,1.554351806640625,4
GVIP WF9HE28JC0H1,GVIP,0.676948606967926,1
HMG R735QTJ8XC9X,HMG,0.8632301092147827,1
HPC R735QTJ8XC9X,HPC,0.77280986,2
HRL R735QTJ8XC9X,HRL,0.8729239702224731,3
INCR XRHEIW5484F9,INCR,0.8528463840484619,2
AVZ R735QTJ8XC9X,IVZ,0.4977120757102966,1
KKR UO9UUQST4HUT,KKR,0.4749310612678528,2
LUV R735QTJ8XC9X,LUV,-0.1105277314782142,1
MWD R735QTJ8XC9X,MS,0.4840572476387024,4
MSK TSNM2NXOOCBP,MSK,0.0916278958320617,2
MSTR RBGP9S2961YD,MSTR,0.5663756728172302,1
MWG Y7BID0XUIYCL,MWG,0.0916278958320617,2
MWO SSOT7PWQ289X,MWO,0.0916278958320617,2
MWR SNBTLE7N2CTH,MWR,0.0916278958320617,2
NE.WS 2T,NE.WS,4.823238849639893,12
NFL R735QTJ8XC9X,NFL,0.0113708078861236,1
NFLX SEWJWLJNHZDX,NFLX,1.807191610336304,13
NPSCY 2T,NPSCY,0.0859493836760521,1
NYT R735QTJ8XC9X,NYT,0.1281030178070068,1
OCCF R735QTJ8XC9X,OCC,0.4076420664787292,1
OKSB R735QTJ8XC9X,OKSB,-0.1105277314782142,1
ORANY 2T,ORANY,-0.1025126278400421,1
OTTW WENTK06TNEXX,OTTW,-0.1123091056942939,1
PBOC YIJ7NCX1WA5H,PBOC,0.0399414896965026,2
PEBK R735QTJ8XC9X,PEBK,1.343329906463623,2
PGRE VVOHB4BOJTK5,PGRE,0.0933926030993461,3
PINC VK8WG1F4KGH1,PINC,0.3249213695526123,1
PLUG RP9Y0ZSHT205,PLUG,0.8433166742324829,1
PMA R735QTJ8XC9X,PMI,0.7402569055557251,1
RACE W4WAYMLKC2N9,RACE,0.3338067829608917,1
RJR RLK18A1JEG6D,RAI,-0.0362015292048454,1
PYPL W2CQDXKV7WPX,PYPL,0.8894249200820923,2
PYPLV W1YY4MGI5CH1,PYPLV,0.8894249200820923,2
PZG TURFHV3OKFOL,PZG,0.0933926030993461,3
PW R735QTJ8XC9X,PW,0.8433166742324829,1
PONY 2T,PONY,0.082424372434616,1
PRXI TJLP3PUTCM79,PRXI,0.3249213695526123,1
PSXP VIGWDYN5LF1H,PSXP,0.0863950923085212,1
RBPAA R735QTJ8XC9X,RBPAA,0.2796795666217804,1
REFR R735QTJ8XC9X,REFR,0.8528464,2
RTP R735QTJ8XC9X,RIO,-1.05368173122406,2
ROE YALO08U3PHLX,ROE,-0.3994872570037842,1
SBSI RB0Y4A7JXZDX,SBSI,1.343329906463623,2
GNV TR6FXM6KJLNP,SAR,-0.2904475331306457,1
SKM R735QTJ8XC9X,SKM,0.7453665733337402,1
SPD XHKYP1Q0J0BP,SPD,1.5571189,3
MHP R735QTJ8XC9X,SPGI,1.5505452156066897,2
SPLP V5N3Q42ZPKRP,SPLP,0.7110445499420166,3
FNC R735QTJ8XC9X,SSB,0.4017773866653442,2
TCEHY 2T,TCEHY,0.3982086479663849,1
TERP VSBDBMBX50TH,TERP,0.8433166742324829,1
X R735QTJ8XC9X,X,0.0859493836760521,1
TOYOY R735QTJ8XC9X,TM,-0.018462598323822,1
UBS VVYBS1ZDBD5X,UBS,0.0916278958320617,2
TSLA UNU3P8Y3WFAD,TSLA,0.8401185274124146,1
VALU R735QTJ8XC9X,VALU,0.1451727747917175,2
WIRE R735QTJ8XC9X,WIRE,-0.7096564173698425,1
VLKAY 2T,VLKAY,1.1876790523529053,5
VLKPY 2T,VLKPY,1.1876790523529053,5
VNO R735QTJ8XC9X,VNO,0.9343949556350708,1
XPEV XHD34ASNWZ1H,XPEV,1.0285056829452517,3
