APOG R735QTJ8XC9X,APOG,-0.7854329347610474,1
EDA TGRALZT9E5ID,APP,-2.3805556297302246,3
APPF W1P3NOSTDSV9,APPF,0.2412751317024231,1
ARAY TQ03PLGB95R9,ARAY,1.760890007019043,4
ARLO WWPOLPM85CV9,ARLO,1.4800316095352173,2
ARTW R735QTJ8XC9X,ARTW,0.6982288360595703,1
ASIA YC0V93UVOPYD,ASIA,0.2387832403182983,2
VTUS USIH58HYZFQD,ASMB,0.8611806631088257,1
ASMLF R735QTJ8XC9X,ASML,0.1202889829874038,3
ASPI XJLTRYSI6U79,ASPI,0.0155494958162307,1
RTPY XO97RUZ773HH,AUR,0.7081021070480347,1
AVGO UEW4IOBWVPT1,AVGO,0.325265884399414,1
AVTR R735QTJ8XC9X,AVHI,-0.4985711872577667,1
APXT X99MSMIP9NJ9,AVPT,0.5001596212387085,1
AYI S9PGYU1KYMW5,AYI,0.6535862684249878,1
ZEN R735QTJ8XC9X,AZN,0.0290325134992599,1
AZO R735QTJ8XC9X,AZO,0.7433477640151978,1
BA R735QTJ8XC9X,BA,2.4302568435668945,6
NB R735QTJ8XC9X,BAC,0.2720791399478912,14
BARL UXTHVDGPTSV9,BARL,0.2545846998691559,14
BATS R735QTJ8XC9X,BATS,0.1525537967681884,1
BCAT XI5N30EK4UP1,BCAT,0.4312059581279754,3
BCF TMC5T2FP0291,BCF,3.1663451194763184,10
BCS R735QTJ8XC9X,BCS,-0.1587498486042022,3
BDX R735QTJ8XC9X,BDX,1.5789892673492432,2
BELF R735QTJ8XC9X,BELFA,0.5452101230621338,1
BELFB RC998HO5DXLX,BELFB,0.5452101230621338,1
BEN R735QTJ8XC9X,BEN,0.3122915923595428,1
BFST WTJGQV6N9U91,BFST,0.7216880321502686,1
BGIO WICQWMKLZ9LX,BGIO,3.1663451194763184,10
BHE R735QTJ8XC9X,BHE,0.0895630270242691,2
BIGZ XN4UG0ZA25WL,BIGZ,0.4312059581279754,3
IDPH R735QTJ8XC9X,BIIB,0.0410308912396431,1
BK R735QTJ8XC9X,BK,-0.3295082151889801,3
BKI WODD971QT8X1,BKI,-0.2848583,1
BLK ROIDIDJRNXID,BLK,3.1663451194763184,10
BMEZ XBLBSKM1RS6D,BMEZ,0.4312059581279754,3
BMRN RMLG7TXYB49X,BMRN,0.7922769784927368,1
BOSS WI3VVSA3AH5X,BOSS,-0.094413936,1
BRCM R9YJOMXYYK4L,BRCM,0.325265884399414,1
BRKA R735QTJ8XC9X,BRK.A,1.126927375793457,3
BRKB R735QTJ8XC9X,BRK.B,1.126927375793457,3
BRN R735QTJ8XC9X,BRN,0.390336275100708,1
BRW SW4VJHZZPAHX,BRW,-0.0477973222732543,1
BSX R735QTJ8XC9X,BSX,2.3522839546203613,3
DNJR WSZRSZV9QR1H,BTBT,-0.6629841327667236,1
BUY WQ0G2SZVEIJP,BUY,0.8440196514129639,1
BWC UORKWFDUI2QT,BWXT,0.8032428026199341,1
BX TTO1M4GXI99H,BX,0.8017395734786987,1
CT R735QTJ8XC9X,BXMT,0.8017395734786987,1
TRV R735QTJ8XC9X,C,2.53164005279541,8
CAC R735QTJ8XC9X,CAC,0.6122251152992249,1
CAH R735QTJ8XC9X,CAH,0.7624013423919678,1
RON R735QTJ8XC9X,CAM,-0.0322597101330757,1
CD R735QTJ8XC9X,CAR,-0.3750671148300171,1
CAVA Y9BDZUN6412D,CAVA,0.2772377729415893,2
CBPX VNUVGDPEO1NP,CBPX,-0.1382909715175628,1
CBSHP VRQOXNNDJ6G5,CBSHP,-0.2891361117362976,1
CBU R735QTJ8XC9X,CBU,0.7573624849319458,1
CCF R735QTJ8XC9X,CCF,0.2624952793121338,2
CCM UID6AJSCLJ6T,CCM,5.019534111022949,11
CCV XLSLJG20B71H,CCV,0.1189783290028572,1
CCZ RPZJNFAVSO6D,CCZ,0.1189783290028572,1
CDRB W0JQVRFQ644L,CDRB,0.4426564574241638,1
CEAYY 2T,CEAYY,0.2466675043106079,2
CELH UK18K93N9JZ9,CELH,-0.0631818398833274,1
CENX R735QTJ8XC9X,CENX,0.513845682144165,3
CEO S2LGQIXP2H5X,CEO,0.1744119375944137,2
CERE XJ24U3H4NQZP,CERE,0.7688864469528198,1
CFG VU6BPZ7ECBQD,CFG,0.0051937252283096,1
CG V69R09HVGXGL,CG,0.5364725589752197,3
CHE R735QTJ8XC9X,CHE,0.2430464625358581,2
CHRW R735QTJ8XC9X,CHRW,0.7167433500289917,1
CHTP TIAFN8APOEHX,CHTP,0.0587604716420173,1
CHTR UPXX4G43SIN9,CHTR,0.6274634599685669,1
CIA R735QTJ8XC9X,CIA,0.0051937252283096,1
GWAC XK5IPU3VPXET,CIFR,0.7637522220611572,1
FSRVF R735QTJ8XC9X,CIGI,-0.3900350630283355,1
CL1 2T,CL1,2.698804378509521,13
CLAC W66KZ0SHXJ6T,CLAC,0.4622339606285095,3
CLACU VGG1B1KNXL5X,CLACU,0.4622339606285095,3
CLLS VZ5J2ZS49MXX,CLLS,-0.1678423285484314,1
CLV VEA8ZNOBVZHH,CLV,0.0082961916923522,1
CLX R735QTJ8XC9X,CLX,0.020319752395153,1
CMCSA SJTSDFE19S9X,CMCSA,0.228219598531723,2
CMCSK SJTSDFE19S9X,CMCSK,0.1189783290028572,1
CME SKAIZ0LWKM05,CME,0.7512450218200684,1
CMG TFNWQ96IBZ39,CMG,-0.1738985031843185,4
CUM R735QTJ8XC9X,CMI,1.5800378322601318,2
CNO SRY85715ZUXX,CNO,0.7474590539932251,1
P R735QTJ8XC9X,COP,-0.8823999762535095,6
CORN UNAERDMQDC2T,CORN,-0.572307288646698,2
COST R735QTJ8XC9X,COST,0.147074893116951,1
KORS V2FWF6A8RAZP,CPRI,0.0008694902062416,1
CPT R735QTJ8XC9X,CPT,-0.2347646951675415,1
CRBU XQC1QYS10FOL,CRBU,0.0235437676310539,1
CRE TTO1M4GXI99H,CRE,0.1508772224187851,1
CROX TG0PJGXPBS6D,CROX,0.8639479875564575,1
CRRFY 2T,CRRFY,0.101402461528778,1
CRSP WEUPONR06P2D,CRSP,0.4530602097511291,1
CRZBY 2T,CRZBY,-0.3750671148300171,1
CSWC R735QTJ8XC9X,CSWC,0.2466675043106079,2
CT R735QTJ8XC9X,CT,0.8017395734786987,1
CTAS R735QTJ8XC9X,CTAS,0.7221567630767822,1
CTLR 2T,CTLR,-0.1382909715175628,1
CTMX W4JI5EUDC9K5,CTMX,0.7255277633666992,1
CTRI YHQNONB5OEHX,CTRI,-0.09680537,1
CUB YKTX77N8BNMT,CUB,1.045799,2
CUBI VGLXZLROE44L,CUBI,1.4717546701431274,5
CUBS XPEKJSCAES85,CUBS,0.2094043493270874,2
CUO R735QTJ8XC9X,CUO,-0.1382909715175628,1
CVTY R735QTJ8XC9X,CVH,-0.4626142680644989,1
CVNA WK2S2IM8SSPX,CVNA,1.737677812576294,2
CHV R735QTJ8XC9X,CVX,0.4045412540435791,3
CWK WWOP5M922LPH,CWK,-0.2347646951675415,1
CR XYJFV0INYRTX,CXT,-0.0921894311904907,1
CZFC TNCLCIYXTZ6T,CZFC,0.0051937252283096,1
CZWID TNAMGC8LOGV9,CZWI,0.0051937252283096,1
DAL TSAT9G6HOJ8L,DAL,0.6676989197731018,4
DANOY 2T,DANOY,0.7669379711151123,1
DASTY R735QTJ8XC9X,DASTY,0.3798155486583709,1
DCSX 2T,DCSX,0.2436193525791168,1
DECK R735QTJ8XC9X,DECK,1.471766233444214,2
CISAW VEZUM36PVLNP,DELTW,-0.0117480158805847,3
DGAS R735QTJ8XC9X,DGAS,-0.0117480158805847,3
DGRO VRBX895UDV1H,DGRO,0.518245279788971,1
DGX R735QTJ8XC9X,DGX,0.726879358291626,1
DIA R7KVSI4AAX5X,DIA,-0.3194395899772644,1
DIS R735QTJ8XC9X,DIS,2.081008195877075,9
DISCK U632KKJK8S4L,DISCK,-0.5534068942070007,3
DNB XFSYMYY1JYW5,DNB,1.652588963508606,2
DNLI WQ7C7GK1XSO5,DNLI,0.0410308912396431,1
DO R735QTJ8XC9X,DO,-0.4626142680644989,1
DOV R735QTJ8XC9X,DOV,0.6982288360595703,1
DR TIR68TIKZ885,DR,0.7813072204589844,1
DRII VICYLL6HAEED,DRII,-0.4626142680644989,1
DTC XT1J07ZQL4KL,DTC,0.4074584245681762,2
DXPE R735QTJ8XC9X,DXPE,0.6982288360595703,1
ECAT XS7ZLF0OAHR9,ECAT,0.4312059581279754,3
EDUC R735QTJ8XC9X,EDUC,0.513845682144165,3
EE R735QTJ8XC9X,EE,-1.6305387020111084,2
EFX R735QTJ8XC9X,EFX,-0.0095734000205993,1
EHIC VVJK2NHU61R9,EHIC,5.019534111022949,11
ELF WE44M4VG4BQD,ELF,-0.117222785949707,2
ELTP 2T,ELTP,0.968840718269348,1
EMITF R735QTJ8XC9X,EMITF,2.404722213745117,4
EMN R735QTJ8XC9X,EMN,0.9326013922691344,2
CFX U2G444W42FS5,ENOV,0.7922769784927368,1
ENS T0RA3ATIMSMD,ENS,0.6532791256904602,1
EP XWMIKGWULYLH,EP,-0.0065306276082992,1
EQBK W5GZCLA3XX0L,EQBK,0.7111083269119263,1
ESGV WY0Y276BTKKL,ESGV,0.1525537967681884,1
ETSY VZR6X1TTY8H1,ETSY,-0.6666375994682312,1
EVR TL1VSO8RELPH,EVR,0.0556285381317138,1
F.P.D 2T,F.P.D,-0.032417454,1
FDS R735QTJ8XC9X,FDS,0.3056016266345978,1
FFO RE66J19YQQUD,FFO,0.6248215436935425,1
FISV R735QTJ8XC9X,FI,0.738517165184021,1
FIVN VPFZDSX73SYT,FIVN,0.0080546513199806,2
FIZ R735QTJ8XC9X,FIZZ,1.18163800239563,5
FLA R735QTJ8XC9X,FLA,-0.37222043,1
FMS R735QTJ8XC9X,FMS,0.7278181910514832,1
FOXBV X2S9UGTP4UHX,FOX,0.1962140351533889,2
FPD 2T,FPD,-0.032417454,1
FRO S6Z09HGPB6UD,FRO,0.0217734426259994,1
FRX XL7X5HDGPCO5,FRX,-2.159611940383911,10
FSNUY 2T,FSNUY,0.7278181910514832,1
FST XIMDOLMFFOF9,FST,-2.159611940383911,10
FTNT UHQJ0EDGU6HX,FTNT,1.757437825202942,3
FUBO XIIFW85R4NS5,FUBO,1.6244385242462158,4
GAP R735QTJ8XC9X,GAP,0.7353956699371338,1
ATG R735QTJ8XC9X,GAS,0.5228995084762573,1
GE R735QTJ8XC9X,GE,0.1189783290028572,1
GEB VAP9FER7V5GL,GEB,0.1189783290028572,1
PHCM RLG3FWKV3FJ9,GEC,0.1189783290028572,1
GEEK RGFWMSMZ3D5X,GEEK,1.7760167121887207,7
GEH VDRJHVQ4FNFP,GEH,0.1189783290028572,1
GEK VGQV82LIRVXH,GEK,0.1189783290028572,1
GELYY 2T,GELYY,1.2921950817108154,2
PRPB XI1PAMXVTU1X,GETY,0.1508411467075348,1
GEVO UTZNAA9346ED,GEVO,0.8167957663536072,1
GGG R735QTJ8XC9X,GGG,0.9711082577705384,5
GIS R735QTJ8XC9X,GIS,0.4112963080406189,1
GKOS W1O47LFNB1PH,GKOS,0.76240134,1
GLD T3SKPOF94JFP,GLD,0.0510876029729843,1
GM URPX6IW2RK2T,GM,1.302666187286377,4
GME SC72NCBXXAHX,GME,-0.0414528846740722,2
GMG 2T,GMG,-0.0444651246070861,1
GNRC UK280CGTCB51,GNRC,0.6982288360595703,1
GOOCV VP83T1ZUHROL,GOOG,6.803527355194092,21
GOOG T1AZ164W5VTX,GOOGL,6.945964336395264,23
GPDNF 2T,GPDNF,0.7669379711151123,1
GPK SR2PU7BRJPT1,GPK,0.2432719469070434,1
GPOR XOL14ZD845ET,GPOR,1.884200930595398,2
NPD R735QTJ8XC9X,GPX,0.2619011402130127,1
GRAL YJLM306MVPET,GRAL,-1.0544193,2
GRMN S0DPIYB0VD5X,GRMN,0.7407930493354797,1
GS RKEOGCOG6RFP,GS,0.7421098351478577,6
GSBD VYYMYC7XQCTH,GSBD,0.0646752640604972,5
GSF UVAWQRT6SE3P,GSF,0.7421098351478577,6
GSJ V6GN4X2207L1,GSJ,0.7421098351478577,6
GVIP WF9HE28JC0H1,GVIP,0.6774345636367798,1
HAIN R735QTJ8XC9X,HAIN,0.9408508539199828,1
HTI T3BU437DTPPH,HALO,0.7922769784927368,1
HAS R735QTJ8XC9X,HAS,-0.0720739439129829,1
HBI TLRHF3R5E7VP,HBI,0.8639479875564575,1
HBMD V8HI7U4JO1GL,HBMD,-0.1661719679832458,2
HBNC SAOX277NPSO5,HBNC,0.2468766868114471,1
HCM W8Y14GQJNQED,HCM,0.1180554032325744,2
AHC R735QTJ8XC9X,HES,0.1609219014644622,2
HMC R735QTJ8XC9X,HMC,0.6505285501480103,2
HMG R735QTJ8XC9X,HMG,-0.0236100926995277,1
HNDAF 2T,HNDAF,0.6505285501480103,2
ALD R735QTJ8XC9X,HON,1.5383328199386597,3
HRZL 2T,HRZL,0.2468766868114471,1
HSAI 2T,HSAI,0.7366626262664795,1
HMT R735QTJ8XC9X,HST,0.5778101682662964,1
HSY R735QTJ8XC9X,HSY,0.7669379711151123,1
HTHIY 2T,HTHIY,1.9006110429763796,3
HUD WRPHSLOC5AHX,HUD,0.76888645,1
HUM R735QTJ8XC9X,HUM,1.2130787372589111,2
HUMA XRCHAFB9UCMD,HUMA,-0.0017404854297637,2
HURN T2T4MB96DDNP,HURN,0.1557970196008682,1
HYMLF 2T,HYMLF,0.2379406094551086,1
HZO RB8TP14WK0O5,HZO,1.5721406936645508,2
IBP VO2R14MRA2XX,IBP,0.5974339246749878,1
IDC R735QTJ8XC9X,IDCC,0.9187787175178528,1
IEF SGNKIKYGE9NP,IEF,0.6901819705963135,1
IGOT 2T,IGOT,-0.034409508,1
IHIT WFT6BXJWV3OL,IHIT,-0.3194395899772644,1
ILLMF 2T,ILLMF,0.4066904783248901,1
IMGN R735QTJ8XC9X,IMGN,1.5296005010604858,2
IMMR RPNQAAWUVM91,IMMR,0.7007101774215698,1
IMTX XFTY32B7MQ1X,IMTX,0.7484804,1
INCR XRHEIW5484F9,INCR,3.631528377532959,7
GEB RGDXQLWMXUUD,INO,0.8790720105171204,1
INTC R735QTJ8XC9X,INTC,2.4610519409179688,5
INTU R735QTJ8XC9X,INTU,0.2306391298770904,1
ISIP R735QTJ8XC9X,IONS,0.0410308912396431,1
IPH 2T,IPH,-0.0444651246070861,1
TNDM TXB02K4DOLLX,IQNT,2.6534957885742188,6
GHQ U13V7JYUBGX1,IRDM,0.7352380752563477,1
IREN XTL7Y3B447S5,IREN,0.7637522220611572,1
GART R735QTJ8XC9X,IT,0.826294481754303,1
ITRN TCDR31A95FTX,ITRN,0.5801739692687988,1
ITUB SCJVGK34X3L1,ITUB,0.4530602097511291,1
ITW R735QTJ8XC9X,ITW,0.7007101774215698,1
IVR UDRR6UBZQS85,IVR,-0.3194395899772644,1
AVZ R735QTJ8XC9X,IVZ,-0.3194395899772644,1
IWM RV0PWMLXVHPH,IWM,-0.090801328420639,2
J XA83FWBLY25H,J,0.4707928895950317,1
JAGX VVBOHWKHK0H1,JAGX,0.102777175605297,1
JAMF XGDN0XML5T9H,JAMF,0.826294481754303,1
JANX XP7OF4S3VI3P,JANX,-0.2117342,1
JBLU SDS6KRJQD1T1,JBLU,0.4150595068931579,1
JEF RK8RRSHFQ8H1,JEF.1,0.7221567630767822,1
LUK R735QTJ8XC9X,JEF,1.4322575330734253,5
JETS W04Z6CY70SPX,JETS,0.3523454666137695,1
JMG VZCF7NCASX2D,JMG,-0.2178484946489334,4
JNJ R735QTJ8XC9X,JNJ,1.0512378215789795,2
JPM.WS 2T,JPM.WS,0.4331627786159515,9
CMB R735QTJ8XC9X,JPM,1.2860620021820068,11
JRN SSA1IBF6WWV9,JRN,-0.2178484946489334,4
JSNSF 2T,JSNSF,-0.2089811265468597,1
JVA T8C0X759TS2T,JVA,0.26897424,1
JYNT VVDNE3ATPISL,JYNT,-0.0417951643466949,1
K R735QTJ8XC9X,K,0.020319752395153,1
DPS U2F4O1IXZOMD,KDP,-0.6732631325721741,1
KEY R735QTJ8XC9X,KEY,0.285580426454544,1
KGFHY 2T,KGFHY,0.2382010370492935,1
KIDS WON7Q4PFKSIT,KIDS,0.7469040155410767,1
KKR UO9UUQST4HUT,KKR,0.8426526188850403,1
KLAC R735QTJ8XC9X,KLAC,0.208014965057373,1
KONA TB7EV0JZUZXH,KONA,-0.0958775728940963,1
KPPC TT0EVVOVO5ET,KS,0.2432719469070434,1
KSPI 2T,KSPI,-0.0417951643466949,1
KYO R735QTJ8XC9X,KYO,0.1114021986722946,1
KYOCY 2T,KYOCY,0.1114022,1
KYTX YFTQE3PCBL9H,KYTX,-0.0801990628242492,1
LAZR XK1KXGN7EWRP,LAZR,0.7081021070480347,1
HRS R735QTJ8XC9X,LHX,0.4504817724227905,2
LINC T9Q8PYSVQ99H,LINC,-0.0006025359034538,2
LNC.WS 2T,LNC.WS,0.2650496363639831,1
LNC R735QTJ8XC9X,LNC,0.2644470930099487,3
LNCE R735QTJ8XC9X,LNCE,0.4426564574241638,1
LNKD UWP4JJGSOVAD,LNKD,1.3605561256408691,2
LNVGY 2T,LNVGY,0.8961195349693298,1
LOGIY R735QTJ8XC9X,LOGI,2.3840556144714355,3
LOPE U7T3QGL72B8L,LOPE,0.74229324,1
LPLA URPX6IW2RK2T,LPLA,0.9086139798164368,1
LSPD XHRUTPA72AG5,LSPD,0.8421445488929749,1
LUV R735QTJ8XC9X,LUV,0.2466675043106079,2
LVLT R9ISJ539QHK5,LVLT,0.7352380752563477,1
LVMH 2T,LVMH,0.0041463524103164,1
LYC 2T,LYC,0.1477153003215789,1
LYFT X380ZYOECX2D,LYFT,0.0212637931108474,1
LYV TEPG2ZDLNKH1,LYV,0.1034733355045318,1
MA TIX2XDPLFR6T,MA,-0.1205971539020538,1
MANU V8Z89IPL1MCL,MANU,-0.1241127699613571,1
MAR R9GTMYCXKZ8L,MAR,0.84569251537323,2
MARA VSI9G9W3OAXX,MARA,0.6627784371376038,1
MARPS R735QTJ8XC9X,MARPS,0.7506661415100098,4
MASI TUYBMINV3PT1,MASI,1.760890007019043,4
MCD R735QTJ8XC9X,MCD,3.699817895889282,8
DNB R735QTJ8XC9X,MCO,0.5778101682662964,1
MCY R735QTJ8XC9X,MCY,2.1888504028320312,6
MDT R735QTJ8XC9X,MDT,0.7861881852149963,1
MELI TV0AIPE7984L,MELI,0.8364022970199585,1
FB V6OIPNZEM8V9,META,3.7320425510406494,16
META XPRDD03HELB9,METV,1.781014919281006,7
MFG TNHIKZSS7QZP,MFG,0.325265884399414,1
MGDDY 2T,MGDDY,0.6617739200592041,1
MWGP R735QTJ8XC9X,MGPI,0.0109528377652168,1
MGYR TFLXU2G66GRP,MGYR,-0.0761823505163192,1
MHM UOZGH6B74411,MHM,0.2618325054645538,13
MHO R735QTJ8XC9X,MHO,-0.4985711872577667,1
MIC T4K58ANZ9NXH,MIC,0.548149585723877,1
MIELY 2T,MIELY,0.9005350470542908,1
MILL UMCXK76ZROMD,MILL,1.3364759683609009,2
MITL ULZ5AW2MP4DH,MITL,-0.3376957774162292,1
MKTX T3FRWGO24QCL,MKTX,1.525101661682129,2
MLSS W10HHCNLGXUT,MLSS,1.19510018825531,2
MOH SPZBYGP0HJDX,MOH,0.7922769784927368,1
MOM UZQF5X2J6M3P,MOM,-0.5596504211425781,1
MPC UXVGRK71ZB6T,MPC,0.6627784371376038,1
MPE SYTDCNUJ7885,MPE,0.2618325054645538,13
MPTIW Y28D7MWGAMHX,MPTI,0.8244578838348389,2
MQ XP5PIY1RPZS5,MQ,-0.0840915963053703,2
MRCY R7UQ9FRZ2GRP,MRCY,0.8861842155456543,2
MRNA X05QXHPHSF39,MRNA,-1.4872486591339111,5
MRVL RVW87MBCBMUD,MRVL,-0.1382909715175628,1
MWD R735QTJ8XC9X,MS,1.0972373485565186,15
MNES R735QTJ8XC9X,MSA,0.0986225008964538,1
MSBHY 2T,MSBHY,1.8010700941085815,2
MSK TSNM2NXOOCBP,MSK,0.2545846998691559,14
MSTR RBGP9S2961YD,MSTR,0.0791726112365722,2
MTCH XFSYMYY1JYW5,MTCH,0.0311781764030456,1
MU R735QTJ8XC9X,MU,0.6318694353103638,2
TBZ R735QTJ8XC9X,MVL,0.8746180534362793,1
MWG Y7BID0XUIYCL,MWG,0.2545846998691559,14
MWO SSOT7PWQ289X,MWO,0.2545846998691559,14
MWR SNBTLE7N2CTH,MWR,0.2545846998691559,14
MXWL R735QTJ8XC9X,MXWL,0.5343889594078064,1
NAD RL0CAEQ5VCYT,NAD,0.6924376487731934,1
NARI XEPKR8BAHSH1,NARI,0.8875576853752136,2
NATH R735QTJ8XC9X,NATH,0.0935863554477691,1
NATR R735QTJ8XC9X,NATR,0.6326718330383301,1
NBG RP1305HZ49K5,NBG,0.6099879145622253,1
NCT YR5DGT57ZXPH,NCT,0.0532326698303222,6
NE.WS 2T,NE.WS,12.02248191833496,104
OHSC R735QTJ8XC9X,NEWT,0.7907997965812683,1
NFL R735QTJ8XC9X,NFL,-0.1389124393463134,1
NFLX SEWJWLJNHZDX,NFLX,1.0432755947113037,7
NHLDD 2T,NHLDD,1.18163800239563,5
NKE R735QTJ8XC9X,NKE,0.2027479708194732,1
NKSH RQ6FS2V2BYAT,NKSH,0.6099879145622253,1
NLP T5WE4VL90MSL,NLP,0.3839536309242248,1
NMAI XTQ56K4YHZL1,NMAI,0.0387905314564704,1
NMR SAOX277NPSO5,NMR,-0.0128562450408935,1
NN XT2IGBCWNVQD,NN,1.4575037956237793,2
NOMD W7612DYKOOYT,NOMD,-0.140630230307579,1
NRILY 2T,NRILY,-0.0128562450408935,1
NSANY R735QTJ8XC9X,NSANY,2.7520484924316406,6
NTIOF 2T,NTIOF,0.6099879145622253,1
NVDA RHM8UTD8DT2D,NVDA,16.327068328857422,37
NVO R735QTJ8XC9X,NVO,0.1952202320098877,1
NXJ S3E0P8JLACTH,NXJ,0.0089043080806732,1
NXT Y5VBO2JWGYUD,NXT,-0.070609301328659,1
NYT R735QTJ8XC9X,NYT,0.1210997700691223,3
OKSB R735QTJ8XC9X,OKSB,0.2466675043106079,2
OMR STT6JJWN75UT,OMEX,0.7506661415100098,4
ORCL R735QTJ8XC9X,ORCL,0.6349942088127136,2
OTRKB R735QTJ8XC9X,OSK,4.612895488739014,7
PACS YHJRJZQZ54DH,PACS,-0.0194122642278671,2
VIAC XA367FHRKACL,PARA,0.1092412695288658,1
PATH UOVIOSUIT3DX,PATH,2.348914861679077,3
PAYX R735QTJ8XC9X,PAYX,0.1362655907869339,1
PBYI VAW5K2BEEFL1,PBYI,0.9445995092391968,1
PCRFY 2T,PCRFY,0.7808322906494141,2
STRC XS705BNI7QLH,PDYN,0.9092661142349244,1
PEN W3ZT7JIZT6CL,PEN,-0.0214692801237106,1
PEP R735QTJ8XC9X,PEP,0.4112963080406189,1
PFG S93T4RZVA1D1,PFG,-0.2117342054843902,1
PGND W0PNKBMQMN39,PGND,0.71265554,1
PGRE VVOHB4BOJTK5,PGRE,-0.5485233664512634,3
PLTR XIAKBH8EIMHX,PLTR,-1.5568220615386963,5
PKG RRRJPI2URPLX,PKG,0.2432719469070434,1
PLUG RP9Y0ZSHT205,PLUG,2.029999017715454,7
PMA R735QTJ8XC9X,PMI,-0.6062762141227722,1
RALY VFOGSFBXSGO5,RALY,0.3131472170352936,2
IRHG XZWO7OT3SHUT,RATE,0.5765023231506348,2
PXD R735QTJ8XC9X,PXD,1.6466437578201294,2
PXSSV W5373A5QVCRP,PXS,-0.2602831423282623,1
PYPL W2CQDXKV7WPX,PYPL,1.6572984457015991,4
PYPLV W1YY4MGI5CH1,PYPLV,1.6572984457015991,4
PZG TURFHV3OKFOL,PZG,-0.5485233664512634,3
QABSY 2T,QABSY,-0.0178950056433677,1
PW R735QTJ8XC9X,PW,2.029999017715454,7
PSMI V8X9DBZ8W411,PSMI,0.3296116888523102,1
PRVCF 2T,PRVCF,0.4636309,1
PRGS R735QTJ8XC9X,PRGS,0.5697587132453918,1
TCLN R735QTJ8XC9X,PPHM,0.3296116888523102,1
PPHMP VO9N5S6XTD2D,PPHMP,0.3296116888523102,1
PPSI VK5Y3RBMC6ZP,PPSI,1.6466437578201294,2
SRAQ W9QL36CFVM1X,PR,0.1956196129322052,1
PSX V67S42RJBF51,PSX,-1.1980279684066772,4
PSXP VIGWDYN5LF1H,PSXP,1.9117215871810915,12
FIXX WT7NDQSMCSBP,QTTB,0.77132094,1
QQQ RIWIV7K5Z9LX,QQQ,0.6713945865631104,4
RBCAA RCL2LM26AZJ9,RBCAA,0.3113730549812317,1
RBPAA R735QTJ8XC9X,RBPAA,0.2172155976295471,2
RCAT XO3B3AS6QKIT,RCAT,0.8657627701759338,1
RG R735QTJ8XC9X,RCI,0.1489787697792053,4
RDDT YGZ3612FJA05,RDDT,0.6392406225204468,1
RDY S3RSYJNYCX2D,RDY,1.791020750999451,2
RENT R735QTJ8XC9X,RENT,0.080114722251892,2
REXI R735QTJ8XC9X,REXI,1.7760167121887207,7
RGA R735QTJ8XC9X,RGA,0.6777793169021606,1
RIG R735QTJ8XC9X,RIG,-0.0402913689613342,2
RIGP VSO64U344TWL,RIGP,-0.0402913689613342,2
RESM R735QTJ8XC9X,RMD,1.4596593379974363,4
ROAD WU82X7BV6P9H,ROAD,0.5974339246749878,1
ROG R735QTJ8XC9X,ROG,-0.0711264237761497,1
RZA V9D0ITTY46LH,RZA,0.6777793169021606,1
RY R735QTJ8XC9X,RY,0.4165931940078735,3
RSG RC0E7NDMP55X,RSG,0.3113730549812317,1
RTO 2T,RTO,0.2368075400590896,3
