CUO R735QTJ8XC9X,CUO,0.1785142123699188,1
CVTY R735QTJ8XC9X,CVH,-0.0165996775031089,1
CVNA WK2S2IM8SSPX,CVNA,0.7381067276000977,4
CWP R735QTJ8XC9X,CWP,0.500927,1
XCYT SX1DAL2K86SL,CYCC,0.2830406427383423,1
CYCCP TE3S8XBVYYXX,CYCCP,0.2830406427383423,1
CYTK SY8OYP5ZLDUT,CYTK,0.3348633646965027,3
CZFC TNCLCIYXTZ6T,CZFC,0.8557965159416199,5
CZWID TNAMGC8LOGV9,CZWI,0.8557965159416199,5
DAL TSAT9G6HOJ8L,DAL,1.137496829032898,2
DASH XK7HM0U7VFQD,DASH,0.2970507144927978,3
CDAY WU07CGEIKNZ9,DAY,0.4892161786556244,1
DB S8K46WOHQY5H,DB,0.6924293041229248,1
DBX WT2Q59YRZ0IT,DBX,-0.038465030491352,1
DCBO XK1KXGN7EWRP,DCBO,0.811129093170166,2
TDSC R735QTJ8XC9X,DDD,0.6751046,2
DELL X0QFBGE1E9GL,DELL,2.5577335357666016,3
CISAW VEZUM36PVLNP,DELTW,1.137496829032898,2
DGAS R735QTJ8XC9X,DGAS,1.137496829032898,2
DGII R735QTJ8XC9X,DGII,0.8684837818145752,1
DHI R735QTJ8XC9X,DHI,0.4949147999286651,1
DHR R735QTJ8XC9X,DHR,0.5507845878601074,2
DIS R735QTJ8XC9X,DIS,1.64626145362854,6
DNLI WQ7C7GK1XSO5,DNLI,0.5764175653457642,2
DOMO WVR7YFTBGY91,DOMO,1.2081692,3
DSGXF RHR63A72RKV9,DSGX,0.1741783022880554,1
DTK U05EKA5XN2AT,DTK,0.6924293041229248,1
DUB 2T,DUB,0.83635587,1
TTY TY5IXGGM1ZL1,EDS,0.4898313879966736,2
EDUC R735QTJ8XC9X,EDUC,0.9419056177139282,1
EE R735QTJ8XC9X,EE,0.4508958756923675,1
EFSC T61BDCF3EELH,EFSC,1.3177723,5
EFSI YPT4K87Y8YUD,EFSI,1.3177722692489624,5
EGHT R735QTJ8XC9X,EGHT,0.1360242217779159,1
EHIC VVJK2NHU61R9,EHIC,2.6372532844543457,12
EHTH TMRWYKAE84TH,EHTH,0.4523144662380218,1
EL8 2T,EL8,0.2594900131225586,1
ELF WE44M4VG4BQD,ELF,2.597265243530273,9
ATH S9AP9FK1TBHH,ELV,0.6138370037078857,1
EMS TEJJEF6L71ID,EMS,0.48191243,1
CFX U2G444W42FS5,ENOV,0.8268518447875977,2
ENTO 2T,ENTO,0.080823540687561,1
RSVA XKX38GCLV1WL,ENVX,0.805435299873352,1
EPD RCQZA696RIHX,EPD,1.4328348636627195,6
EQBK W5GZCLA3XX0L,EQBK,1.8917033672332764,3
EQS R735QTJ8XC9X,EQS,0.4523779153823852,2
ESS R735QTJ8XC9X,ESS,0.1360242217779159,1
EV YEHHHIS2KMED,EV,0.742617666721344,1
EVER WVQ8ICG5E739,EVER,0.5667861104011536,2
EVO RHR63A72RKV9,EVO,1.5045819282531738,2
EVP RHR63A72RKV9,EVP,0.0446448549628257,1
EXEL RTSESF5CFJHH,EXEL,0.6967085003852844,3
EXPRQ 2T,EXPRQ,-0.1931164860725402,2
EXTR RJQ2A0J89WF9,EXTR,2.3582072,5
F R735QTJ8XC9X,F,0.4335452318191528,4
FATE VK10VAHRYF6T,FATE,0.1054338663816452,1
FCHS 2T,FCHS,0.0455773919820785,1
FDS R735QTJ8XC9X,FDS,0.889054536819458,1
FDX R735QTJ8XC9X,FDX,0.4764534831047058,1
FERG XMN4ECE8OL0L,FERG,0.8509221,2
FG WQ0G2SZVEIJP,FG,0.5338451266288757,2
FGLDF 2T,FGLDF,0.24807143,1
FISV R735QTJ8XC9X,FI,-0.084525816142559,1
FIBK UL6LC6GQH8PX,FIBK,0.86113364,5
FILL V3S5BR7II9UT,FILL,0.1687492728233337,1
FIVN VPFZDSX73SYT,FIVN,0.5804396867752075,3
FIZ R735QTJ8XC9X,FIZZ,4.007449626922607,16
FKWL XN7SSB2SAFDX,FKWL,-0.7274435758590698,1
FLS R735QTJ8XC9X,FLS,0.2404138445854187,1
FBAN R735QTJ8XC9X,FNB,0.38166857,2
FND WK1SMF92Q1K5,FND,-0.2220403552055359,1
FORM SPFN0LDMYG6D,FORM,0.6397843956947327,1
FRNK UW4G5KS930X1,FRNK,-0.7274435758590698,1
FROG XHWS2641G291,FROG,0.7290662527084351,3
FSLR TNQDLU3AWJFP,FSLR,-1.0524952411651611,2
FTNT UHQJ0EDGU6HX,FTNT,0.1360242217779159,1
FXA TJSL8DEZVWBP,FXA,0.018083706498146,1
FXE TEFLM1PWW0V9,FXE,0.018083706498146,1
ATG R735QTJ8XC9X,GAS,0.4525701999664306,1
GBCI R735QTJ8XC9X,GBCI,0.1144291684031486,1
GBDC ULS968IG5U91,GBDC,0.5937872,4
GBIO XFA956ZU3MUD,GBIO,0.8239123,1
GCC TZKQ6BHE17XH,GCC,1.0320885,3
GE R735QTJ8XC9X,GE,1.475616455078125,4
GEB VAP9FER7V5GL,GEB,1.475616455078125,4
PHCM RLG3FWKV3FJ9,GEC,1.475616455078125,4
GEEK RGFWMSMZ3D5X,GEEK,3.54556941986084,11
GEH VDRJHVQ4FNFP,GEH,1.475616455078125,4
GEK VGQV82LIRVXH,GEK,1.475616455078125,4
GES R735QTJ8XC9X,GES,0.1692054867744445,1
GEVW YH4ZUL9FZSYT,GEV,0.1084955930709838,1
GHM R735QTJ8XC9X,GHM,-0.1095310375094413,1
GIII R735QTJ8XC9X,GIII,0.4341334700584411,1
GLD T3SKPOF94JFP,GLD,-0.2177083790302276,1
GMRK R735QTJ8XC9X,GLF,-0.0310719460248947,1
GM URPX6IW2RK2T,GM,1.0089365243911743,2
GMAN X2LDPT9ILKDH,GMAN,0.6928371787071228,1
GME SC72NCBXXAHX,GME,0.7251021265983582,1
GOOCV VP83T1ZUHROL,GOOG,7.647013664245605,23
GOOG T1AZ164W5VTX,GOOGL,7.546090602874756,25
GPAK YC7RDRF2802T,GPAK,0.7032031,1
GPK SR2PU7BRJPT1,GPK,0.2411018013954162,2
NPD R735QTJ8XC9X,GPX,1.3522393703460691,2
GRA R9PONSNG9ROL,GRA,-0.0132306367158889,1
GRMN S0DPIYB0VD5X,GRMN,0.1976702660322189,1
GS RKEOGCOG6RFP,GS,5.15864896774292,11
GSBD VYYMYC7XQCTH,GSBD,2.5262393951416016,4
GSF UVAWQRT6SE3P,GSF,5.15864896774292,11
GSJ V6GN4X2207L1,GSJ,5.15864896774292,11
GT R735QTJ8XC9X,GT,0.9028725028038024,1
DFAX R735QTJ8XC9X,GURE,0.1276375,1
GVIP WF9HE28JC0H1,GVIP,0.5009269714355469,1
GYRE 2T,GYRE,0.1330454647541046,2
HAL R735QTJ8XC9X,HAL,0.5672400593757629,1
HBAN R735QTJ8XC9X,HBAN,-0.1640393435955047,2
HBANP U21CEQEKX4DH,HBANP,-0.1640393435955047,2
HBMD V8HI7U4JO1GL,HBMD,0.0017444938421249,1
HBNC SAOX277NPSO5,HBNC,-0.942340850830078,1
HD R735QTJ8XC9X,HD,0.3199663758277893,2
AHC R735QTJ8XC9X,HES,0.1859544515609741,2
HF YANMWFKFUZXH,HF,0.38438368,2
ATAC WNOR2UWIWDWL,HFFG,0.4588626,2
HGLB X26M0ERZG8YT,HGLB,0.3108037710189819,1
SNHY R735QTJ8XC9X,HLIO,0.2353186607360839,3
HMC R735QTJ8XC9X,HMC,0.5698583126068115,1
HMN R735QTJ8XC9X,HMN,0.1239510551095008,1
HNDAF 2T,HNDAF,0.5698583126068115,1
HOLX R735QTJ8XC9X,HOLX,1.5977561473846436,5
ALD R735QTJ8XC9X,HON,0.8001348376274109,2
HWP R735QTJ8XC9X,HPQ,0.6819000244140625,1
HPY TB2HMJQ5H84L,HPY,0.085587240755558,1
HRL R735QTJ8XC9X,HRL,0.9956573843955994,5
HRMN VZLA8HMTHPID,HRMN,0.4951368570327759,1
HRZL 2T,HRZL,-0.942340850830078,1
HSII RK7SBP49NHB9,HSII,3.044541597366333,4
HTLD R735QTJ8XC9X,HTLD,0.085587240755558,1
HTLF SOO2HZ4WTBOL,HTLF,0.085587240755558,1
HUBA R735QTJ8XC9X,HUB.A,0.1249425411224365,1
HUBB R735QTJ8XC9X,HUB.B,0.1249425411224365,1
HUBB R735QTJ8XC9X,HUBB,0.1249425411224365,1
HUBS VUL3FDOXHN51,HUBS,1.6506173610687256,2
HUM R735QTJ8XC9X,HUM,0.6138370037078857,1
HUMA XRCHAFB9UCMD,HUMA,0.167567029595375,1
DMPI WC58FEJAM06D,HURA,0.7998231649398804,1
HURN T2T4MB96DDNP,HURN,1.3792550563812256,4
HWH YF06ZAQA0YG5,HWH,0.5640954375267029,2
IBB S23QOUCNOW9X,IBB,-0.8509915471076965,1
IBCP R735QTJ8XC9X,IBCP,0.4822832942008972,5
IBM R735QTJ8XC9X,IBM,0.1357926279306411,1
IBTX VFFLRL1F3O85,IBTX,0.4822832942008972,5
NBS TUZB2M116GYT,LSTA,0.1330454647541046,2
ICHR WG8XHFEM3691,ICHR,2.1554417610168457,3
IDEXQ 2T,IDEXQ,-0.2658737003803253,2
IEF SGNKIKYGE9NP,IEF,0.6017240285873413,1
IEX R735QTJ8XC9X,IEX,0.7329370975494385,2
IHIT WFT6BXJWV3OL,IHIT,0.0490788221359252,2
ILLMF 2T,ILLMF,0.4892161786556244,1
IMGN R735QTJ8XC9X,IMGN,1.1578927040100098,2
INC Y36TUWPCZ145,INC,0.5548043847084045,3
FLLV WE44M4VG4BQD,INCE,-0.7274435758590698,1
INCR XRHEIW5484F9,INCR,1.9199274778366089,6
INDB R735QTJ8XC9X,INDB,0.4822832942008972,5
INTC R735QTJ8XC9X,INTC,2.713340282440185,9
IOT XUCSGPJU9C9X,IOT,1.8573335409164429,3
IPH 2T,IPH,0.5009269714355469,1
TNDM TXB02K4DOLLX,IQNT,2.713340282440185,9
GHQ U13V7JYUBGX1,IRDM,0.7212233543395996,3
IMTN R735QTJ8XC9X,IRM,0.5285201668739319,1
ISRG RVIFYB6Z92LH,ISRG,0.3670819103717804,1
ITW R735QTJ8XC9X,ITW,0.8001348376274109,2
IVR UDRR6UBZQS85,IVR,0.0490788221359252,2
IVV RUTTRZ1RC7L1,IVV,0.4647291302680969,1
AVZ R735QTJ8XC9X,IVZ,0.0490788221359252,2
J XA83FWBLY25H,J,0.4868614077568054,2
JAGX VVBOHWKHK0H1,JAGX,-0.1418671905994415,1
JASO TPZ49I356ELH,JASO,-1.0524952411651611,2
JBAXY 2T,JBAXY,0.10271472,1
JEF RK8RRSHFQ8H1,JEF.1,0.889054536819458,1
LUK R735QTJ8XC9X,JEF,3.032686948776245,8
JMG VZCF7NCASX2D,JMG,0.4115123152732849,4
JNJ R735QTJ8XC9X,JNJ,0.346517413854599,2
JPM.WS 2T,JPM.WS,4.197622299194336,12
CMB R735QTJ8XC9X,JPM,4.197622299194336,12
JRN SSA1IBF6WWV9,JRN,0.4115123152732849,4
JYNT VVDNE3ATPISL,JYNT,0.2072224020957946,1
TFT R735QTJ8XC9X,KAI,0.6582614183425903,1
KALU TK3F5EFUQ739,KALU,0.35153678,2
KEX R735QTJ8XC9X,KEX,0.0517725199460983,1
KEY R735QTJ8XC9X,KEY,0.2577941417694092,1
KEYS VV9PLPU5EI5H,KEYS,2.236302375793457,4
KFT VE4CB3HBFGIT,KFT,-0.3508865535259247,2
KHC W1YY4MGI5CH1,KHC,-0.3508865535259247,2
KIM R735QTJ8XC9X,KIM,0.10526818,1
KIN VMDPBBYAJAZP,KIN,0.1330454647541046,2
KKR UO9UUQST4HUT,KKR,0.5427635908126831,1
KNSA WURRV2N8PSH1,KNSA,0.11632693,1
KO R735QTJ8XC9X,KO,0.7287155389785767,1
KRFT VAFEYH3J3LUT,KRFT,-0.3508865535259247,2
KRYS WO1JW2NPW6ZP,KRYS,-0.10320973,1
KPPC TT0EVVOVO5ET,KS,0.2209333628416061,1
KURA W5B2O133HE1X,KURA,0.23462412,2
KYTX YFTQE3PCBL9H,KYTX,0.3483684062957763,1
LBL 2T,LBL,1.5045819282531738,2
LENB SNUJ365UIOV9,LEN.B,0.5597763061523438,2
LEN R735QTJ8XC9X,LEN,0.5597763061523438,2
LNDC R735QTJ8XC9X,LFCR,0.35308638215065,2
LFVN V9VQ0LS5KIN9,LFVN,0.7956290245056152,2
HRS R735QTJ8XC9X,LHX,1.2493317127227783,8
LIFE W0BVB0IDK2UD,LIFE,0.3488361239433288,3
LINC T9Q8PYSVQ99H,LINC,0.5285201668739319,1
LLY R735QTJ8XC9X,LLY,0.3977984488010406,3
LNC R735QTJ8XC9X,LNC,0.5285201668739319,1
LNCLF 2T,LNCLF,0.52852017,1
LNKD UWP4JJGSOVAD,LNKD,6.888002395629883,20
LNVGY 2T,LNVGY,1.389763116836548,2
LOGIY R735QTJ8XC9X,LOGI,1.7674150466918943,5
LRCX R735QTJ8XC9X,LRCX,0.8217450380325317,2
LSPD XHRUTPA72AG5,LSPD,0.8687516450881958,2
LULU TUPGLODCEXD1,LULU,0.4341334700584411,1
LUV R735QTJ8XC9X,LUV,0.3480317890644073,1
LVLT R9ISJ539QHK5,LVLT,0.7212233543395996,3
MA TIX2XDPLFR6T,MA,0.1741783022880554,1
MANU V8Z89IPL1MCL,MANU,-0.2855944335460663,2
MAR R9GTMYCXKZ8L,MAR,0.002543568611145,2
ALEX R735QTJ8XC9X,MATX,0.4762121737003326,1
MDA WOGBLH591IED,MAXR,0.13602422,1
MCD R735QTJ8XC9X,MCD,1.648114562034607,7
DNB R735QTJ8XC9X,MCO,0.4866663813591003,2
MCY R735QTJ8XC9X,MCY,1.9053218364715576,5
MDB WOU3US9M42N9,MDB,0.0660712420940399,1
MDCO RX1KZJOFJBL1,MDCO,0.4821811318397522,2
MDT R735QTJ8XC9X,MDT,1.0945384502410889,3
FB V6OIPNZEM8V9,META,0.7248543500900269,3
META XPRDD03HELB9,METV,0.2944150567054748,1
MFG TNHIKZSS7QZP,MFG,0.531792938709259,2
MWGP R735QTJ8XC9X,MGPI,0.184768795967102,1
MHGC TG6M814PSB51,MHGC,0.8756439685821533,1
MHM UOZGH6B74411,MHM,3.697827100753784,7
MIELY 2T,MIELY,0.5698583126068115,1
MIRM X69BMCA4UNVP,MIRM,0.1977118998765945,3
MKSI RJG7T2VJICTH,MKSI,0.6397844,1
MLAB R735QTJ8XC9X,MLAB,0.4214115,1
MLSS W10HHCNLGXUT,MLSS,0.8706855773925781,1
MME R735QTJ8XC9X,MME,-0.589806,1
MNKD T0PB7436HAAT,MNKD,0.7486999,2
MO R735QTJ8XC9X,MO,0.0351362898945808,1
MORN T8C0X759TS2T,MORN,0.0734932348132133,1
MP1 2T,MP1,0.8756439685821533,1
MPC UXVGRK71ZB6T,MPC,0.3661743402481079,1
MPE SYTDCNUJ7885,MPE,3.697827100753784,7
MPTIW Y28D7MWGAMHX,MPTI,0.6786125,1
MRAI XSVMBNSQ4LLX,MRAI,0.5070411,1
MRCY R7UQ9FRZ2GRP,MRCY,0.0690050795674324,2
MRO R735QTJ8XC9X,MRO,0.6183779239654541,1
MRVL RVW87MBCBMUD,MRVL,0.1360242217779159,1
MWD R735QTJ8XC9X,MS,3.7618231773376474,14
SMAP XTK8HZXY1GMD,MSAI,0.8866345,2
MSBHY 2T,MSBHY,1.139716625213623,2
MSBI WASZITM0V1B9,MSBI,0.4069083034992218,2
MXB TXNSVRVKOEP1,MSCI,1.948115587234497,5
MSK TSNM2NXOOCBP,MSK,3.7618231773376474,14
MSTR RBGP9S2961YD,MSTR,0.1150625869631767,1
MTG R735QTJ8XC9X,MTG,0.15553714,1
MTM 2T,MTM,-0.5898060202598572,1
MTUM VFUDGZIY8ZMT,MTUM,-0.85099155,1
MU R735QTJ8XC9X,MU,3.920275926589966,6
MVO TPGERQ4XQ2JP,MVO,0.5270601,3
MWG Y7BID0XUIYCL,MWG,3.7618231773376474,14
MWO SSOT7PWQ289X,MWO,3.7618231773376474,14
MWR SNBTLE7N2CTH,MWR,3.7618231773376474,14
NAAS 2T,NAAS,0.5549979,2
NAOV WP7W43DZ6MW5,NAOV,0.3554568,1
NARI XEPKR8BAHSH1,NARI,0.7843910455703735,1
NATLW YCJKQVT35205,NATL,0.8611336350440979,5
NATR R735QTJ8XC9X,NATR,0.4373851120471954,2
NBIX R735QTJ8XC9X,NBIX,0.0504425540566444,1
NC R735QTJ8XC9X,NC,0.6763160228729248,1
NCT YR5DGT57ZXPH,NCT,-0.0508022904396057,1
NE.WS 2T,NE.WS,16.330717086791992,73
NEM R735QTJ8XC9X,NEM,0.1842445433139801,1
NEXA WP1ZFJ6YQ3XH,NEXA,0.36617434,1
NFL R735QTJ8XC9X,NFL,0.5015632510185242,2
NFLX SEWJWLJNHZDX,NFLX,0.7869381904602051,6
NGLS TQ135OTHBWX1,NGLS,0.789465069770813,1
NHLDD 2T,NHLDD,4.007449626922607,16
NLP T5WE4VL90MSL,NLP,0.7139890789985657,1
NMHI YGQ856RWUHK5,NMHI,0.31809437,1
NNN R735QTJ8XC9X,NNN,0.1499130427837371,2
NOR UMKT4Y4CDPWL,NOR,0.8363558650016785,1
NPK R735QTJ8XC9X,NPK,0.6534945,1
NRBAY 2T,NRBAY,0.7287155389785767,1
NSANY R735QTJ8XC9X,NSANY,0.5698583126068115,1
NTCT RN555P9BU7HH,NTCT,0.0690050795674324,2
NTT R735QTJ8XC9X,NTT,0.197440505027771,1
PANA XH76FQLNGG2T,NUVB,1.0896997451782229,3
NVDA RHM8UTD8DT2D,NVDA,15.37519645690918,29
NVS RULY784EQ6AT,NVS,0.3940367400646209,1
NVSEF 2T,NVSEF,0.3940367400646209,1
NVT WU54KX8CYFS5,NVT,0.2577941417694092,1
NXT Y5VBO2JWGYUD,NXT,1.4106625318527222,5
NXTFF 2T,NXTFF,0.054635465,1
NYT R735QTJ8XC9X,NYT,-0.0671165063977241,1
OCCF R735QTJ8XC9X,OCC,-0.5898060202598572,1
OCX W6Y5HN182NOL,OCX,0.7563087940216064,1
OHI R735QTJ8XC9X,OHI,1.4573808908462524,4
OILB WFO93GQ2HBVP,OIL,-0.3992493450641632,4
OKE R735QTJ8XC9X,OKE,0.9650298357009888,2
OKSB R735QTJ8XC9X,OKSB,0.3480317890644073,1
OLMA XJNSO5IUCCIT,OLMA,0.223170667886734,1
OME R9KRFBTLVZVP,OME,1.4573808908462524,4
ONON XRV6S79HAOO5,ONON,0.2376588135957718,3
ONTO X91R7VLCNM91,ONTO,1.4323608875274658,3
FVH R735QTJ8XC9X,OPY,0.2273171842098236,4
