KO R735QTJ8XC9X,KO,0.1293659508228302,1
KOS UWH8YSJG2U05,KOS,0.9544085264205932,2
LBL 2T,LBL,1.544615626335144,2
CVLB XK8H247DY6W5,LFMD,0.31526315,1
LITEV W2FOQ7ODG679,LITE,0.7117515802383423,1
LITEV W2FOQ7ODG679,LITEV,0.7117515802383423,1
LLC 2T,LLC,0.5063054,1
LLY R735QTJ8XC9X,LLY,-0.0663971900939941,7
LVLT R9ISJ539QHK5,LVLT,0.2955920696258545,2
LYG SA29S1SRYFZ9,LYG,0.2795168161392212,6
LYN 2T,LYN,0.5063054,1
MANU V8Z89IPL1MCL,MANU,0.013595663011074,1
MARA VSI9G9W3OAXX,MARA,0.0926176533102989,1
MARPS R735QTJ8XC9X,MARPS,-0.8571184873580933,1
MCY R735QTJ8XC9X,MCY,-0.3895531296730041,1
KFT S5HU4FPL6G6D,MDLZ,0.1293659508228302,1
MHM UOZGH6B74411,MHM,0.7817023992538452,1
MPE SYTDCNUJ7885,MPE,0.7817023992538452,1
MQG 2T,MQG,0.0113748610019683,2
MRK R735QTJ8XC9X,MRK,0.1293659508228302,1
MRNA X05QXHPHSF39,MRNA,0.2587319016456604,2
MWD R735QTJ8XC9X,MS,0.7932407259941101,1
MSK TSNM2NXOOCBP,MSK,0.7932407259941101,1
MSTR RBGP9S2961YD,MSTR,0.2837932109832763,1
MWG Y7BID0XUIYCL,MWG,0.7932407259941101,1
MWO SSOT7PWQ289X,MWO,0.7932407259941101,1
MWR SNBTLE7N2CTH,MWR,0.7932407259941101,1
MXI TM694I8OJJAD,MXI,1.544615626335144,2
NATH R735QTJ8XC9X,NATH,-0.0470543727278709,1
NE.WS 2T,NE.WS,2.8391480445861816,18
NFLX SEWJWLJNHZDX,NFLX,0.1086281612515449,3
BELT R735QTJ8XC9X,NGI,1.544615626335144,2
NVDA RHM8UTD8DT2D,NVDA,0.9662905931472778,4
OGZPY 2T,OGZPY,-0.0540148019790649,1
OMR STT6JJWN75UT,OMEX,-0.8571184873580933,1
ONDS XK2KDK0DHNXH,ONDS,0.83691907,1
PEP R735QTJ8XC9X,PEP,0.1293659508228302,1
PIFI XICJ7NYQO4TH,PIFI,0.4606082737445831,1
PII R735QTJ8XC9X,PII,-0.8571184873580933,1
PLT R735QTJ8XC9X,PLT,1.5321524143218994,2
PLC X6F8AWH5B6UD,PLC,8.382387,44
RALY VFOGSFBXSGO5,RALY,0.8655322790145874,2
RARE VNPY7WVKA9UT,RARE,0.8619555,1
PSH YEFILC1QF42T,PSH,0.2798884,3
PSXP VIGWDYN5LF1H,PSXP,1.7615221738815308,8
QTWW SGKM6AUY606D,QTWW,0.606627881526947,1
QMCO XBQ911FW5JZ9,QMCO,0.606627881526947,1
QPM 2T,QPM,0.5063054,1
REFI XU4WVYMHNAZP,REFI,0.032283664,1
REGN R735QTJ8XC9X,REGN,0.1293659508228302,1
REIT XMD9XEQJX1ET,REIT,0.1281961798667907,1
RY R735QTJ8XC9X,RY,-0.2546534538269043,2
GNV TR6FXM6KJLNP,SAR,0.2910943031311035,4
SCMWY 2T,SCMWY,0.12903701,2
SE WOV3AVMS6TT1,SE,0.0319813340902328,1
SHA TKM4N6E26J51,SHA,1.544615626335144,2
SHG SS25XKHUAVL1,SHG,0.80138195,1
PFT R735QTJ8XC9X,SKS,3.076768159866333,4
MHP R735QTJ8XC9X,SPGI,0.8496840000152588,1
SPX 2T,SPX,0.1293659508228302,1
SQ W5OUXC7GJYAT,SQ,1.039228916168213,6
SQBK VP83T1ZUHROL,SQBK,1.039228916168213,6
SRV TVH14AM2K1UT,SRV,1.544615626335144,2
STAF W4AN4KJUNH45,STAF,0.7932407259941101,1
STM R735QTJ8XC9X,STM,0.5063053965568542,1
YHOO R735QTJ8XC9X,YHOO,0.2314512133598327,1
TCEHY 2T,TCEHY,0.4839799,1
DH R735QTJ8XC9X,TGT,1.43816339969635,4
TLLP UVWKKTUWGZMT,TLLP,0.0679711401462555,1
TI SQZRHX89BGBP,TI,0.1315203011035919,1
TYX 2T,TYX,0.7835834,1
UNH R735QTJ8XC9X,UNH,0.1293659508228302,1
TSLA UNU3P8Y3WFAD,TSLA,1.3839592933654783,3
TSX RABCHUP5YD7P,TSX,0.31783867,2
UUP TQBX2PUC67OL,UUP,0.8045917749404907,1
VALU R735QTJ8XC9X,VALU,13.113921165466309,91
WF X21ORXY52H5X,WF,0.8013819456100464,1
VIVHY 2T,VIVHY,0.8053268,2
VLS 2T,VLS,1.544615626335144,2
VOD R735QTJ8XC9X,VOD,0.129037007689476,2
WMT R735QTJ8XC9X,WMT,0.1293659508228302,1
XLP RGRPZX100F39,XLP,0.1293659508228302,1
XLV RGRPZX100F39,XLV,0.1293659508228302,1
