AAPL R735QTJ8XC9X,AAPL,-0.1243206113576889,2
MSFT R735QTJ8XC9X,MSFT,0.1683259308338165,2
ADDYY 2T,ADDYY,0.222032681107521,1
AGNC U2N08SGALPWL,AGNC,-0.2668964266777038,1
AGNCB VQIDTG6S3885,AGNCB,-0.26689643,1
AGNCP XBZ41VQEUCF9,AGNCP,-0.26689643,1
AMD R735QTJ8XC9X,AMD,0.1731499284505844,1
ANR T687HZZ9XOPX,ANR,0.3142449855804443,2
ANRZ 2T,ANRZ,0.3142449855804443,2
ARKB 2T,ARKB,0.6296459436416626,1
UBSH R735QTJ8XC9X,AUB,-0.0446803122758865,1
TASR S5BXFVIKPX7P,AXON,1.1523544788360596,2
BABA VU1EHIDJYJXH,BABA,-0.395876407623291,1
BARL UXTHVDGPTSV9,BARL,0.7970514893531799,1
BAYRY 2T,BAYRY,0.6854234337806702,1
BAYZF 2T,BAYZF,0.6854234337806702,1
BCI WJB7JWDINO85,BCI,0.69269955,1
BCS R735QTJ8XC9X,BCS,-0.9414551854133606,2
BGFV SFT1NOM80VOL,BGFV,0.0339157730340957,1
BGNN 2T,BGNN,-0.0239326953887939,1
BHE R735QTJ8XC9X,BHE,0.1731499284505844,1
BMY R735QTJ8XC9X,BMY,0.1570469886064529,1
BRKA R735QTJ8XC9X,BRK.A,0.323155403137207,3
BRKB R735QTJ8XC9X,BRK.B,0.323155403137207,3
BRKA R735QTJ8XC9X,BRKA,-0.36341392993927,2
BTAFF 2T,BTAFF,0.7826178073883057,1
PIFI XICJ7NYQO4TH,BTC,1.2592918872833252,2
BTI R735QTJ8XC9X,BTI,0.7826178073883057,1
TRV R735QTJ8XC9X,C,-0.7522704601287842,2
CG V69R09HVGXGL,CG,-0.1937062442302703,1
CHTP TIAFN8APOEHX,CHTP,0.1282711029052734,2
CLAC W66KZ0SHXJ6T,CLAC,-0.0932802930474281,1
CLACU VGG1B1KNXL5X,CLACU,-0.0932802930474281,1
CMG TFNWQ96IBZ39,CMG,0.2685621380805969,2
COIN XNNJXSXHIHYD,COIN,1.3423101902008057,2
COST R735QTJ8XC9X,COST,1.3784213066101074,2
CP S8K46WOHQY5H,CP,-0.294829785823822,1
CHV R735QTJ8XC9X,CVX,0.1769342720508575,1
DEER UECFKT0JCMLH,DEER,-0.036050394,1
DIS R735QTJ8XC9X,DIS,-0.3117681741714477,1
DPZ T0AJHPLNBYW5,DPZ,1.3292986154556274,2
DVN RNB1U9GCAQG5,DVN,0.9503746628761292,2
EIFZF 2T,EIFZF,0.5540172457695007,1
ELF WE44M4VG4BQD,ELF,0.7995810508728027,2
ESS R735QTJ8XC9X,ESS,0.2959914207458496,1
ESSX UJ9O1MUX4FHH,ESSX,0.2959914207458496,1
ETE TFVSB03UY0DH,ET,0.7995810508728027,2
ETE TFVSB03UY0DH,ETE,0.6589133739471436,1
FMCC 2T,FMCC,-0.2668964266777038,1
FNMA 2T,FNMA,-0.2668964266777038,1
FNMAS 2T,FNMAS,-0.26689643,1
FNMAT 2T,FNMAT,-0.26689643,1
GEEK RGFWMSMZ3D5X,GEEK,0.9257872700691224,1
GMRK R735QTJ8XC9X,GLF,-0.294829785823822,1
GOOCV VP83T1ZUHROL,GOOG,1.4894342422485352,6
