ATG R735QTJ8XC9X,GAS,0.1486798822879791,1
GBTC 2T,GBTC,0.7290345430374146,1
GDX TIU4L3M37HPH,GDX,0.58814985,1
GEEK RGFWMSMZ3D5X,GEEK,1.0150489807128906,4
GLD T3SKPOF94JFP,GLD,0.5881498456001282,1
GM URPX6IW2RK2T,GM,3.4686279296875,7
GMG 2T,GMG,-0.1051894873380661,2
GNRC UK280CGTCB51,GNRC,-0.8875263,1
ABX R735QTJ8XC9X,GOLD,0.5399004817008972,2
GOOCV VP83T1ZUHROL,GOOG,3.6211092472076416,13
GOOG T1AZ164W5VTX,GOOGL,3.508770704269409,16
GPI R735QTJ8XC9X,GPI,0.6711617708206177,1
GPK SR2PU7BRJPT1,GPK,1.2632977962493896,2
GRVY T61BDCF3EELH,GRVY,0.1720404028892517,1
GS RKEOGCOG6RFP,GS,-1.8989007472991943,6
GSBD VYYMYC7XQCTH,GSBD,-0.5870475769042969,2
GSF UVAWQRT6SE3P,GSF,-1.6098668575286863,5
GSJ V6GN4X2207L1,GSJ,-1.6098668575286863,5
GT R735QTJ8XC9X,GT,0.3697057664394378,1
GTBIF 2T,GTBIF,0.36587152,1
GTN.A 2T,GTN.A,1.6452981233596802,3
GCSB SAZQZ88IK3FP,GTN,1.6452981233596802,3
GVIP WF9HE28JC0H1,GVIP,-0.5870475769042969,2
GWLLY 2T,GWLLY,0.606112003326416,1
HAE R735QTJ8XC9X,HAE,0.921907603740692,1
HBAN R735QTJ8XC9X,HBAN,1.467668056488037,2
HBANN WD3P2OC7AESL,HBANN,1.467668056488037,2
HBANP U21CEQEKX4DH,HBANP,1.467668056488037,2
HBMD V8HI7U4JO1GL,HBMD,-0.043638065457344,1
HBNC SAOX277NPSO5,HBNC,1.4988839626312256,2
HPSC R735QTJ8XC9X,HDR,0.41396874,1
HHH YAYGTGLAPAP1,HHH,0.0090750455856323,1
HHSE 2T,HHSE,0.81673956,1
HINT TJVJKNII45T1,HIL,-0.2921625077724457,1
HLMAF 2T,HLMAF,0.75426567,1
HMC R735QTJ8XC9X,HMC,0.75080806016922,1
HMST V400WI4V4B51,HMST,0.3796926140785217,1
HNDAF 2T,HNDAF,0.75080806016922,1
HOMB TJPMW3BHNMUD,HOMB,2.927985906600952,4
HRTG VQS8ADUGURTX,HRTG,0.7603565454483032,1
HRZL 2T,HRZL,1.4988839626312256,2
HUGH TM78KLLUMAG5,HUGH,0.0090750455856323,1
HUM R735QTJ8XC9X,HUM,0.2245869040489196,1
HYMLF 2T,HYMLF,1.0706779956817627,4
IBIT YF25VHGM6GRP,IBIT,1.458069086074829,2
IE XZOSMXVR6GKL,IE,0.1778382062911987,1
IEV RWQR2INKP0TH,IEV,0.024107202887535,1
IMGN R735QTJ8XC9X,IMGN,1.4574804306030271,2
INCR XRHEIW5484F9,INCR,3.3375816345214844,5
IND SSOT7PWQ289X,IND,0.7317028641700745,1
CPO R735QTJ8XC9X,INGR,0.7575094699859619,1
INTC R735QTJ8XC9X,INTC,0.8013445734977722,2
ISIP R735QTJ8XC9X,IONS,1.3639545440673828,2
IOVA WLQUC7XJGTID,IOVA,0.7308069467544556,1
TNDM TXB02K4DOLLX,IQNT,0.8013445734977722,2
Q VGF1UY7HUU05,IQV,1.4910581,2
ISG TC8TUKGERO11,ISG,0.7317028641700745,1
ISLE XN7SSB2SAFDX,ISLE,0.4112851619720459,3
ISTB VAZ3WCEWMP2D,ISTB,0.40304703,1
ITRN TCDR31A95FTX,ITRN,0.0660254880785942,1
IUSV VRBX895UDV1H,IUSV,0.2100235819816589,1
IWF RV0PWMLXVHPH,IWF,0.7789668,1
IWM RV0PWMLXVHPH,IWM,-0.0645323619246482,1
JAGX VVBOHWKHK0H1,JAGX,0.288367748260498,1
JMG VZCF7NCASX2D,JMG,0.7448818683624268,1
JPM.WS 2T,JPM.WS,-0.5381112098693848,4
CMB R735QTJ8XC9X,JPM,-0.7002266645431519,5
JRN SSA1IBF6WWV9,JRN,0.7448818683624268,1
JYNT VVDNE3ATPISL,JYNT,0.2832391262054443,2
DCAP T2N7XR25WUP1,KINS,1.511765,2
KO R735QTJ8XC9X,KO,0.0422342345118522,1
KOF R735QTJ8XC9X,KOF,0.3919181227684021,3
KPPC TT0EVVOVO5ET,KS,1.2632977962493896,2
KSPI 2T,KSPI,0.1636057198047638,2
LEDMV VP17OEFNYHK5,LE,-0.0905346,1
HRS R735QTJ8XC9X,LHX,-0.0272608920931816,2
LINC T9Q8PYSVQ99H,LINC,0.5734432935714722,1
LION YIG9B2TJO0O5,LION,0.8007385730743408,2
LMT R735QTJ8XC9X,LMT,-0.6838046312332153,1
LNC R735QTJ8XC9X,LNC,0.5734432935714722,1
LNKD UWP4JJGSOVAD,LNKD,0.174713909626007,1
LOGIY R735QTJ8XC9X,LOGI,0.6490517258644104,1
LOVE WVO9M5PT8ORP,LOVE,0.2573540806770324,1
LSPD XHRUTPA72AG5,LSPD,0.5423437356948853,2
LUV R735QTJ8XC9X,LUV,-0.2509568929672241,2
LW WFGDIPSPVALH,LW,-0.1711307764053344,1
LYFT X380ZYOECX2D,LYFT,-0.0811933428049087,1
MA TIX2XDPLFR6T,MA,0.9085710644721984,1
MANU V8Z89IPL1MCL,MANU,-0.0367136448621749,2
MAR R9GTMYCXKZ8L,MAR,-0.1354427337646484,1
MARPS R735QTJ8XC9X,MARPS,-0.1408687978982925,1
MCD R735QTJ8XC9X,MCD,-0.1068089827895164,1
MCY R735QTJ8XC9X,MCY,0.2782691121101379,3
MDPA R735QTJ8XC9X,MDF,0.0685090497136116,1
MEAT 2T,MEAT,0.09013167,1
FB V6OIPNZEM8V9,META,-0.1786314696073532,4
COBH R735QTJ8XC9X,METR,0.0685090497136116,1
META XPRDD03HELB9,METV,-0.0893157348036766,2
MWGP R735QTJ8XC9X,MGPI,0.0077547803521156,1
MHM UOZGH6B74411,MHM,0.0711782127618789,4
MHO R735QTJ8XC9X,MHO,0.1840046048164367,1
MIELY 2T,MIELY,-0.1967492699623108,1
MNTA SZPV3QX3Q4IT,MNTA,0.606112003326416,1
MPE SYTDCNUJ7885,MPE,0.0711782127618789,4
MRNA X05QXHPHSF39,MRNA,-0.2534891664981842,2
MWD R735QTJ8XC9X,MS,0.1891105473041534,4
MSBHY 2T,MSBHY,-0.3934985399246216,2
MSK TSNM2NXOOCBP,MSK,0.4781443774700165,3
MSOS XHIZSUZODI05,MSOS,0.36587152,1
MTB.WS 2T,MTB.WS,1.5669500827789309,2
FES R735QTJ8XC9X,MTB,1.5669500827789309,2
MTRAF 2T,MTRAF,0.0685090497136116,1
TMST VRUMQ141U739,MTUS,0.86202127,1
TBZ R735QTJ8XC9X,MVL,0.0669216811656951,1
MWG Y7BID0XUIYCL,MWG,0.4781443774700165,3
MWO SSOT7PWQ289X,MWO,0.4781443774700165,3
MWR SNBTLE7N2CTH,MWR,0.4781443774700165,3
MZOR VGXRCQ5PB61X,MZOR,0.838443398475647,1
MZZ TK9BTYMV6Q1X,MZZ,0.3495516,1
NCT YR5DGT57ZXPH,NCT,0.0721328407526016,3
NDAQ T63A9J5FJWX1,NDAQ,0.7381613254547119,1
NE.WS 2T,NE.WS,9.864689826965332,44
NEM R735QTJ8XC9X,NEM,0.5881498456001282,1
NEPTF 2T,NEPTF,-0.2070611,1
NFLX SEWJWLJNHZDX,NFLX,0.716197669506073,10
NFP SS44TR86GDWL,NFP,0.08392445,1
NHICU XGMI1RX3ULPH,NHICU,0.046242088,1
NHLDD 2T,NHLDD,0.7295677661895752,2
NOA TNVAUAX5AB8L,NOA,0.606112,1
NTDOY 2T,NTDOY,0.3697057664394378,1
NTES RVZ6JWEUJWBP,NTES,0.11884381,1
NTK V1MD0DB6GO6D,NTK,0.937763,1
NVDA RHM8UTD8DT2D,NVDA,3.146275043487549,8
NVS RULY784EQ6AT,NVS,0.897333025932312,1
NVSEF 2T,NVSEF,0.897333025932312,1
NYC XH483GI586LH,NYC,0.2573540806770324,1
NYT R735QTJ8XC9X,NYT,0.8560624718666077,2
OEC VSI9G9W3OAXX,OEC,0.173603743314743,1
OESX TYLA2YBBA25H,OESX,0.173603743314743,1
OILB WFO93GQ2HBVP,OIL,0.5537261962890625,4
OKSB R735QTJ8XC9X,OKSB,-0.7288908958435059,1
OLBK SU5ZCRNU6YXX,OLBK,2.927985906600952,4
OMR STT6JJWN75UT,OMEX,-0.1408687978982925,1
OMQS XRIDYZIAAVL1,OMQS,1.408117651939392,2
ONLN WW7YK116RRZ9,ONLN,0.73223764,1
FVH R735QTJ8XC9X,OPY,0.1046440526843071,1
ORANY 2T,ORANY,-0.2176390886306762,8
OMGI TYM9J1OHCTB9,ORN,0.173603743314743,1
OTRKB R735QTJ8XC9X,OSK,0.3697057664394378,1
OTTW WENTK06TNEXX,OTTW,-0.02431321144104,1
PRSP RFOC46E8Y8O5,PB,1.460317850112915,2
PBIP T7EJQ0PJ84MD,PBIP,-0.3253848552703857,1
PCCC R8Q8KFHDILWL,PCCC,0.174713909626007,1
PCLN RJG7T2VJICTH,PCLN,-0.3694608509540558,1
PCRFY 2T,PCRFY,2.0150039196014404,4
PCTY VP088B2HVQED,PCTY,0.58938366,1
PEP R735QTJ8XC9X,PEP,-0.1711307764053344,1
PF VF9P30UEN59H,PF,1.4302716255187988,2
PFE R735QTJ8XC9X,PFE,1.9302473068237305,4
PFK TIAFN8APOEHX,PFK,-0.3253848552703857,1
PGY XZJVEH1WSORP,PGY,0.8621557,1
PG R735QTJ8XC9X,PG,0.3697057664394378,1
PGJ T4D93N3SQDT1,PGJ,0.7322376370429993,1
PGR R735QTJ8XC9X,PGR,0.862021267414093,1
PGRE VVOHB4BOJTK5,PGRE,0.1470540314912796,1
PINC VK8WG1F4KGH1,PINC,1.2494268417358398,3
PLTR XIAKBH8EIMHX,PLTR,0.0785444527864456,1
PJH VCDBP42IJ691,PJH,-0.3253848552703857,1
PKG RRRJPI2URPLX,PKG,1.2632977962493896,2
PLAY VUM2VH23KEAT,PLAY,0.1663915514945984,1
PLC X6F8AWH5B6UD,PLC,0.2280528396368026,2
PLUG RP9Y0ZSHT205,PLUG,3.0584428310394287,5
PMA R735QTJ8XC9X,PMI,0.5194353461265564,1
PN YQHQQKD65TUT,PN,0.25163373,1
PNBK R735QTJ8XC9X,PNBK,0.251633733510971,1
R R735QTJ8XC9X,R,-0.7882317900657654,1
RACE W4WAYMLKC2N9,RACE,-0.0741453990340232,1
RALY VFOGSFBXSGO5,RALY,0.8303210139274597,2
RARE VNPY7WVKA9UT,RARE,1.3639545440673828,2
PYPL W2CQDXKV7WPX,PYPL,1.9728593826293943,8
PYPLV W1YY4MGI5CH1,PYPLV,1.9728593826293943,8
PZG TURFHV3OKFOL,PZG,0.1470540314912796,1
QABSY 2T,QABSY,0.1425671875476837,2
PNFP SF1H52DHVR6T,PNFP,1.4302716255187988,2
HPK R735QTJ8XC9X,PNK,1.4302716255187988,2
PW R735QTJ8XC9X,PW,3.0584428310394287,5
PUK RVX7NPOIEE05,PUK,-0.3253848552703857,1
PUSH YJOKFAA53YW5,PUSH,0.25636643,2
PONY 2T,PONY,-0.5533671975135803,1
PRU SAI0XJNH6IJP,PRU,-0.3253848552703857,1
PRXI TJLP3PUTCM79,PRXI,1.2494268417358398,3
POR THORT68ZZSYT,POR,-0.1335383355617523,1
PRH VF8PMXH8KE3P,PRH,-0.3253848552703857,1
PRIM U4URGD2YSTWL,PRIM,0.7752951383590698,1
PSXP VIGWDYN5LF1H,PSXP,1.102046012878418,2
QCOM R735QTJ8XC9X,QCOM,1.4949922561645508,2
QRTEB WSRW88XX4PR9,QRTEB,0.18858571,1
QTWW SGKM6AUY606D,QTWW,-0.66754549741745,1
QUBT XQ652EL0JWPX,QUBT,-0.66754549741745,1
QLYS VABH63MUSL7P,QLYS,1.521719455718994,2
QMCO XBQ911FW5JZ9,QMCO,-0.66754549741745,1
QRHC VQOAI0DSJR6T,QRHC,1.408117651939392,2
RAX U4YP8QJN3UJP,RAX,0.3908547759056091,2
RDSA TALR0YIA6EED,RDS.A,0.7387517690658569,2
RDSB TAGTSHOFSMLH,RDS.B,0.7387517690658569,2
REGN R735QTJ8XC9X,REGN,1.3225915431976318,2
RH VB9XTDFRGZTX,RH,0.5406791,1
REXI R735QTJ8XC9X,REXI,1.0150489807128906,4
RGA R735QTJ8XC9X,RGA,-0.3253848552703857,1
RTP R735QTJ8XC9X,RIO,-0.1475432515144348,1
RIVN XTDCDCDRI6HX,RIVN,0.6160129308700562,2
RNA XFA956ZU3MUD,RNA,1.3639545440673828,2
ROE YALO08U3PHLX,ROE,0.752050518989563,1
ROOT XJ24U3H4NQZP,ROOT,0.7603565454483032,1
RYL R735QTJ8XC9X,RYL,0.20527197,1
RTNB R735QTJ8XC9X,RTN,1.309798240661621,2
UTX R735QTJ8XC9X,RTX,1.309798240661621,2
SBSI RB0Y4A7JXZDX,SBSI,1.811067819595337,2
SBUX R735QTJ8XC9X,SBUX,0.2382126450538635,1
SAL RDIJSSHWWMZP,SAL,-0.0722696855664253,1
GNV TR6FXM6KJLNP,SAR,0.160443440079689,6
SBGI R735QTJ8XC9X,SBGI,2.4583873748779297,4
SCH R735QTJ8XC9X,SCHW,0.8151907920837402,1
SHEL 2T,SHEL,0.5068587064743042,2
SHLX VV4SD90B0QCL,SHLX,0.7387517690658569,2
DDR R735QTJ8XC9X,SITC,0.862021267414093,1
SKX RLE4JPUIXX7P,SKX,0.902690052986145,1
SKYW R735QTJ8XC9X,SKYW,0.4400684833526611,3
SLRN Y870O0N8Z3HH,SLRN,0.41009456,1
SMAR WU16SJRONF51,SMAR,0.5893836617469788,1
SNAP WIINL6RMFSKL,SNAP,0.8892242908477783,1
SNCY XMR26PUWZLNP,SNCY,0.6707867383956909,1
SNDL X6N3VNEHX84L,SNDL,0.3658715188503265,1
SNI U3XA96N876G5,SNI,0.2174329757690429,1
OCLS TPMBGABY6LID,SNOA,0.6351513862609863,1
SMH V2LT3QH97TYD,SMH,0.838443398475647,1
SNPS R735QTJ8XC9X,SNPS,-0.583557665348053,1
SNV R735QTJ8XC9X,SNV,1.5035665035247805,2
SPLP V5N3Q42ZPKRP,SPLP,-0.1760271489620208,5
SPMO W4KHLI7JF0PX,SPMO,0.7345309,1
SPOT WJE5W6H0VXPH,SPOT,-0.0567920729517936,1
SPR TNUBE7JZ7K2T,SPR,0.1231508031487464,1
SPX 2T,SPX,1.0200425386428833,3
SRDX R8R80IUJLD2D,SRDX,1.454037,2
SRMC 2T,SRMC,0.5284111499786377,1
ZNH R735QTJ8XC9X,ZNH,0.6824630498886108,3
FNC R735QTJ8XC9X,SSB,1.861180543899536,10
ZETA XP7OF4S3VI3P,ZETA,0.0778172090649604,1
ZEUS R735QTJ8XC9X,ZEUS,0.86202127,1
SSP R735QTJ8XC9X,SSP,1.6452981233596802,3
STAF W4AN4KJUNH45,STAF,1.9319095611572263,3
STNE WYZEPGZ8HZ6T,STNE,0.64429915,2
YUM R735QTJ8XC9X,YUM,2.1287150382995605,3
LCAPA TIIB7Z82AFS5,STRZA,0.292447566986084,1
STRZB VD9TG75322JP,STRZB,0.292447566986084,1
STS R735QTJ8XC9X,STS,0.7091469764709473,1
STT R735QTJ8XC9X,STT,1.8713316917419436,3
XYL V18KR26TE3XH,XYL,0.8229624,1
STZB RY8WNNRUWIN9,STZ.B,0.6606889963150024,1
SWIR RUG1INXE9NC5,SWIR,0.5284111499786377,1
SYD S0HNBBRP6DT1,SYD,-0.33876306,1
TAYD R735QTJ8XC9X,TAYD,-0.45272237,1
TAPA T62ATFS9H5R9,TAP.A,-0.3518394231796264,1
ACCOB R735QTJ8XC9X,TAP,-0.3518394231796264,1
GCI R735QTJ8XC9X,TGNA,1.6452981,3
TCNNF 2T,TCNNF,0.3658715188503265,1
TEAM W69JBAW05SO5,TEAM,0.0630272477865219,1
TERP VSBDBMBX50TH,TERP,3.0584428310394287,5
X R735QTJ8XC9X,X,0.2240020930767059,2
THO R735QTJ8XC9X,THO,-0.5688126,1
TLRY WWAWWB4P01GL,TLRY,0.3658715188503265,1
TLSYY 2T,TLSYY,-0.0621743947267532,1
TOYOY R735QTJ8XC9X,TM,2.79125714302063,6
WST R735QTJ8XC9X,WST,0.8873384,1
URBN R735QTJ8XC9X,URBN,0.2183689177036285,1
WMK R735QTJ8XC9X,WMK,0.38943195,1
TWTR VLE97YS7S57P,TWTR,0.4941469728946686,4
TYL R735QTJ8XC9X,TYL,-0.098362997174263,1
UAUA TFUSUWQOV97P,UAL,2.13927960395813,4
UBER X4DDRW1HKLT1,UBER,-0.0811933428049087,1
TPUB VST3DAWYILPH,TPUB,0.14023894,1
TRCO VW57WPJJUNAD,TRCO,0.14023894,1
UBNT V0QUPDLS0J1H,UI,0.7433663010597229,1
TSLA UNU3P8Y3WFAD,TSLA,1.0808616876602173,8
TSX RABCHUP5YD7P,TSX,0.174713909626007,1
IR R735QTJ8XC9X,TT,-0.887526273727417,1
TTWO R735QTJ8XC9X,TTWO,0.0422342345118522,1
USD TPT7KXW4PVMT,USD,2.504288911819458,3
VAC V1T950VCZYAT,VAC,-0.1354427337646484,1
VALU R735QTJ8XC9X,VALU,6.054619789123535,11
WEBNF 2T,WEBNF,0.0780548155307769,1
WEFP 2T,WEFP,0.8534210920333862,1
WEST Y1DUCQK7X8IT,WEST,0.0317693203687667,1
VB SVS2QA8SPHET,VB,-0.0866464078426361,1
WCNX RB0Y4A7JXZDX,WCN,0.9085710644721984,1
VITL XGMI1RX3ULPH,VITL,0.1116302162408828,1
VLEEY 2T,VLEEY,0.6936712,1
VLKAY 2T,VLKAY,-0.5327706933021545,2
VLKPY 2T,VLKPY,-0.5327706933021545,2
VGZ R735QTJ8XC9X,VGZ,0.6219320893287659,2
