AAPL R735QTJ8XC9X,AAPL,5.124366283416748,14
MSFT R735QTJ8XC9X,MSFT,21.6854305267334,44
YHOO R735QTJ8XC9X,AABA,1.3521180152893066,4
AAGFF 2T,AAGFF,0.14381571,1
FBG R735QTJ8XC9X,AAIC,6.5087080001831055,17
AAL VM9RIYHM8ACL,AAL,0.6809424757957458,1
ABBV VCY032R250MD,ABBV,1.7399137020111084,5
ABCO S9OHIQOEVVQD,ABCO,1.737689733505249,3
ABG SCZMM1XU565H,ABG,2.1370136737823486,4
PKN R735QTJ8XC9X,ABI,0.2968371510505676,1
ABNB XK8H247DY6W5,ABNB,-0.0554061383008956,1
ABT R735QTJ8XC9X,ABT,0.8613471388816833,1
ABVC XQOUK6J808RP,ABVC,0.7246185541152954,1
ACB WYXFTA8WCGV9,ACB,0.9521546363830566,1
ACHC V18KR26TE3XH,ACHC,0.8226925134658813,1
ACHHY 2T,ACHHY,0.2777074575424194,1
SNUS R735QTJ8XC9X,ACHV,0.7792277336120605,1
ACN S6HA7SVNXLYD,ACN,1.3096041679382324,3
AFA R735QTJ8XC9X,ACS,0.508651,1
ACST VD3WRMY2LJL1,ACST,0.7611858,2
ACTU YKXUZL3WMO9X,ACTU,1.0002569,2
ADBE R735QTJ8XC9X,ADBE,2.807775020599365,3
ADDYY 2T,ADDYY,0.6196101307868958,1
ADI R735QTJ8XC9X,ADI,1.5405709743499756,2
ADPT X5ON8DLL8TID,ADPT,1.2853491306304932,4
AEB TDWW49RPFOTH,AEB,0.5068991,1
AEOS R735QTJ8XC9X,AEO,0.081483781337738,1
AET S0JM7II1BW4L,AET,1.7168495655059814,2
IPV XCDVRA7XZNTX,AEVA,0.7842371463775635,1
AEYE WXL6WPBMLI05,AEYE,0.3524134457111358,5
AFFS 2T,AFFS,1.1820921,2
AFFT 2T,AFFT,1.1820921,2
AFHIF 2T,AFHIF,0.9999123215675354,2
WPI R735QTJ8XC9X,AGN,1.1706223487854004,2
AGX TVC3VTS86A1X,AGX,0.4681644439697265,1
AHPAU WEIWBJCZ9N51,AHPAU,0.7706787586212158,1
AI XK7HM0U7VFQD,AI,6.5087080001831055,17
AIAD 2T,AIAD,0.15262726,1
ALCO R735QTJ8XC9X,ALCO,0.1430402398109436,1
ALK R735QTJ8XC9X,ALK,0.4529527425765991,2
ALNY SZ18XERVT9ID,ALNY,1.4998455047607422,3
ALSCF 2T,ALSCF,0.35927278,1
ALA R735QTJ8XC9X,ALU,0.2185481339693069,1
ALX R735QTJ8XC9X,ALX,1.2283556461334229,2
ALXO XG8PSGSQS1GL,ALXO,0.33273494,2
AMAT R735QTJ8XC9X,AMAT,0.1751060932874679,1
AMBA VANAJ80VPN51,AMBA,0.813750147819519,1
AMD R735QTJ8XC9X,AMD,1.2151525020599363,2
