LBL 2T,LBL,0.9900156259536744,2
HRS R735QTJ8XC9X,LHX,-0.018236681818962,1
LM R735QTJ8XC9X,LM,-0.041346788406372,1
CTL R735QTJ8XC9X,LUMN,-0.3194108307361603,1
LVMH 2T,LVMH,0.0632823035120964,1
MALRY 2T,MALRY,0.5655210018157959,1
DNB R735QTJ8XC9X,MCO,-0.044953130185604,1
MCY R735QTJ8XC9X,MCY,-0.1302647292613983,1
MDLM 2T,MDLM,0.8924822807312012,2
MEME XU5WC1ZNQ25H,MEME,2.742957353591919,4
FB V6OIPNZEM8V9,META,1.3117082118988037,2
META XPRDD03HELB9,METV,0.6558541059494019,1
MHM UOZGH6B74411,MHM,-0.0169286578893661,1
MIN R735QTJ8XC9X,MIN,0.5655210018157959,1
MOIL R735QTJ8XC9X,MOIL,0.10996809,1
MPE SYTDCNUJ7885,MPE,-0.0169286578893661,1
MQG 2T,MQG,0.7512909173965454,1
NE.WS 2T,NE.WS,6.204853534698486,27
NEM R735QTJ8XC9X,NEM,0.5655210018157959,1
NFLX SEWJWLJNHZDX,NFLX,0.5779464244842529,4
NHLDD 2T,NHLDD,0.1774201393127441,4
NOR UMKT4Y4CDPWL,NOR,0.08628453,1
NPSCY 2T,NPSCY,0.12351934,1
NVDA RHM8UTD8DT2D,NVDA,-0.0169286578893661,1
NWHM VNPY7WVKA9UT,NWHM,0.1621120274066925,1
NXT Y5VBO2JWGYUD,NXT,0.1148168891668319,1
ODA 2T,ODA,-0.530327320098877,1
PDN TWBJZ6YAXFTX,PDN,0.5655210018157959,1
PIFI XICJ7NYQO4TH,PIFI,1.475238800048828,2
PIR R735QTJ8XC9X,PIR,0.8219870328903198,1
PLAY VUM2VH23KEAT,PLAY,0.0862845331430435,1
PLUG RP9Y0ZSHT205,PLUG,2.228639602661133,4
PXA 2T,PXA,0.565521,1
ABPCA R735QTJ8XC9X,PNRA,0.0421925038099288,1
PW R735QTJ8XC9X,PW,2.228639602661133,4
SRAQ W9QL36CFVM1X,PR,0.6806768774986267,1
QTXB 2T,QTXB,0.7781178951263428,1
RGTI XWGLVWPU5FMT,RGTI,0.052437886595726,1
REXI R735QTJ8XC9X,REXI,0.8864361047744751,2
RIG R735QTJ8XC9X,RIG,0.1555786728858947,1
RTP R735QTJ8XC9X,RIO,1.1310420036315918,2
SBUX R735QTJ8XC9X,SBUX,-0.1392980068922042,1
SAIL YPZ18SEYPHT1,SAIL,0.10996809,1
GNV TR6FXM6KJLNP,SAR,0.043923407793045,2
SAVE UWW0O70Z85ET,SAVE,0.1584145128726959,1
SKM R735QTJ8XC9X,SKM,0.3500941395759582,1
SOL TZPNESB8EZQD,SOL,0.0320951342582702,2
SPCB VK01F74LVO11,SPCB,0.052437886595726,1
SPLP V5N3Q42ZPKRP,SPLP,0.3079985976219177,4
SPR TNUBE7JZ7K2T,SPR,0.1584145128726959,1
SRC VA4L1G2O9B39,SRC,0.1584145128726959,1
FNC R735QTJ8XC9X,SSB,0.1353247165679931,3
STAF W4AN4KJUNH45,STAF,1.0105340480804443,2
STO S5MRCWJFK7Z9,STO,0.0070089847,1
YUM R735QTJ8XC9X,YUM,0.0093994513154029,1
STS R735QTJ8XC9X,STS,-0.0906248614192009,1
SU R735QTJ8XC9X,SU,0.05137264,1
SBC R735QTJ8XC9X,T,-0.3772024512290954,3
TERP VSBDBMBX50TH,TERP,2.228639602661133,4
X R735QTJ8XC9X,X,0.1235193386673927,1
TRYIY 2T,TRYIY,-0.49406672,1
TSLA UNU3P8Y3WFAD,TSLA,1.5486010313034058,8
TVL SECUYQ89YW6D,TVL,1.6862291,2
UUP TQBX2PUC67OL,UUP,0.8093307614326477,1
VALU R735QTJ8XC9X,VALU,0.905449151992798,2
WCIC VIIVA5DHQXD1,WCIC,0.1880218684673309,1
WAF 2T,WAF,0.565521,1
BEL R735QTJ8XC9X,VZ,-0.3194108307361603,1
VZA VOFJUCDY9W11,VZA,-0.3194108307361603,1
VMEM VK9VW4SAN7MT,VMEM,0.3500941395759582,1
WMT R735QTJ8XC9X,WMT,0.3132683634757995,1
