ITW R735QTJ8XC9X,ITW,0.7935108542442322,1
IWM RV0PWMLXVHPH,IWM,-0.0549864321947097,1
LUK R735QTJ8XC9X,JEF,0.0855298787355423,1
JHG WKYADIBN8XUT,JHG,0.0329252779483795,1
SV RVV8RIY68VOL,JNS,0.0329252779483795,1
JPM.WS 2T,JPM.WS,2.2071099281311035,4
CMB R735QTJ8XC9X,JPM,2.2071099281311035,4
KFT VE4CB3HBFGIT,KFT,1.533728003501892,2
KHC W1YY4MGI5CH1,KHC,1.533728003501892,2
KRFT VAFEYH3J3LUT,KRFT,1.533728003501892,2
LIFE W0BVB0IDK2UD,LIFE,-0.0812875106930732,1
LINC T9Q8PYSVQ99H,LINC,0.1342283487319946,2
LM R735QTJ8XC9X,LM,0.0353530049324035,2
LMT R735QTJ8XC9X,LMT,-0.0561956614255905,2
LNC R735QTJ8XC9X,LNC,0.1342283487319946,2
LTPAV VTER7CYO778L,LTRPA,0.1091448962688446,1
LTPBV VTER7CYO778L,LTRPB,0.1091448962688446,1
MANU V8Z89IPL1MCL,MANU,1.105401635169983,7
MCD R735QTJ8XC9X,MCD,0.5752409100532532,2
MCS R735QTJ8XC9X,MCS,-0.1502798497676849,2
MERCS R735QTJ8XC9X,MERC,0.1235841810703277,1
FB V6OIPNZEM8V9,META,0.2872239649295807,2
META XPRDD03HELB9,METV,0.1436119824647903,1
MFG TNHIKZSS7QZP,MFG,0.7837713956832886,1
MHM UOZGH6B74411,MHM,0.3833170235157013,1
MILL UMCXK76ZROMD,MILL,0.1154403164982795,1
MMM R735QTJ8XC9X,MMM,0.7935108542442322,1
PRSC SRALEY945R39,MODV,0.2329159080982208,2
MPE SYTDCNUJ7885,MPE,0.3833170235157013,1
MWD R735QTJ8XC9X,MS,0.5365078449249268,2
MSK TSNM2NXOOCBP,MSK,0.3928958773612976,1
MWG Y7BID0XUIYCL,MWG,0.3928958773612976,1
MWO SSOT7PWQ289X,MWO,0.3928958773612976,1
MWR SNBTLE7N2CTH,MWR,0.3928958773612976,1
NATH R735QTJ8XC9X,NATH,-0.4815105497837066,2
NCT YR5DGT57ZXPH,NCT,0.2331262528896331,4
NE.WS 2T,NE.WS,-0.3717210590839386,5
NFLX SEWJWLJNHZDX,NFLX,0.7343451380729675,7
NGG ROOA6XQS4GH1,NGG,0.0774839520454406,1
NHLDD 2T,NHLDD,0.0774839520454406,1
NVDA RHM8UTD8DT2D,NVDA,2.70647931098938,7
ODFL R735QTJ8XC9X,ODFL,-0.142139732837677,2
ORANY 2T,ORANY,0.0461896359920501,2
PFG S93T4RZVA1D1,PFG,0.933392345905304,1
PG R735QTJ8XC9X,PG,0.7239203453063965,1
PGRE VVOHB4BOJTK5,PGRE,-0.135885402560234,1
PINC VK8WG1F4KGH1,PINC,0.3129187822341919,2
PLTR XIAKBH8EIMHX,PLTR,0.9569137692451476,2
PZG TURFHV3OKFOL,PZG,-0.135885402560234,1
ABPCA R735QTJ8XC9X,PNRA,0.1902203410863876,1
PRXI TJLP3PUTCM79,PRXI,0.3129187822341919,2
PRLD XI5N30EK4UP1,PRLD,0.3045667,1
RBPAA R735QTJ8XC9X,RBPAA,-0.6175169348716736,1
RIVN XTDCDCDRI6HX,RIVN,0.7837713956832886,1
RKLB XRAIE8KXOUAT,RKLB,0.8826357126235962,1
ROYMF 2T,ROYMF,-0.6175169348716736,1
ROE YALO08U3PHLX,ROE,-0.8292089104652405,1
RY R735QTJ8XC9X,RY,0.933392345905304,1
RYAAY R735QTJ8XC9X,RYAAY,-0.0065590590238571,2
RSP SO9ASKNDO09X,RSP,-0.054986432,1
SBUX R735QTJ8XC9X,SBUX,1.1036022901535034,3
SERV YHQNONB5OEHX,SERV,0.1436119824647903,1
SFD YPJA3AK9HF8L,SFD,-0.0069057941436767,1
SCMP TUSEXYGUN6UD,SCMP,0.1905096471309662,1
SCS R8DFR7Q6ISTH,SCS,0.5109023,1
SE WOV3AVMS6TT1,SE,0.278677225112915,2
SGQI WG6YL8O9XNXH,SGQI,0.0329252779483795,1
SNOW XHWS2641G291,SNOW,2.4549379348754883,5
SPX 2T,SPX,-0.0549864321947097,1
SPY R735QTJ8XC9X,SPY,0.6369296312332153,1
SRRK WURRV2N8PSH1,SRRK,0.8197410106658936,1
FNC R735QTJ8XC9X,SSB,1.7446690797805786,89
SSH V45XL2BVKU3P,SSH,0.0094250291585922,1
YHOO R735QTJ8XC9X,YHOO,0.0716651380062103,1
LCAPA TIIB7Z82AFS5,STRZA,0.3009796738624573,1
STRZB VD9TG75322JP,STRZB,0.3009796738624573,1
STT R735QTJ8XC9X,STT,0.0706596598029136,1
TALL WBLJHJ7X2WYT,TALL,0.8849669694900513,2
DH R735QTJ8XC9X,TGT,1.3167093992233276,2
TFC XA73ZSYFVAZP,TFC,0.8197410106658936,1
TOYOY R735QTJ8XC9X,TM,0.1903963387012481,1
UN R735QTJ8XC9X,UN,0.7239203453063965,1
UL R735QTJ8XC9X,UL,1.533728003501892,2
TSLA UNU3P8Y3WFAD,TSLA,-0.6284958124160767,3
TSNU VSU2TEA4LCV9,TSNU,-0.0098213106393814,1
TSR R735QTJ8XC9X,TSR,0.6666684150695801,1
VALU R735QTJ8XC9X,VALU,0.7935108542442322,1
WEBNF 2T,WEBNF,-0.0793104246258735,1
VLKAY 2T,VLKAY,0.7837713956832886,1
VLKPY 2T,VLKPY,0.7837713956832886,1
WBC TURFHV3OKFOL,WBC,-0.0793104246258735,1
WBK R735QTJ8XC9X,WBK,-0.0793104246258735,1
VLY R735QTJ8XC9X,VLY,-0.2904568612575531,5
VNLA WFN9NDCWEKPX,VNLA,0.0329252779483795,1
VOO UPSZVZA9EQUD,VOO,0.6369296312332153,1
WFC.WS 2T,WFC.WS,1.3167093992233276,2
NOB R735QTJ8XC9X,WFC,1.3167093992233276,2
WFMI R735QTJ8XC9X,WFM,0.736839771270752,3
XLE RGRPZX100F39,XLE,-0.0549864321947097,1
XLK RGRPZX100F39,XLK,-0.0549864321947097,1
