PFE R735QTJ8XC9X,PFE,0.57087242603302,1
PGR R735QTJ8XC9X,PGR,-0.0392462685704231,1
PIFI XICJ7NYQO4TH,PIFI,0.0453767850995063,1
PINC VK8WG1F4KGH1,PINC,0.0998031198978424,1
PLC X6F8AWH5B6UD,PLC,-0.1740972399711609,2
PLUG RP9Y0ZSHT205,PLUG,0.0815083086490631,1
RALY VFOGSFBXSGO5,RALY,0.4256802797317505,1
PYPL W2CQDXKV7WPX,PYPL,0.3109132349491119,1
PW R735QTJ8XC9X,PW,0.0815083086490631,1
PRXI TJLP3PUTCM79,PRXI,0.0998031198978424,1
PSXP VIGWDYN5LF1H,PSXP,0.2045395970344543,1
REXI R735QTJ8XC9X,REXI,0.7799056768417358,1
RFM XD6FPZTU7JHH,RFM,0.3007677793502807,1
RIG R735QTJ8XC9X,RIG,-0.2784358561038971,1
RIGP VSO64U344TWL,RIGP,-0.2784358561038971,1
RESM R735QTJ8XC9X,RMD,0.303445965051651,2
DMYT XDN6BL1PID7P,RSI,-0.1406660377979278,1
RTO 2T,RTO,-0.3777282834053039,1
GNV TR6FXM6KJLNP,SAR,0.0998031198978424,1
SE WOV3AVMS6TT1,SE,0.8508719801902771,1
SILJ VC0IVWBBJD5X,SILJ,0.5039367,1
SLV TI6HUUU1DDUT,SLV,0.5039367079734802,1
SMAR WU16SJRONF51,SMAR,-0.056934617459774,1
SMID XJLTRYSI6U79,SMID,0.3777587711811065,1
FNC R735QTJ8XC9X,SSB,-0.1107704490423202,3
ZETA XP7OF4S3VI3P,ZETA,-0.2546201646327972,1
STAF W4AN4KJUNH45,STAF,0.6866936087608337,1
LCAPA TIIB7Z82AFS5,STRZA,-0.5103551745414734,2
STRZB VD9TG75322JP,STRZB,-0.5103551745414734,2
STS R735QTJ8XC9X,STS,-0.0576650872826576,1
SVV Y9P695RJ6LB9,SVV,0.3091023,1
SVFC XMK622AQGBJ9,SYM,-0.3710037171840668,1
AGLE W9HQ2C1X6TLX,SYRE,0.3998947143554687,1
TEL TTXW324M9SV9,TEL,0.7555175423622131,2
TERP VSBDBMBX50TH,TERP,0.0815083086490631,1
VCAR XKR6JW5LEIXX,TESL,-0.7968316078186035,1
TOYOY R735QTJ8XC9X,TM,0.0360586866736412,1
UNH R735QTJ8XC9X,UNH,0.3777587711811065,1
TRIP V2LT3QH97TYD,TRIP,-0.0150462165474891,1
TSLA UNU3P8Y3WFAD,TSLA,-1.1055238246917725,2
USC R735QTJ8XC9X,USC,-0.018872357904911,1
UUP TQBX2PUC67OL,UUP,0.5039367079734802,1
V U12VRGLO8PR9,V,-0.3635070919990539,1
VALU R735QTJ8XC9X,VALU,0.0571378320455551,1
EYES VVOHB4BOJTK5,VANI,0.46725222,2
WEA SDBFZ6BV282T,WEA,0.09980312,1
WEBNF 2T,WEBNF,-0.0326162129640579,1
WCIC VIIVA5DHQXD1,WCIC,0.3252047598361969,1
VCR SVS2QA8SPHET,VCR,-0.7968316078186035,1
VLCN XSDW9Z7OR0PX,VLCN,0.46725222,2
VLKAY 2T,VLKAY,-0.7968316078186035,1
VLKPY 2T,VLKPY,-0.7968316078186035,1
WBC TURFHV3OKFOL,WBC,-0.0326162129640579,1
WBK R735QTJ8XC9X,WBK,-0.0326162129640579,1
VVV WE54288M72W5,VVV,0.225490540266037,1
