AAPL R735QTJ8XC9X,AAPL,1.142730712890625,5
MSFT R735QTJ8XC9X,MSFT,6.901856422424316,26
FBG R735QTJ8XC9X,AAIC,6.407683372497559,8
AAL VM9RIYHM8ACL,AAL,2.1547322273254395,4
ABM R735QTJ8XC9X,ABM,0.7765740156173706,1
ABNB XK8H247DY6W5,ABNB,0.2873931527137756,1
ABT R735QTJ8XC9X,ABT,0.1630731076002121,1
ACDVF 2T,ACDVF,0.2003109902143478,1
RCHI R735QTJ8XC9X,ACGL,0.2003109902143478,1
ACM TSHPE3QO7TD1,ACM,-0.3359162807464599,1
ACN S6HA7SVNXLYD,ACN,1.4003891944885254,2
AEM R735QTJ8XC9X,AEM,0.7676798105239868,1
PMGM XNLL1M75CZMT,AEON,0.7655468583106995,2
AFL R735QTJ8XC9X,AFL,0.2003109902143478,1
AFSD VAAHQ09OPU1X,AFSD,0.2003109902143478,1
AI XK7HM0U7VFQD,AI,6.407683372497559,8
ALL R735QTJ8XC9X,ALL,0.9782008528709412,2
ALLY VPLW2D47KBXH,ALLY,0.2003109902143478,1
ALNY SZ18XERVT9ID,ALNY,0.0517960041761398,1
ALTS VUL3FDOXHN51,ALTS,0.0966448113322258,2
AMCX UXVGRK71ZB6T,AMCX,0.2248055636882782,1
AMD R735QTJ8XC9X,AMD,4.4800004959106445,8
AMGN R735QTJ8XC9X,AMGN,0.8095656633377075,1
AMJL WAN2U9F0EICL,AMJL,0.7141396999359131,1
AMP TCIOBI43J7MT,AMP,-0.0469314903020858,1
AMZN R735QTJ8XC9X,AMZN,1.0468796491622925,3
ANLDF 2T,ANLDF,-0.0649959295988082,1
ANR T687HZZ9XOPX,ANR,0.9188207387924194,1
ANRZ 2T,ANRZ,0.9188207387924194,1
APAC XRNB7GC4ONDX,APAC,1.678685188293457,2
APD R735QTJ8XC9X,APD,0.513460636138916,1
ARM YBSZOCXJ2OO5,ARM,-0.166942685842514,3
ARTW R735QTJ8XC9X,ARTW,0.7339990735054016,3
VTUS USIH58HYZFQD,ASMB,0.2831295728683471,1
ASMLF R735QTJ8XC9X,ASML,0.7560693025588989,1
ATO R735QTJ8XC9X,ATO,0.7675310373306274,1
ATX R735QTJ8XC9X,ATX,0.7048867344856262,4
UBSH R735QTJ8XC9X,AUB,-0.025319181382656,1
AVGO UEW4IOBWVPT1,AVGO,1.962546229362488,4
AVXL W5373A5QVCRP,AVXL,0.0659922957420349,1
ZEN R735QTJ8XC9X,AZN,0.1737578511238098,2
AZO R735QTJ8XC9X,AZO,0.2047546356916427,1
AZUL WJM1GXEDHYZP,AZUL,-0.0075254589319229,1
BA R735QTJ8XC9X,BA,0.7837094664573669,1
NB R735QTJ8XC9X,BAC,3.52977991104126,9
BARL UXTHVDGPTSV9,BARL,4.401094913482666,13
GLDS VPLW2D47KBXH,BARS,0.4093554317951202,2
BBU WBJKLCHKXEN9,BBU,0.031495451927185,1
BC R735QTJ8XC9X,BC,0.1639686375856399,1
BCF TMC5T2FP0291,BCF,7.643945217132568,17
BCS R735QTJ8XC9X,BCS,3.5045125484466557,14
BEAV R735QTJ8XC9X,BEAV,0.6835883855819702,1
BGIO WICQWMKLZ9LX,BGIO,7.643945217132568,17
BGL R735QTJ8XC9X,BGL,0.1302692592144012,1
BGNN 2T,BGNN,1.2865941524505615,3
BHAT X6H7737HGP5X,BHAT,0.38277343,1
BHE R735QTJ8XC9X,BHE,0.9235153198242188,2
