AAPL R735QTJ8XC9X,AAPL,0.0166975110769271,1
MSFT R735QTJ8XC9X,MSFT,1.0628066062927246,2
A2M 2T,A2M,0.922168,1
AAL VM9RIYHM8ACL,AAL,0.5046937465667725,1
ABBV VCY032R250MD,ABBV,0.6729243993759155,1
ALK R735QTJ8XC9X,ALK,0.5046937465667725,1
AMD R735QTJ8XC9X,AMD,0.8768360018730164,1
AMP TCIOBI43J7MT,AMP,0.183754876255989,1
AMZN R735QTJ8XC9X,AMZN,0.0166975110769271,1
ANR T687HZZ9XOPX,ANR,0.4271841943264007,1
ANRZ 2T,ANRZ,0.4271841943264007,1
GRU T2T4MB96DDNP,ANSW,0.1746539324522018,3
ARM YBSZOCXJ2OO5,ARM,0.5075905323028564,1
ATE S84D1ETSIVL1,ATE,0.8075902462005615,1
BA R735QTJ8XC9X,BA,0.5046937465667725,1
BARL UXTHVDGPTSV9,BARL,0.8768360018730164,1
BBY R735QTJ8XC9X,BBY,0.1779494285583496,1
BGL R735QTJ8XC9X,BGL,-0.3041373193264007,1
BGNN 2T,BGNN,0.109523981809616,1
BHE R735QTJ8XC9X,BHE,0.410308301448822,2
BRCM R9YJOMXYYK4L,BRCM,0.8768360018730164,1
PIFI XICJ7NYQO4TH,BTC,0.3558988571166992,2
CD R735QTJ8XC9X,CAR,-0.6487460136413574,2
CCM UID6AJSCLJ6T,CCM,0.3621320128440857,2
CDA R735QTJ8XC9X,CDA,0.9221680164337158,1
CEAYY 2T,CEAYY,0.4293290972709656,2
CHWY X5BUF5UE90F9,CHWY,0.6729243993759155,1
CITY R735QTJ8XC9X,CITY,0.0063545182347297,1
CL1 2T,CL1,-0.2731618285179138,1
CLAC W66KZ0SHXJ6T,CLAC,-0.3503636717796325,1
CLACU VGG1B1KNXL5X,CLACU,-0.3503636717796325,1
CMCSA SJTSDFE19S9X,CMCSA,0.0166975110769271,1
DAL TSAT9G6HOJ8L,DAL,0.3666156530380249,2
DOW R735QTJ8XC9X,DD,0.5338482856750488,3
CISAW VEZUM36PVLNP,DELTW,-0.1380780935287475,1
DGAS R735QTJ8XC9X,DGAS,-0.1380780935287475,1
DIS R735QTJ8XC9X,DIS,0.0166975110769271,1
DRO 2T,DRO,0.1742214560508728,1
DTV_1 2T,DTV_1,0.0214651748538017,1
EHIC VVJK2NHU61R9,EHIC,0.3621320128440857,2
FAR 2T,FAR,1.0793979167938232,3
FML 2T,FML,0.9702341,1
GEEK RGFWMSMZ3D5X,GEEK,-0.3668850064277649,2
GEHC Y4VVKPDTPT2D,GEHC,0.1779494285583496,1
GOOCV VP83T1ZUHROL,GOOG,1.2272828817367554,4
GOOG T1AZ164W5VTX,GOOGL,1.405232310295105,5
GOR 2T,GOR,0.7421404123306274,1
GS RKEOGCOG6RFP,GS,0.7223937511444092,2
GSBD VYYMYC7XQCTH,GSBD,0.7223937511444092,2
GSF UVAWQRT6SE3P,GSF,0.7223937511444092,2
GSJ V6GN4X2207L1,GSJ,0.7223937511444092,2
GVIP WF9HE28JC0H1,GVIP,0.9221680164337158,1
H UHDQ76M9UDET,H,0.2000852525234222,1
HBOS T9X4UMD29JDX,HBOS,0.1345139294862747,1
HFWA R7A1VH3FGMED,HFWA,0.1345139294862747,1
SOLF TOMVCX5VFFQD,HQCL,0.0287525802850723,1
CCNI WV4KOAEFPLK5,HQI,0.8068182468414307,1
HRTG VQS8ADUGURTX,HRTG,0.1345139294862747,1
HBC RMEK36DRRU5H,HSBC,0.4903445541858673,1
HSEB VLM4SPPKE6HX,HSEB,0.4903445541858673,1
IAM WOK9DULXCJ1H,IAM,0.436882883310318,1
IFL 2T,IFL,0.8699823617935181,1
IRBT TDJ3UYNCD4KL,IRBT,0.4283580482006073,1
INY TWTA0VJCB0PX,INY,0.43688288,1
IRE R735QTJ8XC9X,IRE,0.9221680164337158,1
JBLU SDS6KRJQD1T1,JBLU,0.5046937465667725,1
JPM.WS 2T,JPM.WS,-0.1225543469190597,1
CMB R735QTJ8XC9X,JPM,-0.1225543469190597,1
LUV R735QTJ8XC9X,LUV,0.5046937465667725,1
LYG SA29S1SRYFZ9,LYG,0.4903445541858673,1
