AAPL R735QTJ8XC9X,AAPL,2.6253607273101807,6
MSFT R735QTJ8XC9X,MSFT,7.745982646942139,16
FBG R735QTJ8XC9X,AAIC,-0.0432251691818237,2
AAON R735QTJ8XC9X,AAON,0.4758117198944092,1
ABCB R735QTJ8XC9X,ABCB,2.284997701644897,6
ABGLF 2T,ABGLF,0.5442887544631958,1
ACI XFO1EI476739,ACI,1.1251412630081177,2
UIHC VCCC90PCGF39,ACIC,0.0947158262133598,1
ACM TSHPE3QO7TD1,ACM,1.830350875854492,2
ACME ROHE2A6LL6CL,ACME,0.4496437907218933,1
ACN S6HA7SVNXLYD,ACN,0.755943238735199,1
ACRE V62UVLXOXNC5,ACRE,-0.027560808,1
ADC R735QTJ8XC9X,ADC,0.2449821531772613,1
ADSK R735QTJ8XC9X,ADSK,0.270258367061615,1
AEG R735QTJ8XC9X,AEG,0.5264527,1
AEOS R735QTJ8XC9X,AEO,1.4964293241500854,3
AFG R735QTJ8XC9X,AFG,-0.0975339487195015,1
AFL R735QTJ8XC9X,AFL,0.3094000816345215,1
AFLYY 2T,AFLYY,0.4357865452766418,1
AFSD VAAHQ09OPU1X,AFSD,0.3094000816345215,1
PIOS R735QTJ8XC9X,AGYS,2.8166475,6
AHBIF 2T,AHBIF,0.7576876878738403,1
AI XK7HM0U7VFQD,AI,-0.0432251691818237,2
AIOT 2T,AIOT,0.7845326662063599,1
AIR R735QTJ8XC9X,AIR,1.6250746250152588,3
APZ R735QTJ8XC9X,AIT,0.0936869382858276,1
CLIN XXQVWAWRQW6D,ALCE,0.1241359859704971,1
ALK R735QTJ8XC9X,ALK,1.5751906633377075,2
ALSN V4XI3OKLPYLH,ALSN,2.2586145401000977,3
AMD R735QTJ8XC9X,AMD,0.4779878258705139,1
AMGN R735QTJ8XC9X,AMGN,0.1831677407026291,1
AMJL WAN2U9F0EICL,AMJL,0.4360247254371643,2
AMRC UOGQZECZNRZ9,AMRC,1.674083232879639,4
AMZG VLR216JERYAT,AMZG,0.0591571852564811,1
AMZN R735QTJ8XC9X,AMZN,2.073212146759033,6
ANCTF 2T,ANCTF,-0.1824227720499038,1
ANCUF 2T,ANCUF,-0.1824227720499038,1
ANF R735QTJ8XC9X,ANF,1.437272071838379,2
GRU T2T4MB96DDNP,ANSW,0.1284160912036895,2
ANWWQ 2T,ANWWQ,0.1866582632064819,3
API XFO1EI476739,API,-0.0195173323154449,1
APLS WPES8QY5PX0L,APLS,0.895424485206604,2
APOG R735QTJ8XC9X,APOG,0.0936869382858276,1
EDA TGRALZT9E5ID,APP,3.22975754737854,4
APPF W1P3NOSTDSV9,APPF,0.4375922083854675,1
ARB XEAT1TTRCH2D,ARB,-0.4277820587158203,1
ARBE XSHU2COD21D1,ARBE,0.6533828973770142,2
ARIS VM9RIYHM8ACL,ARIS,0.27951318,4
ARKF 2T,ARKF,-0.86748517,1
ARKK VV6R9FQN68O5,ARKK,-0.8674851655960083,1
ARKW VUC8EJEESUP1,ARKW,-0.8674851655960083,1
ARM YBSZOCXJ2OO5,ARM,0.916651487350464,6
ARRY XIPC0VPXNXWL,ARRY,-0.6260039806365967,1
ARTW R735QTJ8XC9X,ARTW,0.4915947318077087,1
ASBFY 2T,ASBFY,-0.1512447893619537,1
ASIA YC0V93UVOPYD,ASIA,0.0601055920124053,1
AT1 2T,AT1,-0.5953317880630493,1
ATRO R735QTJ8XC9X,ATRO,0.9471613764762878,4
ATROB 2T,ATROB,0.9471613764762878,4
UBSH R735QTJ8XC9X,AUB,2.359767436981201,4
RTPY XO97RUZ773HH,AUR,-0.2884252071380615,1
AVGO UEW4IOBWVPT1,AVGO,0.4063428044319153,1
AVTR R735QTJ8XC9X,AVHI,0.7762027978897095,1
AVV V1W7HAYV87S5,AVV,-0.2095333188772201,1
AVXL W5373A5QVCRP,AVXL,1.2332442998886108,4
CIPH RYGS8EP7IJXH,AWH,-0.0420947819948196,1
AXP R735QTJ8XC9X,AXP,0.7684581279754639,1
AXTI RAW0VTDPK7L1,AXTI,1.078965,4
