GMG 2T,GMG,-0.025058090686798,1
GOOCV VP83T1ZUHROL,GOOG,1.3993953466415403,6
GOOG T1AZ164W5VTX,GOOGL,1.21266770362854,5
GZPFY 2T,GZPFY,-0.4244545400142669,1
HBNC SAOX277NPSO5,HBNC,0.8939671516418457,1
HRZL 2T,HRZL,0.8939671516418457,1
IBIT YF25VHGM6GRP,IBIT,1.5853660106658936,2
FLLV WE44M4VG4BQD,INCE,0.8428924679756165,1
INFY RIXIBAXC20RP,INFY,0.1129426956176757,2
IVV RUTTRZ1RC7L1,IVV,0.7926830053329468,1
JAGX VVBOHWKHK0H1,JAGX,0.4262119829654693,1
KEX R735QTJ8XC9X,KEX,-0.1179006621241569,2
CLAQ XQPU09WE2ZXH,KITT,0.6903285,1
LYFT X380ZYOECX2D,LYFT,-0.013892188668251,1
MAKSF 2T,MAKSF,0.782383918762207,1
MAKSY 2T,MAKSY,0.782383918762207,1
MANU V8Z89IPL1MCL,MANU,1.1037653684616089,5
FB V6OIPNZEM8V9,META,0.373455286026001,2
META XPRDD03HELB9,METV,0.1867276430130005,1
MGDDY 2T,MGDDY,-0.7081432342529297,2
MHO R735QTJ8XC9X,MHO,0.0119053125381469,1
MILL UMCXK76ZROMD,MILL,0.1232381239533424,1
NCT YR5DGT57ZXPH,NCT,0.5712337493896484,6
NE.WS 2T,NE.WS,-0.0498304665088653,9
NEBLQ 2T,NEBLQ,-0.5196483135223389,1
NFLX SEWJWLJNHZDX,NFLX,0.9811320900917052,3
NHLDD 2T,NHLDD,0.1019940450787544,1
NOBGY 2T,NOBGY,-0.5196483135223389,1
NU XU6VS5CTSTB9,NU,-0.3190103769302368,1
NVDA RHM8UTD8DT2D,NVDA,1.7436134815216064,3
NYT R735QTJ8XC9X,NYT,0.1018288135528564,1
OGZPY 2T,OGZPY,-0.4244545400142669,1
OILB WFO93GQ2HBVP,OIL,0.2306412160396576,2
ORANY 2T,ORANY,0.0910671129822731,1
PCCC R8Q8KFHDILWL,PCCC,-0.6271011829376221,1
PGRE VVOHB4BOJTK5,PGRE,0.1908732652664184,2
RALY VFOGSFBXSGO5,RALY,0.6903284788131714,1
PXP SKNBS8D3KF39,PXP,-0.3190103769302368,1
PYPL W2CQDXKV7WPX,PYPL,0.2599242627620697,1
PYPLV W1YY4MGI5CH1,PYPLV,0.2599242627620697,1
PZG TURFHV3OKFOL,PZG,0.1908732652664184,2
PWUP XXJZRNCL7M1X,PWUP,-0.018208593,1
SRAQ W9QL36CFVM1X,PR,0.2380700856447219,1
PSX V67S42RJBF51,PSX,-0.9876554012298584,1
PSXP VIGWDYN5LF1H,PSXP,-0.9876554012298584,1
QTWW SGKM6AUY606D,QTWW,0.6163716316223145,1
QMCO XBQ911FW5JZ9,QMCO,0.6163716316223145,1
QQQ RIWIV7K5Z9LX,QQQ,1.4830114841461182,2
REXI R735QTJ8XC9X,REXI,0.8939671516418457,1
NAQ TX81QA0VGC4L,ROIC,-0.0315243229269981,1
RSP SO9ASKNDO09X,RSP,-0.24844843,1
SAVE UWW0O70Z85ET,SAVE,0.1926608085632324,1
SGNL VRBX895UDV1H,SGNL,-0.0543211251497268,1
SKGR Y1023FFUUO9X,SKGR,-0.018208593,1
SPR TNUBE7JZ7K2T,SPR,0.1926608085632324,1
SPX 2T,SPX,-0.0617207884788513,2
SPY R735QTJ8XC9X,SPY,0.6903284788131714,1
SRC VA4L1G2O9B39,SRC,0.1926608085632324,1
ZNH R735QTJ8XC9X,ZNH,0.1926608085632324,1
FNC R735QTJ8XC9X,SSB,0.5184547901153564,3
STIR UVRNCD1237TX,STAG,-0.0985889732837677,1
STM R735QTJ8XC9X,STM,0.1277682781219482,2
STS R735QTJ8XC9X,STS,-0.0096761807799339,2
TENB WWHT0YOVJBL1,TENB,0.31652123,1
WU TMH31J9JDU1X,WU,-0.0219573229551315,1
TOYOY R735QTJ8XC9X,TM,0.5292142629623413,1
TWTR VLE97YS7S57P,TWTR,-0.3230890035629272,1
TSLA UNU3P8Y3WFAD,TSLA,0.3250673413276672,3
VOO UPSZVZA9EQUD,VOO,0.7926830053329468,1
VST WKELFN09PUN9,VST,0.6903284788131714,1
VTI S551B7YE6N39,VTI,0.7926830053329468,1
WFC.WS 2T,WFC.WS,-0.0985889732837677,1
NOB R735QTJ8XC9X,WFC,-0.0985889732837677,1
WIND R735QTJ8XC9X,WIND,0.5444474220275879,1
CREE R735QTJ8XC9X,WOLF,0.1490005552768707,1
XLP RGRPZX100F39,XLP,-0.2484484314918518,1
XLY RGRPZX100F39,XLY,-0.2484484314918518,1
FI VIXMZJV0W8RP,XPRO,0.0261203125119209,1
XRO TM694I8OJJAD,XRO,-0.025058090686798,1
