BWLD STV5FQMZCO6D,BWLD,0.1276572793722152,1
AII TTTYAONXYS85,BZ,0.6040166616439819,1
TRV R735QTJ8XC9X,C,0.7346597909927368,3
CAG R735QTJ8XC9X,CAG,0.7534750699996948,1
CAGR 2T,CAGR,0.8522300720214844,1
CAJPY 2T,CAJPY,0.7948964834213257,1
CAMB VNUVGDPEO1NP,CAMB,-0.324795126914978,1
CD R735QTJ8XC9X,CAR,-1.5468285083770752,5
ACL R735QTJ8XC9X,CB,0.2829967439174652,1
CBSHP VRQOXNNDJ6G5,CBSHP,0.4485985338687897,1
CCF R735QTJ8XC9X,CCF,0.3719006478786468,1
CCM UID6AJSCLJ6T,CCM,1.6390049457550049,4
CEAYY 2T,CEAYY,0.7679001688957214,1
CFG VU6BPZ7ECBQD,CFG,0.4096089601516723,1
CFR R735QTJ8XC9X,CFR,0.4499448537826538,1
CHTP TIAFN8APOEHX,CHTP,0.4086312353610992,1
CIA R735QTJ8XC9X,CIA,0.4096089601516723,1
CL1 2T,CL1,-0.5234633684158325,1
CLAC W66KZ0SHXJ6T,CLAC,0.0497896969318389,14
CLACU VGG1B1KNXL5X,CLACU,0.0497896969318389,14
CLX R735QTJ8XC9X,CLX,0.0620666518807411,1
CMC R735QTJ8XC9X,CMC,1.075150728225708,2
COF.WS 2T,COF.WS,0.127882570028305,1
COF R735QTJ8XC9X,COF,0.127882570028305,1
COL S60JM7NSMS85,COL,-0.013734832406044,1
COMM VL1GER10SC4L,COMM,-0.1665865778923034,1
COST R735QTJ8XC9X,COST,0.6694883704185486,1
COWND UHARUWIRM3XH,COWN,0.0118376985192298,1
COWNL WVBGSXYM8VOL,COWNL,0.0118376985192298,1
CP S8K46WOHQY5H,CP,0.1227952986955642,4
TRAK R735QTJ8XC9X,CPHC,-0.1795123815536499,5
CRAI RA5FTAI5HU91,CRAI,1.5167707,2
CRDA R735QTJ8XC9X,CRD.A,-0.0811875909566879,1
CRDB R735QTJ8XC9X,CRD.B,-0.0811875909566879,1
CREX WZK33FNS3TK5,CREX,1.3354650735855105,3
CRGX YDD45OS5FOTH,CRGX,0.9923922419548036,1
CROX TG0PJGXPBS6D,CROX,2.4149978160858154,4
CSIQ TNII135YAI5H,CSIQ,0.2368691861629486,1
CSTM VGSU49BUXE91,CSTM,1.578996658325195,2
CSWIV W3XUBCSNNO11,CSWI,0.1631403267383575,1
CVTY R735QTJ8XC9X,CVH,-0.0001306682825088,2
CHV R735QTJ8XC9X,CVX,1.2615293264389038,2
CZFC TNCLCIYXTZ6T,CZFC,0.4096089601516723,1
CZWID TNAMGC8LOGV9,CZWI,0.4096089601516723,1
D R735QTJ8XC9X,D,0.969590663909912,1
DAL TSAT9G6HOJ8L,DAL,0.4511027038097381,3
DB S8K46WOHQY5H,DB,0.3712800443172455,1
DBHSF 2T,DBHSF,0.3074745535850525,1
DBHSY 2T,DBHSY,0.3074745535850525,1
DCF WP1ZFJ6YQ3XH,DCF,-0.1059661209583282,2
DDS R735QTJ8XC9X,DDS,0.5547379851341248,2
DDT REVS5GSCQD0L,DDT,0.5547379851341248,2
DEFI Y1VKEF59ATET,DEFI,3.754364490509033,4
DELL X0QFBGE1E9GL,DELL,0.7948964834213257,1
DES TJIQRFRB4CPX,DES,-0.0533974170684814,2
DEWY 2T,DEWY,0.03994821,1
DHT TCSISFRSAR8L,DHT,0.788890540599823,4
DIS R735QTJ8XC9X,DIS,-0.2427192330360412,2
DLPH WQ4DV6GJPJ6T,DLPH,0.7032326459884644,1
DOCU WU16SJRONF51,DOCU,0.0970074608922004,1
DPGYF 2T,DPGYF,0.7032326459884644,1
DPZ T0AJHPLNBYW5,DPZ,0.4939502477645874,2
DRY 2T,DRY,-0.019928433,1
DTK U05EKA5XN2AT,DTK,0.3712800443172455,1
DVMT WDPCWQDWZ0BP,DVMT,0.7948964834213257,1
DWA T37WBPQPIP2D,DWA,0.025023006,1
DYFSF 2T,DYFSF,0.96027625,4
EAF WTTB7SUC1DUT,EAF,0.7393837571144104,1
LHP R735QTJ8XC9X,EEP,0.969590663909912,1
EEQ SIRDXS4GAD0L,EEQ,0.969590663909912,1
EHIC VVJK2NHU61R9,EHIC,1.6390049457550049,4
EKSO WCWSY0S0R4O5,EKSO,0.7393837571144104,1
ELF WE44M4VG4BQD,ELF,0.4824934601783752,1
EM UF2178IXC8RP,EM,1.3544245,2
IPPIF R735QTJ8XC9X,ENB,0.969590663909912,1
EPAM V3Y20BEIYSTH,EPAM,0.7521040439605713,1
EPD RCQZA696RIHX,EPD,0.8965186476707458,1
SDH XLWJBTIOM7OL,EPOW,1.4787675142288208,2
ERJ TJAV6OTYIBFP,ERJ,0.2546691596508026,1
ESS R735QTJ8XC9X,ESS,0.4185986816883087,2
ESSX UJ9O1MUX4FHH,ESSX,0.4185986816883087,2
ETE TFVSB03UY0DH,ET,-0.0266987085342407,1
ETE TFVSB03UY0DH,ETE,0.969590663909912,1
ETN R735QTJ8XC9X,ETN,0.888854444026947,1
CLII XJOS48W0F3OL,EVGO,0.127882570028305,1
WR R735QTJ8XC9X,EVRG,0.969590663909912,1
EW RTKJ7O7ZTI79,EW,0.1343171596527099,1
EXPRQ 2T,EXPRQ,0.1152539923787117,1
FATE VK10VAHRYF6T,FATE,-0.2409021556377411,1
FDX R735QTJ8XC9X,FDX,0.5771187543869019,1
FE R735QTJ8XC9X,FE,-0.1870426535606384,1
FF UV5027M6BV51,FF,0.4451550245285034,1
FGL YMVRQ82W28O5,FGL,1.4787675,2
FIAT YK0DSEO610TH,FIAT,-1.5552189350128174,2
FIZ R735QTJ8XC9X,FIZZ,1.5695395469665527,4
FJTSY 2T,FJTSY,0.0823503136634826,2
FMNB UZYAQNZVSNDX,FMNB,2.9303297996521,6
FNMA 2T,FNMA,0.3719006478786468,1
FNMAS 2T,FNMAS,0.3719006478786468,1
FNMAT 2T,FNMAT,0.3719006478786468,1
FNRN 2T,FNRN,1.5167707204818726,2
FORM SPFN0LDMYG6D,FORM,0.3517726063728332,1
FOSL R735QTJ8XC9X,FOSL,-0.0387742146849632,1
FRAF X44IR1QYVTD1,FRAF,1.5167707204818726,2
FSLR TNQDLU3AWJFP,FSLR,0.2368691861629486,1
FUBO XIIFW85R4NS5,FUBO,0.9167662262916564,1
LMCAD VD9TG75322JP,FWONA,0.2829967439174652,1
LMCKV VS1IUOO8DH7P,FWONK,0.2829967439174652,1
GAP R735QTJ8XC9X,GAP,0.0350438579916954,1
GDDY VZCF7NCASX2D,GDDY,0.4947792887687683,1
GDS WF8HXYVD99B9,GDS,0.6852091550827026,1
GE R735QTJ8XC9X,GE,0.9419434070587158,2
GEAR YNU8DHVSQNAD,GEAR,0.0399482101202011,1
GEB VAP9FER7V5GL,GEB,0.9456188678741456,1
PHCM RLG3FWKV3FJ9,GEC,0.9456188678741456,1
GEEK RGFWMSMZ3D5X,GEEK,-0.9465315341949464,5
GEH VDRJHVQ4FNFP,GEH,0.9456188678741456,1
GEK VGQV82LIRVXH,GEK,0.9456188678741456,1
GEVW YH4ZUL9FZSYT,GEV,-0.0036754459142684,1
GMRK R735QTJ8XC9X,GLF,0.1552815437316894,4
GOOCV VP83T1ZUHROL,GOOG,3.714907646179199,12
GOOG T1AZ164W5VTX,GOOGL,3.714907646179199,12
GPI R735QTJ8XC9X,GPI,0.0931655690073967,1
GPK SR2PU7BRJPT1,GPK,0.8407754898071289,1
GRA R9PONSNG9ROL,GRA,0.1611086130142212,2
GS RKEOGCOG6RFP,GS,-0.1745900362730026,5
GSBD VYYMYC7XQCTH,GSBD,-0.0636936351656913,4
GSF UVAWQRT6SE3P,GSF,-0.0636936351656913,4
GSHD WU16SJRONF51,GSHD,-0.1994413435459137,1
GSJ V6GN4X2207L1,GSJ,-0.0636936351656913,4
ENCP XV2E35288YG5,GTI,0.7393837571144104,1
GVIP WF9HE28JC0H1,GVIP,0.060340866446495,3
GYRE 2T,GYRE,0.1428602933883667,1
H UHDQ76M9UDET,H,-0.9204599857330322,1
HAO YFFY4SKZ910L,HAO,-0.48561448,1
HARP X1VS3DR4LY79,HARP,0.14634538,1
HBNC SAOX277NPSO5,HBNC,0.3712800443172455,1
HCMLY 2T,HCMLY,0.19839504,1
HGH V61VFIKIUW6D,HGH,0.839547872543335,1
HGV WGYJ3UX02SF9,HGV,0.2815482318401336,2
HHH YAYGTGLAPAP1,HHH,0.5210897326469421,1
HIG.WS 2T,HIG.WS,0.839547872543335,1
HIG R735QTJ8XC9X,HIG,0.839547872543335,1
HLT VMCPV8L4GJTX,HLT,0.9768469333648682,3
HMC R735QTJ8XC9X,HMC,0.969590663909912,1
HMG R735QTJ8XC9X,HMG,0.6733083724975586,1
HNDAF 2T,HNDAF,0.969590663909912,1
HRL R735QTJ8XC9X,HRL,0.7534750699996948,1
HRZL 2T,HRZL,0.3712800443172455,1
HSY R735QTJ8XC9X,HSY,0.4693220853805542,1
HUGH TM78KLLUMAG5,HUGH,0.5210897326469421,1
IBM R735QTJ8XC9X,IBM,0.150639533996582,1
NBS TUZB2M116GYT,LSTA,0.1428602933883667,1
IHIT WFT6BXJWV3OL,IHIT,0.1228476613759994,1
ILLMF 2T,ILLMF,0.1865226328372955,1
INFY RIXIBAXC20RP,INFY,0.1252976655960083,1
IRBT TDJ3UYNCD4KL,IRBT,0.673545241355896,1
INTA XPQDWWQBBU5H,INTA,-0.7630555033683777,1
DMYI XKX38GCLV1WL,IONQ,0.282727301120758,1
IP R735QTJ8XC9X,IP,0.1228476613759994,1
GHQ U13V7JYUBGX1,IRDM,0.1463453769683838,1
GART R735QTJ8XC9X,IT,-0.7526933550834656,1
IVR UDRR6UBZQS85,IVR,0.1228476613759994,1
AVZ R735QTJ8XC9X,IVZ,0.1228476613759994,1
JASO TPZ49I356ELH,JASO,0.2368691861629486,1
JEF RK8RRSHFQ8H1,JEF.1,-0.2545770406723022,5
LUK R735QTJ8XC9X,JEF,0.5310451984405518,7
JKS UMKT4Y4CDPWL,JKS,0.4683456122875213,2
JPM.WS 2T,JPM.WS,2.9620249271392822,5
CMB R735QTJ8XC9X,JPM,2.9620249271392822,5
KIN VMDPBBYAJAZP,KIN,0.1428602933883667,1
CLAQ XQPU09WE2ZXH,KITT,0.7393837571144104,1
KKR UO9UUQST4HUT,KKR,0.2261207401752472,3
KRNY T6H2IU9SMH5X,KRNY,0.21919727,1
KPPC TT0EVVOVO5ET,KS,0.8407754898071289,1
LBYE 2T,LBYE,0.1475051045417785,2
LDTC YEIGXM58NDK5,LDTC,0.7393837571144104,1
HRS R735QTJ8XC9X,LHX,0.1751348674297332,10
LITEV W2FOQ7ODG679,LITE,-0.0978598296642303,1
LITEV W2FOQ7ODG679,LITEV,-0.0978598296642303,1
LMCAD VD9TG75322JP,LMCA,0.2829967439174652,1
LCPBD V094NP0QMY5H,LMCB,0.2829967439174652,1
LMCKV VS1IUOO8DH7P,LMCK,0.2829967439174652,1
LMT.WD 2T,LMT.WD,0.150639533996582,1
LMT R735QTJ8XC9X,LMT,0.4636292457580566,3
LNKD UWP4JJGSOVAD,LNKD,0.7006377577781677,1
LOW R735QTJ8XC9X,LOW,0.969590663909912,1
LPLA URPX6IW2RK2T,LPLA,0.648483157157898,1
LRLCY 2T,LRLCY,0.4824934601783752,1
LSXMB W9TJFGFY3VJ9,LSXMB,0.2829967439174652,1
LSXMK W9TJFGFY3VJ9,LSXMK,0.2829967439174652,1
LUV R735QTJ8XC9X,LUV,0.0059476792812347,2
MAKSF 2T,MAKSF,-0.0443053543567657,2
MAKSY 2T,MAKSY,-0.0443053543567657,2
MANU V8Z89IPL1MCL,MANU,0.3785870373249054,4
MAR R9GTMYCXKZ8L,MAR,0.0524293705821037,1
MARA VSI9G9W3OAXX,MARA,0.2684885859489441,1
MARPS R735QTJ8XC9X,MARPS,0.8522300720214844,1
MAT R735QTJ8XC9X,MAT,0.8125438690185547,1
CTII R735QTJ8XC9X,MBOT,0.7393837571144104,1
MCD R735QTJ8XC9X,MCD,0.6422537565231323,4
MCY R735QTJ8XC9X,MCY,1.2550930976867676,4
MEGL Y02KW90490TH,MEGL,0.73938376,1
MFI YHRN4QOBR5NP,MFI,2.2181513,3
MFS W8L8B8ZCNXB9,MFS,0.4646084606647491,1
MHM UOZGH6B74411,MHM,2.5770459175109863,3
MIC T4K58ANZ9NXH,MIC,0.6289227604866028,1
MICA R735QTJ8XC9X,MICA,0.1584746539592743,2
MIELY 2T,MIELY,0.888854444026947,1
MIT XN0WNNILR59H,MIT,-0.3801219463348388,1
MKSI RJG7T2VJICTH,MKSI,0.70026016,1
MLSS W10HHCNLGXUT,MLSS,0.222226470708847,1
MMM R735QTJ8XC9X,MMM,-0.8853135704994202,1
MNSO XIPC0VPXNXWL,MNSO,0.7393837571144104,1
MPE SYTDCNUJ7885,MPE,2.5770459175109863,3
ACY R7GY04NLZWIT,MPU,0.989414393901825,2
MRVL RVW87MBCBMUD,MRVL,1.6374988555908203,2
MWD R735QTJ8XC9X,MS,-0.0436666011810302,11
MSK TSNM2NXOOCBP,MSK,0.070177674293518,10
MSTR RBGP9S2961YD,MSTR,0.4618490040302276,2
IST R735QTJ8XC9X,MT,-0.1486462652683258,1
MTB.WS 2T,MTB.WS,0.4397315382957458,1
FES R735QTJ8XC9X,MTB,0.4397315382957458,1
MTW R735QTJ8XC9X,MTW,0.4646084606647491,1
MU R735QTJ8XC9X,MU,1.578996658325195,2
MVBF WQ6CRD6VV1ID,MVBF,0.324396014213562,1
TBZ R735QTJ8XC9X,MVL,0.1876766383647918,1
MWG Y7BID0XUIYCL,MWG,0.070177674293518,10
MWO SSOT7PWQ289X,MWO,0.070177674293518,10
MWR SNBTLE7N2CTH,MWR,0.070177674293518,10
MZOR VGXRCQ5PB61X,MZOR,1.044825315475464,2
NBIX R735QTJ8XC9X,NBIX,0.1428602933883667,1
NCT YR5DGT57ZXPH,NCT,1.1740286350250244,7
NE.WS 2T,NE.WS,11.623324394226074,33
NET X7TG3O4R7O11,NET,0.7443803548812866,1
BHG XPLGOFWGY2CL,NEUE,-0.3801219463348388,1
NFLX SEWJWLJNHZDX,NFLX,1.910638451576233,11
NHLDD 2T,NHLDD,1.5695395469665527,4
NINE WRCOZDX55HET,NINE,0.4994604,1
NIO WXT2HG8Z7JAD,NIO,0.794154167175293,1
NIO1 2T,NIO1,0.794154167175293,1
NKSH RQ6FS2V2BYAT,NKSH,0.0120336711406707,1
NNI SUEUDLYCVRDX,NNI,0.6469423,1
NOC R735QTJ8XC9X,NOC,0.4333668351173401,2
NSA VZY31PE0HILH,NSA,0.96959066,1
NSTS XV6BVIIWJZ39,NSTS,0.73938376,1
NUTX XXD3MZSEOBXH,NUTX,0.28296673,1
NVDA RHM8UTD8DT2D,NVDA,9.55598258972168,17
NXST STY3S0QHKXNP,NXST,-0.7577786445617676,1
O R735QTJ8XC9X,O,0.969590663909912,1
OILB WFO93GQ2HBVP,OIL,0.740537703037262,4
OLPX XS705BNI7QLH,OLPX,0.015234351158142,1
OMR STT6JJWN75UT,OMEX,0.8522300720214844,1
OPOF RU671Q9PI3QD,OPOF,0.31437808,1
ORCL R735QTJ8XC9X,ORCL,0.9306180477142334,1
OXY R735QTJ8XC9X,OXY,0.4939502477645874,2
PBYI VAW5K2BEEFL1,PBYI,0.9335853457450868,1
PEG R735QTJ8XC9X,PEG,0.8965186476707458,1
PD X3KTT6FLCQ5H,PD,0.9085928201675416,1
PDYPY 2T,PDYPY,0.0657442510128021,1
PEP R735QTJ8XC9X,PEP,1.4389127492904663,2
PFE R735QTJ8XC9X,PFE,1.334336280822754,2
PFG S93T4RZVA1D1,PFG,1.0183011293411257,2
PFH XHJZ8YCUG95X,PFH,0.969590663909912,1
PFK TIAFN8APOEHX,PFK,0.969590663909912,1
PGRE VVOHB4BOJTK5,PGRE,-0.0459139868617057,1
PHM R735QTJ8XC9X,PHM,0.5876157879829407,1
PIFI XICJ7NYQO4TH,PIFI,0.8538508415222168,1
PINC VK8WG1F4KGH1,PINC,1.2898651361465454,4
PLTR XIAKBH8EIMHX,PLTR,0.9757081866264344,5
PIPR XAYOIF760FHH,PIPR,0.4499448537826538,1
PJH VCDBP42IJ691,PJH,0.969590663909912,1
PKG RRRJPI2URPLX,PKG,0.8407754898071289,1
AMB R735QTJ8XC9X,PLD,0.2857293784618377,1
PLUG RP9Y0ZSHT205,PLUG,0.2478009462356567,3
RACE W4WAYMLKC2N9,RACE,-0.2919713854789734,1
RALY VFOGSFBXSGO5,RALY,-0.0871923714876174,1
PYCR XQB2AVEUXOIT,PYCR,-0.2789457440376282,1
PYPL W2CQDXKV7WPX,PYPL,0.6289227604866028,1
PYPLV W1YY4MGI5CH1,PYPLV,0.6289227604866028,1
PZG TURFHV3OKFOL,PZG,-0.0459139868617057,1
PNR VAEFIDQD0UP1,PNR,0.1262388825416565,1
PW R735QTJ8XC9X,PW,0.2478009462356567,3
PRTG XMCAHBDDUA91,PRTG,1.0103152,2
PRU SAI0XJNH6IJP,PRU,0.969590663909912,1
PRXI TJLP3PUTCM79,PRXI,1.2898651361465454,4
PRGS R735QTJ8XC9X,PRGS,0.222226470708847,1
PRH VF8PMXH8KE3P,PRH,0.969590663909912,1
SRAQ W9QL36CFVM1X,PR,0.5309864282608032,1
PSTG W4IIPBH79IED,PSTG,-0.7786076068878174,1
PSXP VIGWDYN5LF1H,PSXP,0.0052068829536437,1
QBTS Y0T5YRVOBE5H,QBTS,0.282727301120758,1
CAPA XJ05XWQSI8O5,QSI,0.7393837571144104,1
QTUM WXM6CSOSO95X,QTUM,0.4333668351173401,2
QTWW SGKM6AUY606D,QTWW,0.4333668351173401,2
QUBT XQ652EL0JWPX,QUBT,0.282727301120758,1
QGENF R735QTJ8XC9X,QGEN,-0.3156676888465881,1
QMCO XBQ911FW5JZ9,QMCO,0.4333668351173401,2
RAVN R735QTJ8XC9X,RAVN,0.1177148446440696,1
RG R735QTJ8XC9X,RCI,0.0118376985192298,1
RDDT YGZ3612FJA05,RDDT,0.8106943964958191,1
RDHL VCS3EIK1OHNP,RDHL,0.7819118499755859,1
RGTI XWGLVWPU5FMT,RGTI,0.282727301120758,1
REVRQ 2T,REVRQ,0.5445601344108582,2
REXI R735QTJ8XC9X,REXI,-0.9465315341949464,5
RMBS R735QTJ8XC9X,RMBS,0.5890071392059326,1
RMTI R7RRX5OGU7AD,RMTI,-0.013734832406044,1
ROCK R735QTJ8XC9X,ROCK,1.5167707,2
ROE YALO08U3PHLX,ROE,0.7815451622009277,2
ROG R735QTJ8XC9X,ROG,0.0118376985192298,1
ROK R735QTJ8XC9X,ROK,-0.013734832406044,1
RR YDH1Y28TQPGL,RR,0.8758072257041931,3
LOM R735QTJ8XC9X,RRC,0.4397315382957458,1
EGG R735QTJ8XC9X,RVTY,0.4636159837245941,1
RY R735QTJ8XC9X,RY,1.5461466312408447,3
RTL WUIWU8CQ1011,RTL,-0.026698709,1
SABK 2T,SABK,1.578996658325195,2
SBUX R735QTJ8XC9X,SBUX,0.4824934601783752,1
GNV TR6FXM6KJLNP,SAR,0.4499448537826538,1
SBGSY 2T,SBGSY,0.888854444026947,1
SFTBF 2T,SFTBF,0.0657442510128021,1
SDGR XBT7DBJEDTGL,SDGR,0.3195259273052215,1
SETH YD58KXUSTNJ9,SETH,0.55210274,1
SCMP TUSEXYGUN6UD,SCMP,-0.0062481239438056,1
SCSC R735QTJ8XC9X,SCSC,1.5167707,2
SHLO R735QTJ8XC9X,SHLO,0.0679968297481536,1
SIEGY 2T,SIEGY,-0.2312479764223098,1
CDRD R735QTJ8XC9X,SIRI,0.7049037218093872,3
SITM X9PDY4DEHQ3P,SITM,0.7139685153961182,1
SMCI TRCCM6DL04MD,SMCI,0.0493744313716888,1
SNOW XHWS2641G291,SNOW,2.049382448196411,4
SMNS RLYSXOJ2JRL1,SMNS,-0.23124798,1
MHP R735QTJ8XC9X,SPGI,0.357023537158966,3
MSGEW XDJ8J7L17CKL,SPHR,-0.4670801758766174,1
SPLP V5N3Q42ZPKRP,SPLP,-0.671380877494812,2
SPPL YBS089KCZXID,SPPL,0.73938376,1
SPX 2T,SPX,0.0211631655693054,2
SPY R735QTJ8XC9X,SPY,-0.6576477289199829,1
ZNH R735QTJ8XC9X,ZNH,0.7679001688957214,1
FNC R735QTJ8XC9X,SSB,0.257934421300888,23
SSDOY 2T,SSDOY,0.5041252374649048,2
SSNLF 2T,SSNLF,0.5251007080078125,1
OSPR WN23SPHN517P,STR,-0.4066142439842224,1
STAF W4AN4KJUNH45,STAF,0.0931655690073967,1
YOU XPRDD03HELB9,YOU,1.578996658325195,2
YUM R735QTJ8XC9X,YUM,1.0369212627410889,2
TBBB YFUPU72IECF9,TBBB,0.7534750699996948,1
TALL WBLJHJ7X2WYT,TALL,0.9629427194595336,1
TEL TTXW324M9SV9,TEL,0.888854444026947,1
DH R735QTJ8XC9X,TGT,5.915342330932617,10
TDG TGZ66QQM06SL,TDG,0.044696569442749,1
TE1 2T,TE1,0.888854444026947,1
TERP VSBDBMBX50TH,TERP,0.2478009462356567,3
TESOF R735QTJ8XC9X,TESO,0.5464138984680176,2
TEX R735QTJ8XC9X,TEX,0.1983950436115265,1
X R735QTJ8XC9X,X,-0.1654115468263626,1
WULF 2T,WULF,0.8338121771812439,1
TIF R735QTJ8XC9X,TIF,0.0242221653461456,1
TOYOY R735QTJ8XC9X,TM,0.8288851380348206,1
TNDM VLL5CMCEBFC5,TNDM,0.2368691861629486,1
INDI R735QTJ8XC9X,WT,0.1113151386380195,2
UPS RPLRE46IQ3XH,UPS,1.546709418296814,2
WMB R735QTJ8XC9X,WMB,0.969590663909912,1
TXN R735QTJ8XC9X,TXN,0.7002601623535156,1
UAUA TFUSUWQOV97P,UAL,0.7738478183746338,3
UN R735QTJ8XC9X,UN,0.2380783259868621,2
UGI R735QTJ8XC9X,UGI,0.969590663909912,1
UL R735QTJ8XC9X,UL,0.2380783259868621,2
TSCDY 2T,TSCDY,0.5464138984680176,2
TSLA UNU3P8Y3WFAD,TSLA,0.8577220439910889,3
TSM R735QTJ8XC9X,TSM,2.9626576900482178,5
TSR R735QTJ8XC9X,TSR,0.9681630730628968,2
TUESQ 2T,TUESQ,-0.0566959381103515,2
TUSK WEPSG6X5SX9H,TUSK,0.4994603991508484,1
TUWLF 2T,TUWLF,0.1683846116065979,1
TUWOY 2T,TUWOY,0.1683846116065979,1
USB R735QTJ8XC9X,USB,0.969590663909912,1
UUGRY 2T,UUGRY,0.1463453769683838,1
V U12VRGLO8PR9,V,0.0922554209828376,1
VAC V1T950VCZYAT,VAC,0.0524293705821037,1
VALU R735QTJ8XC9X,VALU,0.7177706360816956,11
WEFP 2T,WEFP,1.212676167488098,2
WIRE R735QTJ8XC9X,WIRE,-0.0404926314949989,1
WBT WIMLDK8AQT7P,WBT,0.4646084606647491,1
VLKAY 2T,VLKAY,0.9463587999343872,2
VLKPY 2T,VLKPY,0.9463587999343872,2
VIE X8D51JG4QR8L,VIE,-0.026698709,1
VECO R735QTJ8XC9X,VECO,0.7106025815010071,1
WAT R735QTJ8XC9X,WAT,-0.0792668461799621,2
