BSGA XQIXVMC7JPT1,BTDR,5.23759655592041,8
TRV R735QTJ8XC9X,C,-0.050490617752075,18
SPF R735QTJ8XC9X,CAA,0.4619383207952118,2
CAAP WRPHSLOC5AHX,CAAP,1.2577745957229616,2
CACI R735QTJ8XC9X,CACI,0.8456034064292908,1
CGT SGQIUV1YMJ51,CAE,-1.4762067897399902,2
CAG R735QTJ8XC9X,CAG,-0.8374353051185608,1
CAH R735QTJ8XC9X,CAH,1.733135461807251,2
CAKE R735QTJ8XC9X,CAKE,0.9942808075622558,2
VOCLD TE1TCQLJTGMD,CALL,0.3712299168109894,1
CART YBXWWTRDGGH1,CART,0.804878830909729,1
CACOA R735QTJ8XC9X,CATO,0.022266775,1
CAVA Y9BDZUN6412D,CAVA,0.7621461153030396,1
CBRL R735QTJ8XC9X,CBRL,1.2510950282669069,2
CCCC XICJ7NYQO4TH,CCCC,1.6368374812261963,2
CCF R735QTJ8XC9X,CCF,0.3484852612018585,1
TWRS RDBNO4XQDCV9,CCI,1.6727285392565918,2
CCJ R735QTJ8XC9X,CCJ,-0.3919616639614104,2
CCM UID6AJSCLJ6T,CCM,0.2038922607898712,4
CCV XLSLJG20B71H,CCV,0.7733317613601685,1
CCZ RPZJNFAVSO6D,CCZ,0.7733317613601685,1
SRAQW W9QL36CFVM1X,CDEVW,1.6693727985061646,2
CEAYY 2T,CEAYY,1.8876998424530032,8
CEG XVP1DAH40B51,CEG,16.913560433654787,26
CELH UK18K93N9JZ9,CELH,0.6580095887184143,1
CEPU WRQH8P1I81NP,CEPU,1.3408067213204955,2
CERN R735QTJ8XC9X,CERN,1.60228441572876,6
CFG VU6BPZ7ECBQD,CFG,0.5220731496810913,2
CHCI T4I6C3XN45LX,CHCI,0.6972987055778503,1
CHH R735QTJ8XC9X,CHH,1.4873809907226563,2
SBE X7WEFY89FXID,CHPT,-0.6624000036239623,2
CHTP TIAFN8APOEHX,CHTP,0.8345285654067993,1
CHWY X5BUF5UE90F9,CHWY,0.3193784378058624,2
CIA R735QTJ8XC9X,CIA,0.5220731496810913,2
CIMEX 2T,CIMEX,-0.33080180739727016,2
CL1 2T,CL1,-0.1160183995962143,14
CLAC W66KZ0SHXJ6T,CLAC,0.4600060284137726,1
CLACU VGG1B1KNXL5X,CLACU,0.4600060284137726,1
CLPR WHWZR4PWR71H,CLPR,1.1740710735321045,2
CLS RC0E7NDMP55X,CLS,1.1586346626281738,2
BCM R735QTJ8XC9X,CM,1.6098833042053222,2
EURN VXHGTAGTLM5H,CMBT,0.8306231498718262,1
CMCSA SJTSDFE19S9X,CMCSA,0.7733317613601685,1
CMCSK SJTSDFE19S9X,CMCSK,0.7733317613601685,1
CMG TFNWQ96IBZ39,CMG,-0.7825352549552917,3
CMRE URC4X7RPOZTX,CMRE,1.5952696800115966,2
CNMD R735QTJ8XC9X,CNMD,4.729687690734864,6
CNMTF 2T,CNMTF,1.6923587361117554,2
HOU R735QTJ8XC9X,CNP,1.4854410843382264,2
COCO XSUMVKFK1UG5,COCO,-2.2785711644226074,4
COHR R735QTJ8XC9X,COHR,3.1025753510620113,4
COIN XNNJXSXHIHYD,COIN,5.783298007797241,8
CORN UNAERDMQDC2T,CORN,1.530125828199768,2
XPDI XNEOWYMYTPID,CORZ,1.3513286056869507,2
COST R735QTJ8XC9X,COST,0.380887895822525,1
CP S8K46WOHQY5H,CP,0.5071474313735962,2
KORS V2FWF6A8RAZP,CPRI,-0.1548896133899688,4
CPU R735QTJ8XC9X,CPU,-0.5372140403781127,4
CPYYF 2T,CPYYF,-0.0773149728775024,2
CPYYY 2T,CPYYY,-0.0773149728775024,2
CQB SD5JAM4ULP45,CQB,-0.1254129409790038,2
CQH VMDPBBYAJAZP,CQH,1.3603800267601014,2
CQP TR4H1FG8E3C5,CQP,1.3603800267601014,2
CR R735QTJ8XC9X,CR,0.6868135333061218,1
CRE TTO1M4GXI99H,CRE,0.5018610954284668,1
CRK R735QTJ8XC9X,CRK,0.6972987055778503,1
CRS R735QTJ8XC9X,CRS,2.2227096557617188,3
CRWD X59VIZ423I3P,CRWD,0.8982071876525879,1
CSIQ TNII135YAI5H,CSIQ,0.8615231513977051,2
CSWC R735QTJ8XC9X,CSWC,-0.1350559890270232,2
CTAS R735QTJ8XC9X,CTAS,0.8474161624908447,1
ALPA XRW68AMNDFTX,CTCX,0.5514692034049988,2
COG R735QTJ8XC9X,CTRA,0.8739008903503418,1
CUBI VGLXZLROE44L,CUBI,0.8072377443313598,4
CUZ R735QTJ8XC9X,CUZ,2.4144525763977054,4
CVB R735QTJ8XC9X,CVBF,1.3973275711524962,2
CVGI T0X6RV0J3BL1,CVGI,0.9179028272628784,1
CVNA WK2S2IM8SSPX,CVNA,0.8515803813934326,1
CWEN WXXZPX2TLB39,CWEN,0.7333113,1
CZFC TNCLCIYXTZ6T,CZFC,0.5220731496810913,2
ERI VU4CTSH26TET,CZR,1.073287722724304,6
CZWID TNAMGC8LOGV9,CZWI,0.5220731496810913,2
DAL TSAT9G6HOJ8L,DAL,0.1923504024744032,6
DASH XK7HM0U7VFQD,DASH,0.475378394126892,2
DB S8K46WOHQY5H,DB,0.0728142037987709,2
DCF WP1ZFJ6YQ3XH,DCF,0.1115952804684639,1
DCI R735QTJ8XC9X,DCI,-0.7561237812042236,1
DDS R735QTJ8XC9X,DDS,0.8378154039382935,1
DDT REVS5GSCQD0L,DDT,1.6756308039382934,2
DEG S46KNY5HI8H1,DEG,0.5348082184791565,1
DELL X0QFBGE1E9GL,DELL,-0.4643062353134155,1
CISAW VEZUM36PVLNP,DELTW,0.1923504024744032,6
DGAS R735QTJ8XC9X,DGAS,0.1923504024744032,6
DGX R735QTJ8XC9X,DGX,1.8029696,5
DIA R7KVSI4AAX5X,DIA,3.2471485137939458,4
DIS R735QTJ8XC9X,DIS,2.6062269210815434,16
DLO XOUVLX0WVP0L,DLO,1.6698269922027587,2
DOCU WU16SJRONF51,DOCU,1.5259432796331787,2
DOW X3BYSC52NXPH,DOW,0.6988720893859863,3
DPZ T0AJHPLNBYW5,DPZ,0.6643640398979187,1
DQ UQKKELIZJVC5,DQ,1.5832378832144165,2
DTE R735QTJ8XC9X,DTE,1.550209022705078,2
DTEGY 2T,DTEGY,1.582281375544739,2
DTJ WB0V3KJDH2LH,DTJ,1.550209022705078,2
DTK U05EKA5XN2AT,DTK,0.0728142037987709,2
DTQ VAGEEKGP6D0L,DTQ,1.550209022705078,2
DTV_1 2T,DTV_1,0.160575971007347,2
DUK R735QTJ8XC9X,DUK,1.1620384454727173,2
DUKH VDBSCDVF7KV9,DUKH,1.1620384454727173,2
TRL R735QTJ8XC9X,DVA,0.8120036125183105,1
DVMT WDPCWQDWZ0BP,DVMT,-0.9286124753134155,2
DXC WJE5W6H0VXPH,DXC,3.729668140411377,7
EAA UQPHN2CTXN51,EAA,1.6626839818878174,2
EAT R735QTJ8XC9X,EAT,1.1922857761383057,3
EATZ XNUG2GHO1S2T,EATZ,0.603862163202362,2
EDU TLSGV74BGZ1H,EDU,-2.540821795347595,4
EFSI YPT4K87Y8YUD,EFSI,0.8501837253570557,1
EGGS YONRSAUV1A3P,EGGS,-0.11694532616413869,2
EGO SLLSFI608TPH,EGO,1.34339978155365,2
EGP R735QTJ8XC9X,EGP,1.6727285392565918,2
EHIC VVJK2NHU61R9,EHIC,0.2038922607898712,4
EIFZF 2T,EIFZF,0.1518819779157638,1
ELA XAFZ0N8YK3FP,ELA,0.831342,1
ELF WE44M4VG4BQD,ELF,0.0509108677506446,1
ELU VGSU49BUXE91,ELU,0.831342,1
ATH S9AP9FK1TBHH,ELV,0.1363314390182495,1
EMR R735QTJ8XC9X,EMR,2.8538236309020997,4
ENPH V5C9T324VA05,ENPH,1.3255903860427858,2
RSVA XKX38GCLV1WL,ENVX,1.693464518796692,2
EOS T5PI0812HCO5,EOS,0.0227296356193237,2
EQ WYMLW981I63P,EQ,1.4977070046577454,2
STO S5MRCWJFK7Z9,EQNR,1.4976017737564087,2
EQX X7WEFY89FXID,EQX,3.095566236367798,4
ERAS XQ55MB7UH5K5,ERAS,-0.17041516152008052,2
ESEA TPS84UIYN4H1,ESEA,0.780471682548523,1
ESG WC77BL9MRIHX,ESG,0.5930578112602234,2
ETH R735QTJ8XC9X,ETH,0.6870919466018676,2
ETR R735QTJ8XC9X,ETR,1.6626839818878174,2
EVH W14F9Q49RYHX,EVH,0.7489159107208252,1
EVR TL1VSO8RELPH,EVR,1.5009348392486572,2
EW RTKJ7O7ZTI79,EW,0.2967149,1
EXAS S1UVO02503TX,EXAS,0.63835603,1
EXOD YOEWRGKCCHNP,EXOD,0.2757346034049988,1
EXPRQ 2T,EXPRQ,-0.4193229675292969,1
EZT VQS8ADUGURTX,EZT,1.6626839818878174,2
F R735QTJ8XC9X,F,-0.3819502890110016,1
FARM R735QTJ8XC9X,FARM,-0.42197266110523224,2
CNDO V2JU7JQX2BMT,FBIO,1.5922123196870421,2
FDS R735QTJ8XC9X,FDS,2.827054977416992,5
FDX R735QTJ8XC9X,FDX,-0.1152330636978148,2
FTEN R735QTJ8XC9X,FHN,0.9153428077697754,1
FISV R735QTJ8XC9X,FI,0.195213958621025,2
FIC R735QTJ8XC9X,FICO,0.2325201615296173,2
FIG XYJFV0INYRTX,FIG,0.7961061596870422,1
FIVE V8DKFGNVD0TH,FIVE,-0.9476090634815979,2
FIZ R735QTJ8XC9X,FIZZ,1.765670657157898,4
FLEXF R735QTJ8XC9X,FLEX,0.84526426,1
FLY TWBJZ6YAXFTX,FLY,1.1740711,2
FMCC 2T,FMCC,0.9883686,4
FMNB UZYAQNZVSNDX,FMNB,0.8261817693710327,1
FND WK1SMF92Q1K5,FND,2.9706068038940434,4
FORD R735QTJ8XC9X,FORD,0.0457778573036192,2
FOUR XF3D0JFNKCPX,FOUR,0.6306415796279907,1
FPXI VVBOHWKHK0H1,FPXI,0.59027433,1
FRBA W5KX4YQS8XNP,FRBA,0.4478003989364624,2
FRN U3EKREP0QUED,FRN,0.1077903958087425,2
FRO S6Z09HGPB6UD,FRO,1.3911839861793518,2
FRX XL7X5HDGPCO5,FRX,0.0165296047925948,4
FSLR TNQDLU3AWJFP,FSLR,0.8615231513977051,2
FST XIMDOLMFFOF9,FST,0.0165296047925948,4
FTI S5ITKJ2R97C5,FTI,0.3686773190480804,4
FTNT UHQJ0EDGU6HX,FTNT,0.8982071876525879,1
FTWO YBF7F1T604F9,FTWO,1.4316186,2
FULL R735QTJ8XC9X,FUL,-2.004376,4
GAINL WX9DJKXLOG2T,GAINL,1.1955174103843689,2
GAINN W0HRZKPE0LT1,GAINN,2.3910348207687377,4
GAINO VVJK2NHU61R9,GAINO,1.1955174103843689,2
GAINP V4ON2UA3165H,GAINP,1.1955174103843689,2
GAP R735QTJ8XC9X,GAP,0.7485089302062988,1
ATG R735QTJ8XC9X,GAS,-0.2272280007600784,1
GCVRZ UVGTFC078X2D,GCVRZ,0.2761830985546112,2
GEEK RGFWMSMZ3D5X,GEEK,2.535131931304932,7
WHC R735QTJ8XC9X,GEO,0.07644405,1
GEVW YH4ZUL9FZSYT,GEV,0.8514833450317383,1
DRFNY R735QTJ8XC9X,GFI,0.800575,1
GGAL RWMTA56WE06D,GGAL,0.6997338,1
GGG R735QTJ8XC9X,GGG,-1.6757013,2
GH WYEQBIAOW4TH,GH,1.3690767244104003,2
GHM R735QTJ8XC9X,GHM,-0.1653145551681518,4
GIII R735QTJ8XC9X,GIII,1.4970178602062987,2
GLBS URXSR9TFDLD1,GLBS,1.444411277770996,2
GLD T3SKPOF94JFP,GLD,1.4276964664459229,2
GLDM WVO9M5PT8ORP,GLDM,0.8798508,1
GMRK R735QTJ8XC9X,GLF,0.13703871,2
GLNG SKGFNKSX14YT,GLNG,0.80079305,1
GLPIV VKQMHQ05Y1D1,GLPI,0.6962286233901978,1
GLW R735QTJ8XC9X,GLW,0.0057010352611541,1
GM URPX6IW2RK2T,GM,-0.5719144344329834,4
GMAN X2LDPT9ILKDH,GMAN,1.4522342681884766,3
GME SC72NCBXXAHX,GME,1.793852925300598,4
GMED V8SC4V5EIC85,GMED,0.8530580401420593,1
GNRT W1O47LFNB1PH,GNRT,0.5913532972335815,1
ABX R735QTJ8XC9X,GOLD,1.5749655961990356,4
GOODO TZPNESB8EZQD,GOODO,0.5977587,1
GOODP TLSGV74BGZ1H,GOODP,0.5977587,1
GOOCV VP83T1ZUHROL,GOOG,4.676617622375488,12
GOOG T1AZ164W5VTX,GOOGL,4.758730888366699,13
GPI R735QTJ8XC9X,GPI,1.7177908420562744,2
GPK SR2PU7BRJPT1,GPK,1.1155396699905396,2
NPD R735QTJ8XC9X,GPX,0.3644604086875915,1
GRRR Y04JSFQGEJ51,GRRR,0.6547681093215942,1
GS RKEOGCOG6RFP,GS,4.595053672790527,18
GSAT TNBLWFLRR811,GSAT,0.4998920857906341,2
GSBD VYYMYC7XQCTH,GSBD,3.0946807861328125,12
GSF UVAWQRT6SE3P,GSF,4.138946056365967,17
GSJ V6GN4X2207L1,GSJ,4.138946056365967,17
MAQ TME4P9615KKL,GSL,0.7804717,1
GUID TOFZ89LOW5LX,GUID,-0.4849165,2
GVIP WF9HE28JC0H1,GVIP,2.929748773574829,6
GYRE 2T,GYRE,0.1326781660318374,1
GZPFY 2T,GZPFY,-0.2272280007600784,1
HAE R735QTJ8XC9X,HAE,1.7684586,2
HAL R735QTJ8XC9X,HAL,3.3403627936233518,4
HBAN R735QTJ8XC9X,HBAN,1.6512026,2
HBANN WD3P2OC7AESL,HBANN,0.80394566,1
HBANP U21CEQEKX4DH,HBANP,1.6512026,2
HBM UR2AGA40XG85,HBM,1.0588152,2
HBMD V8HI7U4JO1GL,HBMD,0.6769745349884033,4
HBNC SAOX277NPSO5,HBNC,0.9153428077697754,1
HBOS T9X4UMD29JDX,HBOS,0.3180509209632873,1
HCM W8Y14GQJNQED,HCM,0.6608431339263916,1
HD R735QTJ8XC9X,HD,1.5126467943191528,4
HEINY 2T,HEINY,0.27349460062484743,2
HFWA R7A1VH3FGMED,HFWA,0.3180509209632873,1
HHH YAYGTGLAPAP1,HHH,0.9329072833061218,1
HLT VMCPV8L4GJTX,HLT,1.4940361976623535,2
HMC R735QTJ8XC9X,HMC,0.5981708765029907,1
HMG R735QTJ8XC9X,HMG,1.0670907497406006,2
HNDAF 2T,HNDAF,0.5981708765029907,1
HOMB TJPMW3BHNMUD,HOMB,0.5957514047622681,2
HOOD XQJXBPPDMGYT,HOOD,1.3960114,2
RLGY VAO9ZBE1SEAT,HOUS,0.2504719,1
HP R735QTJ8XC9X,HP,0.6336449,1
HPK XHA4S0P5OPK5,HPK,0.6763839,1
CCNI WV4KOAEFPLK5,HQI,0.7758458852767944,1
HQY VSM78NCRZBL1,HQY,0.86246395,1
HRL R735QTJ8XC9X,HRL,-0.8374353051185608,1
IMMY TWCJFABH06ZP,HROW,0.7526664,1
HRTG VQS8ADUGURTX,HRTG,0.3180509209632873,1
HRZL 2T,HRZL,0.9153428077697754,1
HSIC R735QTJ8XC9X,HSIC,0.887607,1
HTLF SOO2HZ4WTBOL,HTLF,0.80394566,1
HUGH TM78KLLUMAG5,HUGH,0.9329072833061218,1
HURN T2T4MB96DDNP,HURN,0.1753166615962982,1
HYHG W42RJTMI1FTX,HYHG,0.40740603,1
HYMLF 2T,HYMLF,-0.596428632736206,2
IAUM XPQDWWQBBU5H,IAUM,0.8798508,1
IBCP R735QTJ8XC9X,IBCP,1.4694591760635376,3
IBKR TSBSPJJNRAED,IBKR,0.15110782,1
IBTX VFFLRL1F3O85,IBTX,1.4694591760635376,3
NBS TUZB2M116GYT,LSTA,0.1326781660318374,1
IDA R735QTJ8XC9X,IDA,0.75259197,1
IDAI XVN2H3QRUSTH,IDAI,0.6762858,2
IDC R735QTJ8XC9X,IDCC,0.76237124,2
IDXX R735QTJ8XC9X,IDXX,0.8808516,1
IE XZOSMXVR6GKL,IE,0.1778382,1
IHIT WFT6BXJWV3OL,IHIT,4.867946624755859,18
IIM RGQQJTNTXNXH,IIM,0.21472639,1
IJJ RWQR2INKP0TH,IJJ,0.8478478193283081,1
INC Y36TUWPCZ145,INC,0.2429294884204864,1
INCR XRHEIW5484F9,INCR,0.8516132831573486,2
INDB R735QTJ8XC9X,INDB,1.4694591760635376,3
CPO R735QTJ8XC9X,INGR,-0.8374353,1
IRBT TDJ3UYNCD4KL,IRBT,0.09906566,1
INNO XTZZNHSN9J6T,INNO,0.6879659295082092,2
INTC R735QTJ8XC9X,INTC,0.674486517906189,3
DMYI XKX38GCLV1WL,IONQ,-0.5871703624725342,1
IQI RGQQJTNTXNXH,IQI,0.21472639,1
TNDM TXB02K4DOLLX,IQNT,0.674486517906189,3
IREN XTL7Y3B447S5,IREN,0.77956784,1
ISLE XN7SSB2SAFDX,ISLE,-0.0774448066949844,2
ITRI R735QTJ8XC9X,ITRI,1.644456386566162,2
ITRN TCDR31A95FTX,ITRN,0.6986637711524963,1
IVR UDRR6UBZQS85,IVR,4.867946624755859,18
AVZ R735QTJ8XC9X,IVZ,4.867946624755859,18
IWM RV0PWMLXVHPH,IWM,0.8515803813934326,1
J XA83FWBLY25H,J,0.1253982484340667,1
JAGX VVBOHWKHK0H1,JAGX,0.3268497586250305,1
JASO TPZ49I356ELH,JASO,0.8615231513977051,2
JD VQR8UAHAS0O5,JD,0.7802760601043701,1
JEF RK8RRSHFQ8H1,JEF.1,1.591899871826172,4
LUK R735QTJ8XC9X,JEF,0.2212609648704528,7
JHG WKYADIBN8XUT,JHG,-0.0261431634426116,1
JKS UMKT4Y4CDPWL,JKS,0.35905263,1
JNJ R735QTJ8XC9X,JNJ,0.2967149019241333,1
SV RVV8RIY68VOL,JNS,-0.0261431634426116,1
JPM.WS 2T,JPM.WS,0.4010213911533355,5
CMB R735QTJ8XC9X,JPM,0.4010213911533355,5
JYD Y7S8YM5PTS2T,JYD,0.2757346,1
JYNT VVDNE3ATPISL,JYNT,0.0255649536848068,2
K.W 2T,K.W,0.5125321,1
K R735QTJ8XC9X,K,0.8261027336120605,1
TFT R735QTJ8XC9X,KAI,-0.248789370059967,4
KAR UID6AJSCLJ6T,KAR,0.61741042137146,1
KBH R735QTJ8XC9X,KBH,1.4143826961517334,2
KENT R735QTJ8XC9X,KENT,-0.1414567828178405,1
KEX R735QTJ8XC9X,KEX,-0.0519776791334152,1
KGEI YCJKQVT35205,KGEI,0.7386286,1
KHC W1YY4MGI5CH1,KHC,-0.2138173729181289,1
KIN VMDPBBYAJAZP,KIN,0.1326781660318374,1
KMB R735QTJ8XC9X,KMB,-0.0364343523979187,2
KOD WYEQBIAOW4TH,KOD,-0.64107704,1
KONA TB7EV0JZUZXH,KONA,-0.0423331186175346,1
KR R735QTJ8XC9X,KR,0.3854988515377044,1
KPPC TT0EVVOVO5ET,KS,1.1155396699905396,2
KSPI 2T,KSPI,0.63602775,1
PAX TY5IXGGM1ZL1,KW,0.5125321,1
LAND VDOL5LMM7DYD,LAND,0.5977587,1
LANDP WD6NEYFPIO9X,LANDP,0.5977587,1
LBRT WR5SUQCYM7AD,LBRT,0.6682707,1
LBYE 2T,LBYE,0.6682707,1
SAI TMRWYKAE84TH,LDOS,1.4640455,2
LEU VUC8EJEESUP1,LEU,0.7631076,1
HRS R735QTJ8XC9X,LHX,0.2957289814949035,2
LI XGLILOJXRUJP,LI,0.0685889646410942,1
LLY R735QTJ8XC9X,LLY,0.2119033634662628,1
LMT.WD 2T,LMT.WD,0.1368640959262848,2
LMT R735QTJ8XC9X,LMT,0.0152030512690544,3
CHEX R735QTJ8XC9X,LNG,0.68019,1
LNVGY 2T,LNVGY,0.7850455045700073,2
LODE UXASDLIIDGTH,LODE,0.6972987,1
LOMA WP6WO00T3VQD,LOMA,0.6392653,1
LRN TYFDEE4ATJ6T,LRN,0.6964873,1
ISOS XNWEYN807AED,LUCK,1.3099931,2
LUV R735QTJ8XC9X,LUV,-0.0675279945135116,1
LVMHF 2T,LVMHF,0.3808879,1
LVMUY 2T,LVMUY,0.56439817,1
LYFT X380ZYOECX2D,LYFT,0.729056715965271,1
LYG SA29S1SRYFZ9,LYG,0.0735617354512214,2
LZ XPRDD03HELB9,LZ,0.9506067,1
MA TIX2XDPLFR6T,MA,1.8468360900878904,4
MVG TU4S7POST2ZP,MAG,0.5808835,1
MAKSF 2T,MAKSF,-0.0386574864387512,1
MAKSY 2T,MAKSY,-0.0386574864387512,1
MANU V8Z89IPL1MCL,MANU,-0.0652245581150055,7
MAR R9GTMYCXKZ8L,MAR,0.5769767761230469,1
MARA VSI9G9W3OAXX,MARA,1.1980338096618652,2
MARPS R735QTJ8XC9X,MARPS,0.2931481897830963,1
MASI TUYBMINV3PT1,MASI,0.7498127,1
MCD R735QTJ8XC9X,MCD,0.7494035363197327,4
MCHI UVCVMYJIXWF9,MCHI,0.32691354,1
MCK R735QTJ8XC9X,MCK,1.8106369972229004,2
MCS R735QTJ8XC9X,MCS,-0.1108535230159759,3
MCY R735QTJ8XC9X,MCY,1.0045738220214844,5
MDB WOU3US9M42N9,MDB,0.7073618173599243,1
MDT R735QTJ8XC9X,MDT,0.2119033634662628,1
MELI TV0AIPE7984L,MELI,0.763495922088623,1
MEOHF R735QTJ8XC9X,MEOH,1.4827363,2
MET RTMI3UYBZ0IT,MET,0.76065886,1
FB V6OIPNZEM8V9,META,0.76177579164505,2
METC WHS2INW2DF8L,METC,0.80514425,1
META XPRDD03HELB9,METV,0.380887895822525,1
MFA R9ULW9HANJHH,MFA,0.7544491291046143,1
MFG TNHIKZSS7QZP,MFG,0.929782509803772,2
MFO V5TZURN68UW5,MFO,0.7544491291046143,1
