AAPL R735QTJ8XC9X,AAPL,0.6670907735824585,3
MSFT R735QTJ8XC9X,MSFT,1.895349383354187,5
YHOO R735QTJ8XC9X,AABA,2.3466739654541016,6
FBG R735QTJ8XC9X,AAIC,0.6270745992660522,1
AAL VM9RIYHM8ACL,AAL,0.6984847187995911,2
ABBV VCY032R250MD,ABBV,0.5628235340118408,1
ACL R735QTJ8XC9X,ACE,0.45687366,1
AI XK7HM0U7VFQD,AI,0.6270745992660522,1
AMGN R735QTJ8XC9X,AMGN,0.2392022013664245,1
AMZN R735QTJ8XC9X,AMZN,1.582613468170166,3
GRU T2T4MB96DDNP,ANSW,-0.0234736874699592,1
VTUS USIH58HYZFQD,ASMB,0.0724186971783638,1
AXP R735QTJ8XC9X,AXP,0.7581764459609985,1
BA R735QTJ8XC9X,BA,-0.6202164888381958,2
NB R735QTJ8XC9X,BAC,-0.4782917499542236,4
BALI YC6RXO1W58X1,BALI,-0.4345569,2
BARL UXTHVDGPTSV9,BARL,2.536684274673462,7
BCF TMC5T2FP0291,BCF,2.3466739654541016,6
BGIO WICQWMKLZ9LX,BGIO,2.3466739654541016,6
BLK ROIDIDJRNXID,BLK,2.3466739654541016,6
BNTX X8K1670BA1D1,BNTX,0.18449222,1
BPOP R735QTJ8XC9X,BPOP,-0.0202650278806686,1
BPOPM U7S4AD80ZK2T,BPOPM,-0.0202650278806686,1
BPOPN SYELN9D01WTH,BPOPN,-0.0202650278806686,1
BRKA R735QTJ8XC9X,BRK.A,1.1744496822357178,2
BRKB R735QTJ8XC9X,BRK.B,1.1744496822357178,2
BRW SW4VJHZZPAHX,BRW,-0.2592173814773559,2
TRV R735QTJ8XC9X,C,0.184492215514183,1
CBSHP VRQOXNNDJ6G5,CBSHP,-0.070795938372612,1
CEAYY 2T,CEAYY,0.0389622598886489,1
CG V69R09HVGXGL,CG,0.2629012763500213,1
CHTP TIAFN8APOEHX,CHTP,0.3266507387161255,4
CUM R735QTJ8XC9X,CMI,-0.1561540216207504,2
COST R735QTJ8XC9X,COST,0.184492215514183,1
CSIQ TNII135YAI5H,CSIQ,0.0931058302521705,1
CVTY R735QTJ8XC9X,CVH,0.0691634714603424,3
CYBR VU6BPZ7ECBQD,CYBR,0.8496460914611816,2
DAL TSAT9G6HOJ8L,DAL,0.5893186926841736,1
CISAW VEZUM36PVLNP,DELTW,0.5893186926841736,1
DGAS R735QTJ8XC9X,DGAS,0.5893186926841736,1
DIS R735QTJ8XC9X,DIS,-0.1235793977975845,1
EBIT YK0DSEO610TH,EBIT,0.4101266860961914,1
EPD RCQZA696RIHX,EPD,0.184492215514183,1
FDX R735QTJ8XC9X,FDX,-0.1496256589889526,2
FSLR TNQDLU3AWJFP,FSLR,0.0931058302521705,1
NEWM VO3QH7ZXCU3P,GCI,0.0887767598032951,1
GEHC Y4VVKPDTPT2D,GEHC,0.4293093085289001,1
GLD T3SKPOF94JFP,GLD,0.7522260546684265,1
GM URPX6IW2RK2T,GM,-0.0037449151277542,2
GOOCV VP83T1ZUHROL,GOOG,2.47434139251709,7
GOOG T1AZ164W5VTX,GOOGL,2.444201231002808,8
GS RKEOGCOG6RFP,GS,2.65320372581482,9
GSBD VYYMYC7XQCTH,GSBD,2.3719727993011475,7
GSF UVAWQRT6SE3P,GSF,2.561983108520508,8
GSJ V6GN4X2207L1,GSJ,2.561983108520508,8
GZPFY 2T,GZPFY,-0.9607689380645752,1
HEPS 2T,HEPS,0.2799424529075622,1
IAA X5PMOGYRBKO5,IAA,0.5771673917770386,1
IBM R735QTJ8XC9X,IBM,0.5840141773223877,1
DMYI XKX38GCLV1WL,IONQ,1.1466360092163086,2
GART R735QTJ8XC9X,IT,0.7972236275672913,1
JASO TPZ49I356ELH,JASO,0.0931058302521705,1
JAVA XSEVQ2KUTRVP,JAVA,-0.0038906485,2
JPM.WS 2T,JPM.WS,2.3466739654541016,6
CMB R735QTJ8XC9X,JPM,2.3466739654541016,6
KO R735QTJ8XC9X,KO,0.4162732362747192,1
LCC TCCRMXX32OO5,LCC,-0.2081001102924347,2
BIGT Y7JDXRV74ZMT,MAGS,0.4727804660797119,1
LINC T9Q8PYSVQ99H,LINC,-0.4633139371871948,1
LLY R735QTJ8XC9X,LLY,0.2392022013664245,1
LMT R735QTJ8XC9X,LMT,-0.3667097985744476,2
LNC R735QTJ8XC9X,LNC,-0.4633139371871948,1
MANU V8Z89IPL1MCL,MANU,-0.0564851611852645,2
MDPA R735QTJ8XC9X,MDF,0.421674519777298,1
KFT S5HU4FPL6G6D,MDLZ,0.4101266860961914,1
COBH R735QTJ8XC9X,METR,0.421674519777298,1
MGV TYN8Z51NFKH1,MGV,0.16507967,1
MHM UOZGH6B74411,MHM,-0.5393723845481873,2
MNDY XP5PIY1RPZS5,MNDY,0.4984638094902038,1
MPE SYTDCNUJ7885,MPE,-0.5393723845481873,2
MWD R735QTJ8XC9X,MS,2.597764730453491,9
MSK TSNM2NXOOCBP,MSK,2.536684274673462,7
MTRAF 2T,MTRAF,0.421674519777298,1
MWG Y7BID0XUIYCL,MWG,2.536684274673462,7
MWO SSOT7PWQ289X,MWO,2.536684274673462,7
MWR SNBTLE7N2CTH,MWR,2.536684274673462,7
NATH R735QTJ8XC9X,NATH,-0.0686982125043869,1
NCT YR5DGT57ZXPH,NCT,0.7306814789772034,6
NE.WS 2T,NE.WS,0.014937937259674,3
NFLX SEWJWLJNHZDX,NFLX,0.747309684753418,6
NSANY R735QTJ8XC9X,NSANY,0.8798481822013855,1
NTDOY 2T,NTDOY,-0.8029610514640808,1
NVDA RHM8UTD8DT2D,NVDA,1.2053406238555908,6
OGZPY 2T,OGZPY,-0.9607689380645752,1
EDGE W4CM0RA6SZFP,PDSB,-0.0738147497177124,1
PGRE VVOHB4BOJTK5,PGRE,-0.0309931859374046,1
PINC VK8WG1F4KGH1,PINC,0.7991765141487122,10
PLUG RP9Y0ZSHT205,PLUG,-0.4406279921531677,1
PM U1EP4KZP5ROL,PM,-0.3274666368961334,1
IRHG XZWO7OT3SHUT,RATE,0.8101934790611267,1
PYPL W2CQDXKV7WPX,PYPL,0.0527104586362838,1
PYPLV W1YY4MGI5CH1,PYPLV,0.0527104586362838,1
PZG TURFHV3OKFOL,PZG,-0.0309931859374046,1
PW R735QTJ8XC9X,PW,-0.4406279921531677,1
PRXI TJLP3PUTCM79,PRXI,0.7991765141487122,10
QBTS Y0T5YRVOBE5H,QBTS,1.1466360092163086,2
QTWW SGKM6AUY606D,QTWW,1.1466360092163086,2
QUBT XQ652EL0JWPX,QUBT,1.1466360092163086,2
QMCO XBQ911FW5JZ9,QMCO,1.1466360092163086,2
RBPAA R735QTJ8XC9X,RBPAA,0.1276758164167404,1
