CUO R735QTJ8XC9X,CUO,0.7801384329795837,1
DB S8K46WOHQY5H,DB,0.1881372481584549,1
DELL X0QFBGE1E9GL,DELL,-0.0874760895967483,2
DIS R735QTJ8XC9X,DIS,-0.0495681464672088,1
DLNG VLK5WIZ88O6D,DLNG,0.5848201513290405,1
DOV R735QTJ8XC9X,DOV,0.1551666259765625,1
DTK U05EKA5XN2AT,DTK,0.1881372481584549,1
DXB TSSJB4RJ244L,DXB,0.8079386353492737,1
EBTC T6781WM3UXK5,EBTC,-0.3980461,1
EFSI YPT4K87Y8YUD,EFSI,1.6256917715072632,3
EPD RCQZA696RIHX,EPD,-0.3980461061000824,1
EV YEHHHIS2KMED,EV,0.1690476238727569,1
EXPE TB0IQCZTBPT1,EXPE,0.1272352635860443,1
F R735QTJ8XC9X,F,0.1103034988045692,1
FARM R735QTJ8XC9X,FARM,0.0350472182035446,2
FMG 2T,FMG,0.8079386353492737,1
FND WK1SMF92Q1K5,FND,1.5518977642059326,2
FRX XL7X5HDGPCO5,FRX,1.4667168855667114,2
FST XIMDOLMFFOF9,FST,1.4667168855667114,2
GEEK RGFWMSMZ3D5X,GEEK,2.2992944717407227,4
GIGM RSC83GREDJZ9,GIGM,0.005921617,1
ABX R735QTJ8XC9X,GOLD,0.8079386353492737,1
GOOCV VP83T1ZUHROL,GOOG,1.0538122653961182,4
GOOG T1AZ164W5VTX,GOOGL,1.0538122653961182,4
GORO UPJ5F1MKN78L,GORO,-0.1623710542917251,1
GT R735QTJ8XC9X,GT,0.1881372481584549,1
VEDU XYIGEX5HW0O5,GV,-0.35945457,2
GYRE 2T,GYRE,0.4801070690155029,1
HGV WGYJ3UX02SF9,HGV,0.1272352635860443,1
HLT VMCPV8L4GJTX,HLT,0.1272352635860443,1
HOMB TJPMW3BHNMUD,HOMB,0.1907016783952713,1
HUB 2T,HUB,0.8624341487884521,1
HYMLF 2T,HYMLF,0.6155529022216797,1
IBM R735QTJ8XC9X,IBM,0.7713456153869629,1
NBS TUZB2M116GYT,LSTA,0.4801070690155029,1
IGOT 2T,IGOT,0.48624966,1
INCR XRHEIW5484F9,INCR,-0.287544846534729,2
INTC R735QTJ8XC9X,INTC,-0.0275172218680381,3
TNDM TXB02K4DOLLX,IQNT,-0.0101055204868316,1
GHQ U13V7JYUBGX1,IRDM,0.109886847436428,1
JEF RK8RRSHFQ8H1,JEF.1,0.070984661579132,1
LUK R735QTJ8XC9X,JEF,0.070984661579132,1
JMG VZCF7NCASX2D,JMG,-0.0537746548652648,2
JPM.WS 2T,JPM.WS,0.8325706720352173,1
CMB R735QTJ8XC9X,JPM,0.8325706720352173,1
JRN SSA1IBF6WWV9,JRN,-0.0537746548652648,2
KIN VMDPBBYAJAZP,KIN,0.4801070690155029,1
KNB 2T,KNB,0.80793864,1
WFII RPGU5NCOCC4L,KTOS,0.109886847436428,1
LCG XHD34ASNWZ1H,LCG,-0.22617969,1
LEXEA 2T,LEXEA,0.1272352635860443,1
LEXEB 2T,LEXEB,0.1272352635860443,1
HRS R735QTJ8XC9X,LHX,0.0433292090892791,1
LI XGLILOJXRUJP,LI,0.1060287058353424,1
LMT R735QTJ8XC9X,LMT,-0.3886376321315765,3
LNCE R735QTJ8XC9X,LNCE,0.1169280335307121,1
LNKD UWP4JJGSOVAD,LNKD,0.7349177598953247,2
LYG SA29S1SRYFZ9,LYG,0.0232611969113349,1
MA TIX2XDPLFR6T,MA,0.7504160404205322,1
MANU V8Z89IPL1MCL,MANU,-0.1272467374801635,5
MCD R735QTJ8XC9X,MCD,1.2739653587341309,3
DNB R735QTJ8XC9X,MCO,0.4018269777297973,1
MCY R735QTJ8XC9X,MCY,-0.3847823739051819,1
MDT R735QTJ8XC9X,MDT,0.4801070690155029,1
FB V6OIPNZEM8V9,META,0.967426061630249,2
META XPRDD03HELB9,METV,0.4837130308151245,1
MFA R9ULW9HANJHH,MFA,0.8488122224807739,1
MFO V5TZURN68UW5,MFO,0.8488122224807739,1
MHM UOZGH6B74411,MHM,0.7801384329795837,1
MHO R735QTJ8XC9X,MHO,0.2136676162481308,1
MKGAF 2T,MKGAF,-0.0106922090053558,1
MORN T8C0X759TS2T,MORN,0.0702376812696456,1
FVAC XFK3M4NIV6G5,MP,-0.5598880052566528,1
MPE SYTDCNUJ7885,MPE,0.7801384329795837,1
MRK R735QTJ8XC9X,MRK,-0.0106922090053558,1
NRTI R735QTJ8XC9X,MRTI,0.1266379654407501,1
MWD R735QTJ8XC9X,MS,0.1881372481584549,1
MSK TSNM2NXOOCBP,MSK,0.1881372481584549,1
MSTR RBGP9S2961YD,MSTR,2.891106367111206,5
MTEX RIAV15IGAO2T,MTEX,0.796317,1
MWG Y7BID0XUIYCL,MWG,0.1881372481584549,1
MWO SSOT7PWQ289X,MWO,0.1881372481584549,1
MWR SNBTLE7N2CTH,MWR,0.1881372481584549,1
NCT YR5DGT57ZXPH,NCT,1.5474822521209717,6
NE.WS 2T,NE.WS,5.195630073547363,17
NEC 2T,NEC,0.86243415,1
NFLX SEWJWLJNHZDX,NFLX,1.5287131071090698,11
NIO WXT2HG8Z7JAD,NIO,0.1060287058353424,1
NIO1 2T,NIO1,0.1060287058353424,1
NMR SAOX277NPSO5,NMR,-0.2333504855632782,3
NRILY 2T,NRILY,-0.2333504855632782,3
NTDOY 2T,NTDOY,-0.0050830841064453,1
NU XU6VS5CTSTB9,NU,-0.6707177758216858,1
NVDA RHM8UTD8DT2D,NVDA,4.542492866516113,9
OCCF R735QTJ8XC9X,OCC,-0.187994509935379,1
OLBK SU5ZCRNU6YXX,OLBK,0.1907016783952713,1
PBOC YIJ7NCX1WA5H,PBOC,-1.5842009782791138,2
PCRFF 2T,PCRFF,0.106028706,1
PCRFY 2T,PCRFY,0.1060287058353424,1
PGRE VVOHB4BOJTK5,PGRE,-0.0918279737234115,2
PIFI XICJ7NYQO4TH,PIFI,1.4665099382400513,3
PINC VK8WG1F4KGH1,PINC,2.797801733016968,5
PLT R735QTJ8XC9X,PLT,1.5518977642059326,2
PLUG RP9Y0ZSHT205,PLUG,0.620111346244812,1
RACE W4WAYMLKC2N9,RACE,0.3319936990737915,1
RALY VFOGSFBXSGO5,RALY,0.4862496554851532,1
PZG TURFHV3OKFOL,PZG,-0.0918279737234115,2
PW R735QTJ8XC9X,PW,0.620111346244812,1
PULM W1F96R54M99H,PULM,0.07214772,1
PRXI TJLP3PUTCM79,PRXI,2.797801733016968,5
PSXP VIGWDYN5LF1H,PSXP,1.3398170471191406,2
QAN 2T,QAN,0.8624341487884521,1
QNRX 2T,QNRX,0.4801173210144043,1
RBPAA R735QTJ8XC9X,RBPAA,0.1123528182506561,2
REXI R735QTJ8XC9X,REXI,2.2992944717407227,4
RTP R735QTJ8XC9X,RIO,0.8079386353492737,1
RKLB XRAIE8KXOUAT,RKLB,0.109886847436428,1
RNLSY 2T,RNLSY,0.3319936990737915,1
ROKU WO9FGTL2I89X,ROKU,0.109886847436428,1
LOM R735QTJ8XC9X,RRC,0.1881372481584549,1
RS R735QTJ8XC9X,RS,0.1770133674144745,2
RXRX XNOJDWANL945,RXRX,0.109886847436428,1
RY R735QTJ8XC9X,RY,0.0056520253419876,1
RYAAY R735QTJ8XC9X,RYAAY,0.1272352635860443,1
SBW R735QTJ8XC9X,SBW,0.80793864,1
SANW UNFBZUGKR3VP,SANW,0.6384288,1
GNV TR6FXM6KJLNP,SAR,0.1240289956331253,1
SF.P.B 2T,SF.P.B,0.5848201513290405,1
SF R735QTJ8XC9X,SF,0.5848201513290405,1
SFBS VQJD9JJY5ZDX,SFBS,0.1907016783952713,1
SFN VDDR8KLRD36T,SFN,0.5848201513290405,1
SDXAY 2T,SDXAY,1.4988746643066406,5
SDXOF 2T,SDXOF,0.9184926152229308,1
SGQ 2T,SGQ,0.80793864,1
SHOP W0PNKBMQMN39,SHOP,0.109886847436428,1
SIQ 2T,SIQ,0.6060672998428345,1
SKBSY 2T,SKBSY,0.0928464233875274,1
PFT R735QTJ8XC9X,SKS,1.5518977642059326,2
SMCI TRCCM6DL04MD,SMCI,1.663341045379639,2
SMFG UR96KXO7GQCL,SMFG,-0.1431925147771835,3
SMLR VO3QH7ZXCU3P,SMLR,0.5238030552864075,1
SPLP V5N3Q42ZPKRP,SPLP,0.2305441051721573,1
SPX 2T,SPX,0.109886847436428,1
SPY R735QTJ8XC9X,SPY,0.4042316675186157,2
SQ W5OUXC7GJYAT,SQ,0.109886847436428,1
FNC R735QTJ8XC9X,SSB,0.4018269777297973,1
Z UYE69C59FN8L,Z,-0.6707177758216858,1
ZCVVV W2NKAYLQ27HH,ZCVVV,-0.6707177758216858,1
ZG W31CK9Q34RQD,ZG,-0.6707177758216858,1
SSUMY 2T,SSUMY,-0.1431925147771835,3
STT R735QTJ8XC9X,STT,-0.3980461061000824,1
SWDBF 2T,SWDBF,0.8325706720352173,1
SYR 2T,SYR,0.8079386353492737,1
TAMO 2T,TAMO,0.1266379654407501,1
TCEHY 2T,TCEHY,0.0702376812696456,1
DH R735QTJ8XC9X,TGT,0.8488122224807739,1
TERP VSBDBMBX50TH,TERP,0.620111346244812,1
X R735QTJ8XC9X,X,0.3039972186088562,1
WU TMH31J9JDU1X,WU,0.7504160404205322,1
TOYOY R735QTJ8XC9X,TM,1.4712344408035278,3
TPCA 2T,TPCA,-0.0445619523525238,1
WMB R735QTJ8XC9X,WMB,0.2362442463636398,1
TWST WZ5BE168YI5H,TWST,0.109886847436428,1
UAUA TFUSUWQOV97P,UAL,0.7801384329795837,1
UOVEY 2T,UOVEY,0.4018269777297973,1
TSLA UNU3P8Y3WFAD,TSLA,0.215915560722351,2
TSR R735QTJ8XC9X,TSR,0.9062169194221495,1
TUPBQ 2T,TUPBQ,0.1065918207168579,2
USD TPT7KXW4PVMT,USD,0.0928464233875274,1
WIT RZ0H6A0L1N51,WIT,0.7504160404205322,1
UW R735QTJ8XC9X,WM,0.8325706720352173,1
WEFP 2T,WEFP,-0.2587234079837799,1
WIRE R735QTJ8XC9X,WIRE,0.0724968984723091,1
VFC R735QTJ8XC9X,VFC,0.1881372481584549,1
WFC.WS 2T,WFC.WS,-0.070586159825325,2
NOB R735QTJ8XC9X,WFC,0.1881372481584549,1
WHLM VST3DAWYILPH,WHLM,0.34819824,1
XIN TYEDYAR4QS11,XIN,0.0487299486994743,1
XRA TNII135YAI5H,XRA,-0.1532451510429382,1
XRX R735QTJ8XC9X,XRX,0.1600532978773117,1
