AAPL R735QTJ8XC9X,AAPL,1.164306640625,4
MSFT R735QTJ8XC9X,MSFT,0.1728672087192535,2
FBG R735QTJ8XC9X,AAIC,0.1341226994991302,1
AI XK7HM0U7VFQD,AI,0.1341226994991302,1
AMZN R735QTJ8XC9X,AMZN,-0.0427944064140319,1
ANLDF 2T,ANLDF,-0.7775827646255493,8
ANR T687HZZ9XOPX,ANR,0.1708898246288299,1
ANRZ 2T,ANRZ,0.1708898246288299,1
AZ XUXGUO8DV6N9,AZ,0.0749179422855377,2
BBLG XSMRATI7FT5X,BBLG,0.55910087,1
BEN R735QTJ8XC9X,BEN,0.0374589711427688,1
BMY R735QTJ8XC9X,BMY,0.1065467223525047,1
CEAYY 2T,CEAYY,0.5407460927963257,1
CHTP TIAFN8APOEHX,CHTP,-0.0943151786923408,1
CHWY X5BUF5UE90F9,CHWY,0.4514854550361633,1
CKF 2T,CKF,0.0669295936822891,1
CL1 2T,CL1,0.0348109602928161,2
CLAC W66KZ0SHXJ6T,CLAC,-0.0846794098615646,1
CLACU VGG1B1KNXL5X,CLACU,-0.0846794098615646,1
COIN XNNJXSXHIHYD,COIN,0.7322044372558594,1
COST R735QTJ8XC9X,COST,-0.0154009610414505,1
DIS R735QTJ8XC9X,DIS,0.3726928234100342,4
EEI R735QTJ8XC9X,EEI,-0.0464113652706146,2
ELTP 2T,ELTP,0.195499449968338,1
FITB R735QTJ8XC9X,FITB,0.5752992630004883,1
FKWL XN7SSB2SAFDX,FKWL,0.0374589711427688,1
FMNB UZYAQNZVSNDX,FMNB,-0.3867368996143341,1
FOUR XF3D0JFNKCPX,FOUR,0.4514854550361633,1
FRNK UW4G5KS930X1,FRNK,0.0374589711427688,1
FRX XL7X5HDGPCO5,FRX,-0.2579472661018371,1
FST XIMDOLMFFOF9,FST,-0.2579472661018371,1
FTT UJNGAXZA6ZQD,FTT,-0.2567654550075531,1
GEEK RGFWMSMZ3D5X,GEEK,0.5052701830863953,3
GLGI 2T,GLGI,-0.0029520392417907,1
GNRC UK280CGTCB51,GNRC,0.4514854550361633,1
GOOCV VP83T1ZUHROL,GOOG,0.2156616151332855,1
GOOG T1AZ164W5VTX,GOOGL,0.2156616151332855,1
GS RKEOGCOG6RFP,GS,0.1146513223648071,1
GSF UVAWQRT6SE3P,GSF,0.1146513223648071,1
GSJ V6GN4X2207L1,GSJ,0.1146513223648071,1
HBTC YQWIFYUPB59H,HBTC,-0.42626595,1
FLLV WE44M4VG4BQD,INCE,0.0374589711427688,1
JPM.WS 2T,JPM.WS,-0.4857816100120544,2
CMB R735QTJ8XC9X,JPM,-0.4857816100120544,2
KACL XVC8K2PX0I1X,KACL,-0.5850588,1
KEY R735QTJ8XC9X,KEY,0.1146513223648071,1
KGFHY 2T,KGFHY,-0.1274764537811279,1
KONA TB7EV0JZUZXH,KONA,-0.0840052813291549,1
LANC R735QTJ8XC9X,LANC,0.0374589711427688,1
LINC T9Q8PYSVQ99H,LINC,0.0374589711427688,1
LM R735QTJ8XC9X,LM,0.0604975596070289,1
LMT R735QTJ8XC9X,LMT,-0.1330206841230392,1
LNC R735QTJ8XC9X,LNC,0.0374589711427688,1
LNKD UWP4JJGSOVAD,LNKD,0.827349066734314,1
LYFT X380ZYOECX2D,LYFT,-0.0205955654382705,1
MANU V8Z89IPL1MCL,MANU,-0.0385191887617111,15
MARA VSI9G9W3OAXX,MARA,-0.1300518810749054,1
MARPS R735QTJ8XC9X,MARPS,0.0030769407749176,1
MAXI Y29CNQ9MDDNP,MAXI,-0.21657813,1
FB V6OIPNZEM8V9,META,-0.0014297366142272,5
META XPRDD03HELB9,METV,-0.012643776834011,2
MIGI XS8Z1IDUD8X1,MIGI,-0.1712533980607986,2
MILL UMCXK76ZROMD,MILL,0.2789329588413238,2
MSEX R735QTJ8XC9X,MSEX,0.1235783472657203,1
MWSNF 2T,MWSNF,-0.0856267,1
NE.WS 2T,NE.WS,-0.5752100944519043,11
FPL R735QTJ8XC9X,NEE,0.120070107281208,1
NEM R735QTJ8XC9X,NEM,0.0669295936822891,1
NEP VRPPHKA7GFAD,NEP,0.120070107281208,1
NEX X94PK5OUVVQD,NEX,0.0361394211649894,1
NFLX SEWJWLJNHZDX,NFLX,0.4021924436092376,4
NKSH RQ6FS2V2BYAT,NKSH,-0.033063918352127,1
NSC R735QTJ8XC9X,NSC,0.0420853495597839,1
NST ROEFQ033CWV9,NST,0.0669295936822891,1
NTDOY 2T,NTDOY,0.2156616151332855,1
NVDA RHM8UTD8DT2D,NVDA,3.5104007720947266,5
OCCIO 2T,OCCIO,-0.2957356,1
ALCC XPZ8XR0U0MLH,OKLO,0.4514854550361633,1
OME R9KRFBTLVZVP,OME,-0.0885594636201858,1
OMR STT6JJWN75UT,OMEX,0.0030769407749176,1
PINC VK8WG1F4KGH1,PINC,-0.0943151786923408,1
PLUG RP9Y0ZSHT205,PLUG,0.1409307122230529,2
RAIL T7LFUO9PREQT,RAIL,0.0094664469361305,1
PXLW RUTTRZ1RC7L1,PXLW,0.1308189928531646,1
PXP SKNBS8D3KF39,PXP,-0.8854831457138062,1
PYPL W2CQDXKV7WPX,PYPL,0.927705466747284,3
PYPLV W1YY4MGI5CH1,PYPLV,0.927705466747284,3
PW R735QTJ8XC9X,PW,0.1409307122230529,2
PODD TSMMMKKILL5X,PODD,0.120070107281208,1
PRXI TJLP3PUTCM79,PRXI,-0.0943151786923408,1
PPP UZ3RVRNNF9ET,PPP,0.2167263329029083,1
PSXP VIGWDYN5LF1H,PSXP,0.2431241273880005,1
QTRX WQ6CRD6VV1ID,QTRX,-0.111436478793621,1
QQQ RIWIV7K5Z9LX,QQQ,0.5029945969581604,1
REXI R735QTJ8XC9X,REXI,0.5052701830863953,3
RGBK R735QTJ8XC9X,RF,0.5752992630004883,1
RIG R735QTJ8XC9X,RIG,-0.0478496924042701,1
RIGP VSO64U344TWL,RIGP,-0.0478496924042701,1
RIME 2T,RIME,0.5546202,1
SBUX R735QTJ8XC9X,SBUX,0.1354676485061645,1
PTIE RWCYT7J7MGKL,SAVA,-0.0541756153106689,1
SCGLY 2T,SCGLY,1.47188138961792,2
SFNXF 2T,SFNXF,-0.19997999,1
SCOR TTSYULARW12D,SCOR,0.0920161381363868,1
SIEGY 2T,SIEGY,0.2261927723884582,2
SPX 2T,SPX,2.1108551025390625,3
SPY R735QTJ8XC9X,SPY,0.5029945969581604,1
SQ2 2T,SQ2,0.06692959,1
ZNH R735QTJ8XC9X,ZNH,0.570563793182373,2
FNC R735QTJ8XC9X,SSB,-0.2952165007591247,1
STO S5MRCWJFK7Z9,STO,0.0669295936822891,1
STT R735QTJ8XC9X,STT,0.4306589365005493,1
TCMD WCLZ0ZR5WTWL,TCMD,0.120070107281208,1
TERP VSBDBMBX50TH,TERP,0.1409307122230529,2
TLT SGNKIKYGE9NP,TLT,1.6078605651855469,2
WTC 2T,WTC,0.0669295936822891,1
