AAPL R735QTJ8XC9X,AAPL,-0.1812949180603027,3
MSFT R735QTJ8XC9X,MSFT,11.904881477355955,28
YHOO R735QTJ8XC9X,AABA,-0.042818583548069,2
FBG R735QTJ8XC9X,AAIC,2.5330886840820312,9
AAL VM9RIYHM8ACL,AAL,-0.0411372333765029,3
AAP SA48O8J43YAT,AAP,-0.4511916935443878,1
AAXJ U55LDE3TN4O5,AAXJ,0.71779484,1
AC R735QTJ8XC9X,AB,0.7816959619522095,2
ABCO S9OHIQOEVVQD,ABCO,0.8543683290481567,1
ABT R735QTJ8XC9X,ABT,0.6303994655609131,1
ACHC V18KR26TE3XH,ACHC,0.1248251274228096,1
TSAI R735QTJ8XC9X,ACIW,-0.6035827398300171,1
ACN S6HA7SVNXLYD,ACN,0.7739339470863342,2
ACON XXTU8L09Z5NP,ACON,0.3633456528186798,1
RSO TFZQ3DKJ910L,ACR,1.682349681854248,2
ADBE R735QTJ8XC9X,ADBE,0.0299336016178131,1
ADDYY 2T,ADDYY,-0.553765058517456,1
ADS.W 2T,ADS.W,-0.0492354407906532,1
ADSW WEHWVFZT6VZ9,ADSW,-0.0492354407906532,1
AEF WU454TV6VOMD,AEF,1.6823497,2
AFRM XL5Y9AN4JUCL,AFRM,0.9694064855575562,1
AGX TVC3VTS86A1X,AGX,-0.6909762024879456,1
AHL YS9QSN554VAD,AHL,-0.667769193649292,1
AHT SRHHJLTAP17P,AHT,0.1345969438552856,1
AI XK7HM0U7VFQD,AI,2.5330886840820312,9
AIO X92QNYYIQDET,AIO,0.6449567,1
APZ R735QTJ8XC9X,AIT,0.7518611550331116,1
ALCO R735QTJ8XC9X,ALCO,-0.3965035676956177,2
ALL R735QTJ8XC9X,ALL,0.3206348419189453,2
ALLE VM2VEAXFP085,ALLE,0.7518611550331116,1
ALLY VPLW2D47KBXH,ALLY,0.7790277004241943,2
ALN UFSM9REHEM3P,ALN,0.10461934,1
ALNY SZ18XERVT9ID,ALNY,1.5361652374267578,2
ALRM W1P3NOSTDSV9,ALRM,0.7518611550331116,1
ALTS VUL3FDOXHN51,ALTS,0.011063314974308,1
AMD R735QTJ8XC9X,AMD,2.327146530151367,3
AMPL XS41T1JZZH45,AMPL,-1.1243362426757812,2
AMST XI5N30EK4UP1,AMST,0.1244392246007919,1
AMZN R735QTJ8XC9X,AMZN,4.304561138153076,11
ANET VR60JOYTXC2T,ANET,1.6288700103759766,2
ANF R735QTJ8XC9X,ANF,0.2952461540699005,2
ANLDF 2T,ANLDF,0.707470178604126,1
ANSS R735QTJ8XC9X,ANSS,0.6682422161102295,1
CRY R735QTJ8XC9X,AORT,0.6705280542373657,1
APA R735QTJ8XC9X,APA,0.4274162352085113,1
APLT X4CEBSOBHUN9,APLT,-0.0661604776978492,1
APO UVBW6V6CV59H,APO,0.4024499654769897,3
APOG R735QTJ8XC9X,APOG,-1.320462942123413,5
EDA TGRALZT9E5ID,APP,-0.73024582862854,4
APPF W1P3NOSTDSV9,APPF,0.1096675172448158,1
ARIS VM9RIYHM8ACL,ARIS,-0.8598726,2
ARRY XIPC0VPXNXWL,ARRY,1.662113904953003,2
ARTW R735QTJ8XC9X,ARTW,0.916325569152832,2
ASIA YC0V93UVOPYD,ASIA,0.1332285404205322,1
VTUS USIH58HYZFQD,ASMB,0.1769526004791259,1
ASPN VRBX895UDV1H,ASPN,-0.667769193649292,1
ATRC TAWKXZJ50P5X,ATRC,-0.5433220863342285,1
AU RCYUUX6JDJS5,AU,0.8150694370269775,1
UBSH R735QTJ8XC9X,AUB,1.5797033309936523,3
RTPY XO97RUZ773HH,AUR,2.1933414936065674,6
WWP R735QTJ8XC9X,AVA,1.682349681854248,2
AVDX XSLRUQ51D205,AVDX,0.2193350344896316,2
AVEC R735QTJ8XC9X,AVEC,-0.1154368370771408,1
AVGO UEW4IOBWVPT1,AVGO,0.7513910531997681,1
AVTR R735QTJ8XC9X,AVHI,-0.6429160237312317,1
AVX R735QTJ8XC9X,AVX,0.6192775,1
AWK U21CEQEKX4DH,AWK,0.641849935054779,2
AZEK XFA956ZU3MUD,AZEK,-0.3232533037662506,1
ZEN R735QTJ8XC9X,AZN,0.8328028917312622,2
AZO R735QTJ8XC9X,AZO,0.7537767887115479,1
BA R735QTJ8XC9X,BA,0.262276828289032,7
BABA VU1EHIDJYJXH,BABA,-0.2950760424137115,2
BABB 2T,BABB,1.539770483970642,2
NB R735QTJ8XC9X,BAC,2.648667573928833,14
BARL UXTHVDGPTSV9,BARL,0.1295143961906433,9
BATS R735QTJ8XC9X,BATS,0.4352327883243561,1
BC R735QTJ8XC9X,BC,0.5319420695304871,3
BCF TMC5T2FP0291,BCF,3.793792247772217,5
BCS R735QTJ8XC9X,BCS,-0.144127607345581,8
BE WWGTKVBPGKF9,BE,0.7653315663337708,1
BEAM XBT7DBJEDTGL,BEAM,0.7734956741333008,1
BEAV R735QTJ8XC9X,BEAV,1.9538488388061523,3
BECN T29FOFXSUAG5,BECN,0.848746657371521,1
BEKE XGZAUZOAUESL,BEKE,-0.2835593521595001,1
PVTR R735QTJ8XC9X,BFLY,1.784554,2
BGIO WICQWMKLZ9LX,BGIO,3.793792247772217,5
BGNN 2T,BGNN,0.8222342729568481,3
BHE R735QTJ8XC9X,BHE,2.646270751953125,3
AHP VLR216JERYAT,BHR,0.132997989654541,1
IDPH R735QTJ8XC9X,BIIB,0.4887242317199707,1
BILI WT7NDQSMCSBP,BILI,0.8198663592338562,1
BILL XAA2C31Y3KH1,BILL,-0.5195202827453613,1
CHGO R735QTJ8XC9X,BJRI,-0.687570333480835,1
BKEPP V4NNMQWWYEZP,BKEPP,0.3882086277008056,1
BKYF U7X1IU1VDBVP,BKYF,0.0439340770244598,1
HCAC VORD7GRZ6XYD,BLBD,0.7537767887115479,1
BLD W1U0W5MNRKO5,BLD,0.6428895592689514,2
BLK ROIDIDJRNXID,BLK,3.793792247772217,5
BLMN V8X9DBZ8W411,BLMN,-0.7788706421852112,1
BNS SFBBM016NASL,BNS,0.3749170303344726,1
BOID 2T,BOID,1.5719838,3
BOSS WI3VVSA3AH5X,BOSS,0.26368287,1
BRCM R9YJOMXYYK4L,BRCM,1.5139310359954834,2
BRKA R735QTJ8XC9X,BRK.A,0.1300439238548278,3
BRKB R735QTJ8XC9X,BRK.B,0.1300439238548278,3
BRW SW4VJHZZPAHX,BRW,0.339847594499588,4
BSKCF 2T,BSKCF,0.18428335,1
BSX R735QTJ8XC9X,BSX,3.1862032413482666,5
PIFI XICJ7NYQO4TH,BTC,-0.4068125486373901,2
BTR Y7QA2FFDO9R9,BTR,1.682349681854248,2
BV WVQ8ICG5E739,BV,-1.0529351234436035,2
BX TTO1M4GXI99H,BX,3.0751519203186035,9
CT R735QTJ8XC9X,BXMT,3.0448272228240967,8
BYFC R735QTJ8XC9X,BYFC,0.0069438740611076,1
TRV R735QTJ8XC9X,C,2.7686493396759038,9
CAG R735QTJ8XC9X,CAG,1.5862815380096436,3
CAGR 2T,CAGR,1.5088293552398682,2
CAH R735QTJ8XC9X,CAH,0.3668408393859863,3
CAJPY 2T,CAJPY,0.3035813868045807,1
VOCLD TE1TCQLJTGMD,CALL,0.3846802115440368,1
CAMB VNUVGDPEO1NP,CAMB,-0.0445555970072746,1
CD R735QTJ8XC9X,CAR,1.3225669860839844,4
CART YBXWWTRDGGH1,CART,-0.4990746974945068,1
CAVA Y9BDZUN6412D,CAVA,-0.1440831422805786,2
CBDL 2T,CBDL,0.84174603,1
CBOE UNGBFXTQTV1H,CBOE,0.7497310638427734,1
CBPX VNUVGDPEO1NP,CBPX,2.625358819961548,5
CBRL R735QTJ8XC9X,CBRL,-0.638394832611084,1
CC W1U0W5MNRKO5,CC,1.3997105360031128,2
CCA RP7Z4T25NJOL,CCA,1.6823497,2
CCF R735QTJ8XC9X,CCF,0.3791442513465881,4
CCL R735QTJ8XC9X,CCL,0.8614785671234131,2
CCM UID6AJSCLJ6T,CCM,4.626335620880127,13
CDNA VSADVIYR29NP,CDNA,-0.6508973240852356,1
CEAYY 2T,CEAYY,0.4653738737106323,6
CENT R735QTJ8XC9X,CENT,-0.6514056324958801,2
CENTA TPY4TEPZ3NFP,CENTA,-0.6514056324958801,2
