AAPL R735QTJ8XC9X,AAPL,4.710054397583008,12
MSFT R735QTJ8XC9X,MSFT,8.105338096618652,16
A RPTMYV3VC57P,A,0.8087869882583618,1
FBG R735QTJ8XC9X,AAIC,5.43683385848999,8
AAL VM9RIYHM8ACL,AAL,1.2415976524353027,2
AAM YLVC6RJN8BQD,AAM,1.5140686,2
ABBV VCY032R250MD,ABBV,0.8658534288406372,1
ABT R735QTJ8XC9X,ABT,0.2781129479408264,1
ABTI R735QTJ8XC9X,ABTI,0.43599904,1
ABVC XQOUK6J808RP,ABVC,0.7942785,1
ACAC Y0M9U4BHS411,ACAC,0.22146797,1
ACACU XIW85JA47811,ACACU,0.44293594,2
ACACW XK9GI7KK0Y1X,ACACW,0.22146797,1
ACI XFO1EI476739,ACI,1.44761061668396,2
ACSHX 2T,ACSHX,1.770059373576355,2
ACV W0QN0EZWPE91,ACV,1.8153345584869385,3
ADDYY 2T,ADDYY,0.4705275297164917,1
AEP R735QTJ8XC9X,AEP,3.2942485904663084,4
AET S0JM7II1BW4L,AET,-0.4556010067462921,1
AFA V9GYB7AMF78L,AFA,1.9610852003097536,6
AFG R735QTJ8XC9X,AFG,1.9610852003097536,6
AFGC XA26RC4LHJ6T,AFGC,1.9610852003097536,6
AFGE XHYQYCUDLKKL,AFGE,1.9610852003097536,6
AFGH W5NVH8UAH751,AFGH,1.9610852003097536,6
AFL R735QTJ8XC9X,AFL,1.687231410735321,2
AFQ UQDO9XYT0L7P,AFQ,1.9610852003097536,6
AFRM XL5Y9AN4JUCL,AFRM,-0.6735527515411377,1
AFSD VAAHQ09OPU1X,AFSD,1.687231410735321,2
AFW V7QX5B8ZLO4L,AFW,1.9610852003097536,6
AI XK7HM0U7VFQD,AI,5.43683385848999,8
AIMC TOHY4GC11NXH,AIMC,0.9410550597164917,2
APZ R735QTJ8XC9X,AIT,0.9262194037437438,2
AKAM RP9Y0ZSHT205,AKAM,0.4507562808071518,2
ALAB YGY3PXP9GIUD,ALAB,0.883242130279541,4
ALI R735QTJ8XC9X,ALI,0.1099183116191444,2
ALIZF 2T,ALIZF,1.8153345584869385,3
ALK R735QTJ8XC9X,ALK,0.8161636590957642,1
ALLT TNPE5QQ4TS9X,ALLT,1.597312923623047,2
ALLY VPLW2D47KBXH,ALLY,0.6508916020393372,2
ALNY SZ18XERVT9ID,ALNY,1.5689539909362793,2
PUB W1ABYABA8HGL,ALTA,0.8719980758352661,2
BRPM X3YM2HJYFAED,ALTG,0.8719980758352661,2
AMAT R735QTJ8XC9X,AMAT,1.5914918092140198,2
AMD R735QTJ8XC9X,AMD,0.8763792514801025,1
AMPX Y1UKYBS38291,AMPX,0.5418935409064483,2
AMWD R735QTJ8XC9X,AMWD,1.3282479023887634,2
AMZN R735QTJ8XC9X,AMZN,4.9751296043396,7
BPA SSGXMYZDG6ZP,ANIP,0.7817519307136536,1
ANLDF 2T,ANLDF,-0.9262089729309082,1
ANR T687HZZ9XOPX,ANR,13.459674835205078,34
ANRZ 2T,ANRZ,13.459674835205078,34
ANSS R735QTJ8XC9X,ANSS,0.73134756,1
AOC R735QTJ8XC9X,AON,0.754615068435669,2
API XFO1EI476739,API,1.3022381033638002,2
APO UVBW6V6CV59H,APO,0.6067768367671202,4
ARCO UVQNW9NW0GO5,ARCO,1.4232158630444336,4
ARTW R735QTJ8XC9X,ARTW,1.5699113607406616,3
ASCMA U6AY5BGWUTET,ASCMA,1.2042764212638855,2
ASIA YC0V93UVOPYD,ASIA,0.2556091547012329,1
ASMLF R735QTJ8XC9X,ASML,1.1076698303222656,2
ATEC TJ4YI4MY1SH1,ATEC,0.1184586592284011,2
DV R735QTJ8XC9X,ATGE,2.1151804462005614,4
UBSH R735QTJ8XC9X,AUB,0.2697758674621582,1
WWP R735QTJ8XC9X,AVA,1.2536454100372314,10
AVGO UEW4IOBWVPT1,AVGO,2.0797383785247803,3
AVTR R735QTJ8XC9X,AVHI,0.3528430461883544,2
AWI TMWU7148LWMD,AWI,0.9307554960250854,1
AWRE R735QTJ8XC9X,AWRE,0.5307591557502747,2
AXL RHT4ZGXEX36T,AXL,1.5031750101089476,2
AXLE R735QTJ8XC9X,AXLE,3.028137203515625,4
TASR S5BXFVIKPX7P,AXON,0.8633823394775391,2
AXP R735QTJ8XC9X,AXP,4.006694316864014,6
AXS SPYCIDBUES85,AXS,1.4631879364840699,2
AZ XUXGUO8DV6N9,AZ,2.4160790221710204,4
ZEN R735QTJ8XC9X,AZN,0.8658534288406372,1
AZSEY 2T,AZSEY,1.8153345584869385,3
BA R735QTJ8XC9X,BA,1.0279743671417236,3
BABA VU1EHIDJYJXH,BABA,1.557950139045715,4
NB R735QTJ8XC9X,BAC,8.509820938110352,16
EBC R735QTJ8XC9X,BAM,0.030719697,2
BAND WPFROUBBSO6D,BAND,0.22537814,1
