AAPL R735QTJ8XC9X,AAPL,1.892743825912476,5
MSFT R735QTJ8XC9X,MSFT,6.5322041511535645,15
FBG R735QTJ8XC9X,AAIC,2.305777072906494,4
AAL VM9RIYHM8ACL,AAL,0.9343435764312744,1
ABGLF 2T,ABGLF,-0.0561020299792289,1
ACN S6HA7SVNXLYD,ACN,0.3339745700359344,1
AD8 2T,AD8,0.8458374738693237,1
ADBE R735QTJ8XC9X,ADBE,0.1907504796981811,1
ADDYY 2T,ADDYY,0.3748845160007477,1
AMCI X0OGF9NP8R51,ADN,0.80743444,1
AEM R735QTJ8XC9X,AEM,0.0964155197143554,1
AHBIF 2T,AHBIF,0.0180858299136161,1
AHS S9OHIQOEVVQD,AHS,0.39860398,1
AI XK7HM0U7VFQD,AI,2.305777072906494,4
AIG.WS 2T,AIG.WS,-0.0487608686089515,1
ALK R735QTJ8XC9X,ALK,0.1083743348717689,1
ALL R735QTJ8XC9X,ALL,-0.1293568611145019,1
AMEN R735QTJ8XC9X,AMEN,0.08371114,1
AMZN R735QTJ8XC9X,AMZN,0.46799236536026,2
RII R735QTJ8XC9X,AN,-0.5440319776535034,1
ANCTF 2T,ANCTF,-0.2801740169525146,1
ANCUF 2T,ANCUF,-0.2801740169525146,1
ANET VR60JOYTXC2T,ANET,0.8458374738693237,1
ANR T687HZZ9XOPX,ANR,3.920897722244263,10
ANRZ 2T,ANRZ,3.920897722244263,10
ANWWQ 2T,ANWWQ,1.0484247207641602,2
AOSL UM61FJMT8EHX,AOSL,0.83209276,1
APFC R735QTJ8XC9X,APFC,0.687438,5
APH R735QTJ8XC9X,APH,-0.0890818759799003,1
DLPH V1OBWK1IM6HX,APTV,0.3053589463233948,1
ARM YBSZOCXJ2OO5,ARM,0.3398066759109497,1
ARMH YQRL7I0UXDGL,ARMH,0.12818569,1
ARTW R735QTJ8XC9X,ARTW,0.9348684549331664,1
ASIA YC0V93UVOPYD,ASIA,-0.1182366833090782,1
ASMLF R735QTJ8XC9X,ASML,0.3339745700359344,1
DPMD R735QTJ8XC9X,ASRT,0.014890701,1
ATK R735QTJ8XC9X,ATK,-0.1243384107947349,1
ATX R735QTJ8XC9X,ATX,-0.0953534841537475,1
UBSH R735QTJ8XC9X,AUB,0.1694781929254531,1
AVGR VXOCXY104W9X,AVGR,0.0377062857151031,1
AVTR R735QTJ8XC9X,AVHI,-0.0575876832008361,3
AVY R735QTJ8XC9X,AVY,0.7782142758369446,1
AXP R735QTJ8XC9X,AXP,-0.1073944196105003,1
BA R735QTJ8XC9X,BA,2.5709753036499023,9
NB R735QTJ8XC9X,BAC,0.4260367751121521,3
BARL UXTHVDGPTSV9,BARL,1.0595600605010986,4
BBU WBJKLCHKXEN9,BBU,0.1088117212057113,1
BBUCW XWIKS3G6AXYD,BBUC,0.10881172,1
BCF TMC5T2FP0291,BCF,1.3094587326049805,6
BCS R735QTJ8XC9X,BCS,0.9613820910453796,3
BE WWGTKVBPGKF9,BE,0.08776841,1
BEAV R735QTJ8XC9X,BEAV,1.6526739597320557,2
BEP VHBJM1A2DQAT,BEP,0.7618818283081055,5
