VOCLD TE1TCQLJTGMD,CALL,0.5341549515724182,1
CD R735QTJ8XC9X,CAR,-1.1197694540023804,2
CARR XDDBUNE0QTLX,CARR,0.7843013,1
CBOE UNGBFXTQTV1H,CBOE,0.979441282566681,2
CBG SZE1QMJ2T2LH,CBRE,0.352224588394165,2
VIA R735QTJ8XC9X,CBSA,0.9086284618725586,2
CBSE XJHVZLBTVTK5,CBSE,0.3022259785911941,2
CBT R735QTJ8XC9X,CBT,1.3857508848890685,2
CCJ R735QTJ8XC9X,CCJ,0.4999303817749022,4
CCK R735QTJ8XC9X,CCK,0.22399395852134701,2
CCM UID6AJSCLJ6T,CCM,8.556304931640625,16
CDXS ULZ5AW2MP4DH,CDXS,-0.1546260565519332,2
CLCI R735QTJ8XC9X,CDZI,0.4486876414063644,2
CDZIP 2T,CDZIP,0.4486876414063644,2
CEAYY 2T,CEAYY,0.745996594429016,4
CECE R735QTJ8XC9X,CECO,4.027625580380249,8
CEFS WJ1D2YPTW4MD,CEFS,0.2855808436870574,2
CELC WO0KFZAJTFTX,CELC,0.2389634400303077,2
CELH UK18K93N9JZ9,CELH,1.559628963470459,2
CENN YGCFVVNJRXB9,CENN,1.840078974964142,10
CES R735QTJ8XC9X,CES,1.2175581727615357,2
CGNX R735QTJ8XC9X,CGNX,-0.559985280018463,2
CHCO R735QTJ8XC9X,CHCO,-0.8269799973869324,2
CHKPF R735QTJ8XC9X,CHKP,-0.20456063873703,2
CHTP TIAFN8APOEHX,CHTP,-0.3084190189838408,2
CICHY 2T,CICHY,1.9627059849052428,4
CIE UII3J0M6ZAZP,CIE,-0.7059526443481444,4
CITY R735QTJ8XC9X,CITY,1.1534252083374024,2
CL R735QTJ8XC9X,CL,0.7251908779144287,1
CL1 2T,CL1,0.7546743750572205,3
BDE UNCDNKD2IUED,CLAR,0.5259727239608765,1
CLPR WHWZR4PWR71H,CLPR,0.4976637065410614,1
CLUB TJ4YI4MY1SH1,CLUB,1.3328890800238038,2
CMC R735QTJ8XC9X,CMC,0.7049435388560485,2
CMG TFNWQ96IBZ39,CMG,1.3630049228668213,2
CUM R735QTJ8XC9X,CMI,0.0066405832767486,2
CMND Y3IN813DW31H,CMND,0.44831576471698764,4
CNMTF 2T,CNMTF,1.9515199830627439,2
CED RWTPESR2XAAT,CNQ,0.4960097386265945,2
COCO XSUMVKFK1UG5,COCO,1.7216726270759581,2
COIN XNNJXSXHIHYD,COIN,1.8465554757101441,4
CP S8K46WOHQY5H,CP,1.6310533285140991,7
CPRY YOTOGV1VHT2D,CPRY,0.8423730765505217,2
CQH VMDPBBYAJAZP,CQH,0.0066405832383743,2
CQP TR4H1FG8E3C5,CQP,0.0066405832383743,2
CRBU XQC1QYS10FOL,CRBU,0.5985072825590515,6
CRE TTO1M4GXI99H,CRE,-0.1036603450775146,2
CRNCV X7WEFY89FXID,CRNC,4.315672398806763,6
CRVS W93XT0XK49D1,CRVS,0.8235058792242431,2
CSCO R735QTJ8XC9X,CSCO,0.3257559537887572,4
CSIQ TNII135YAI5H,CSIQ,1.592401146888733,4
CSWC R735QTJ8XC9X,CSWC,0.452836811542511,1
ALPA XRW68AMNDFTX,CTCX,3.8893465997894285,8
CTKB XQD1725736UD,CTKB,0.6165738052886962,4
COG R735QTJ8XC9X,CTRA,0.6928754448890686,1
YSI T31ZN5JP263P,CUBE,1.8570470809936523,3
CURLF 2T,CURLF,0.39491027796806333,2
CVGI T0X6RV0J3BL1,CVGI,0.8608363270759583,1
CVTY R735QTJ8XC9X,CVH,-0.9284533858299254,4
CHV R735QTJ8XC9X,CVX,0.6340654492378234,2
CW R735QTJ8XC9X,CW,1.0551299,3
CWK WWOP5M922LPH,CWK,-0.10228031873703,1
ERI VU4CTSH26TET,CZR,3.2977809953002932,24
DAL TSAT9G6HOJ8L,DAL,0.745996594429016,4
DASH XK7HM0U7VFQD,DASH,0.175009086728096,1
DVP VU5C9VU89KKL,DEEP,0.3022259785911941,2
CISAW VEZUM36PVLNP,DELTW,0.3999218344688414,2
DG UHLLRXJMGEP1,DG,3.361032442980957,4
DGAS R735QTJ8XC9X,DGAS,0.3999218344688414,2
DHR R735QTJ8XC9X,DHR,0.6844040077705382,2
DIS R735QTJ8XC9X,DIS,1.8893105983734129,4
DISCK U632KKJK8S4L,DISCK,0.570454478263855,1
DJT YH40EHW9X1T1,DJT,-0.0858249383141708,2
DLAKY 2T,DLAKY,-0.3652657866477966,2
DLSNX 2T,DLSNX,1.475020623524475,2
DNOW VR22RBI5MBFP,DNOW,0.44164680717315674,2
DR TIR68TIKZ885,DR,1.8638885010604858,2
DSX T72QCWBIB2P1,DSX,0.6145010595276642,2
DSXN W0XJ52K38ODH,DSXN,0.6145010595276642,2
DXPE R735QTJ8XC9X,DXPE,0.4416468143463134,2
EAF WTTB7SUC1DUT,EAF,0.2389634400303077,2
EBSB TZJQQ847YGRP,EBSB,0.2548341155052185,1
EDUC R735QTJ8XC9X,EDUC,3.784529685974121,6
EH XAA2C31Y3KH1,EH,0.8235058792242431,2
EHIC VVJK2NHU61R9,EHIC,8.556304931640625,16
EIFZF 2T,EIFZF,1.0901285409927368,2
EIX R735QTJ8XC9X,EIX,0.7020041942596436,1
EKDKQ 2T,EKDKQ,1.2323814630508425,2
ELAB YDNY2PT09ZL1,ELAB,1.4737694,3
ELF WE44M4VG4BQD,ELF,0.4533233940601349,2
EMN R735QTJ8XC9X,EMN,2.464762926101685,4
EPD RCQZA696RIHX,EPD,0.7452417612075806,1
EQBK W5GZCLA3XX0L,EQBK,0.4352677464485168,4
EQIXD SKZ55CR4HH0L,EQIX,1.5970107358485413,2
STO S5MRCWJFK7Z9,EQNR,0.145394131770626,2
ERH SY7PILSTIMP1,ERH,0.0937217013474464,2
ERJ TJAV6OTYIBFP,ERJ,0.2372528314590454,1
ESPR VHQBBFRLJ1PH,ESPR,0.39414927,2
EXCC 2T,EXCC,0.178894817829132,1
F R735QTJ8XC9X,F,0.117356464266777,2
FARO R735QTJ8XC9X,FARO,0.1725110405821991,2
FBSS RQS3M4WS0JTX,FBSS,1.446990132331848,7
FCX R735QTJ8XC9X,FCX,0.6340654492378234,2
FDS R735QTJ8XC9X,FDS,0.9793856143951416,1
FHLD 2T,FHLD,1.6608465954978944,2
FITB R735QTJ8XC9X,FITB,1.0683099015724182,2
FITBI VMHN3PEYUBMT,FITBI,1.0683099015724182,2
FITBO X8C5LG2YO02T,FITBO,2.1366198031448365,4
FIVE V8DKFGNVD0TH,FIVE,3.361032442980957,4
FIX R735QTJ8XC9X,FIX,0.0066405832767486,2
FIZ R735QTJ8XC9X,FIZZ,1.297695875167847,5
Z R735QTJ8XC9X,FL,0.8258730173110962,1
FLR S0RHS9FDXXET,FLR,0.2099386006593704,2
FMAGX 2T,FMAGX,0.82224846,1
FMC R735QTJ8XC9X,FMC,-0.059101105,1
FMG 2T,FMG,0.0545111894607542,2
FORD R735QTJ8XC9X,FORD,0.5378984212875366,1
FOXX YM663SKI2MHX,FOXX,1.2408946,2
FRSPF 2T,FRSPF,0.39079284333984365,2
FRX XL7X5HDGPCO5,FRX,0.8708876371383667,1
FSLR TNQDLU3AWJFP,FSLR,1.592401146888733,4
FSNNQ 2T,FSNNQ,2.069509506225586,3
FST XIMDOLMFFOF9,FST,0.8708876371383667,1
FTI S5ITKJ2R97C5,FTI,0.5844351026618957,2
FTK TANPX58MBWPX,FTK,1.092243197290039,2
FUFU YGFE85R206SL,FUFU,0.2138395,1
FULL R735QTJ8XC9X,FUL,0.42692125,7
FXC TJSL8DEZVWBP,FXC,0.7406901,1
GAIN T9Q8PYSVQ99H,GAIN,0.9045544133350372,2
GAINL WX9DJKXLOG2T,GAINL,0.9045544133350372,2
GAINN W0HRZKPE0LT1,GAINN,1.8091088266700743,4
GAINO VVJK2NHU61R9,GAINO,0.9045544133350372,2
GAINP V4ON2UA3165H,GAINP,0.9045544133350372,2
ATG R735QTJ8XC9X,GAS,-0.9290650486946106,1
GMT R735QTJ8XC9X,GATX,0.2208234071731567,1
GCAN 2T,GCAN,1.5259581,2
NEWM VO3QH7ZXCU3P,GCI,4.209429264068604,11
GD R735QTJ8XC9X,GD,0.7776669263839722,1
GE R735QTJ8XC9X,GE,0.1975038349628448,1
GEB VAP9FER7V5GL,GEB,0.1975038349628448,1
PHCM RLG3FWKV3FJ9,GEC,0.1975038349628448,1
GEEK RGFWMSMZ3D5X,GEEK,2.2698187828063965,6
GEH VDRJHVQ4FNFP,GEH,0.1975038349628448,1
GEK VGQV82LIRVXH,GEK,0.1975038349628448,1
GES R735QTJ8XC9X,GES,-0.79347086,1
GEVW YH4ZUL9FZSYT,GEV,0.0033202916383743,1
GFS XT0JK4MKIDET,GFS,2.5443816,5
GGG R735QTJ8XC9X,GGG,1.6686773,2
GLCNF 2T,GLCNF,0.31703272,1
GLE YLYAJ1N5GL7P,GLE,0.5592509,2
GMRK R735QTJ8XC9X,GLF,0.92471075,4
GLNCY 2T,GLNCY,0.31703272,1
GM URPX6IW2RK2T,GM,0.5378984212875366,1
GME SC72NCBXXAHX,GME,0.6092875003814697,1
GMGI XWVDLB7DAR1H,GMGI,0.25483412,1
GNTX R735QTJ8XC9X,GNTX,1.6050543,5
ABX R735QTJ8XC9X,GOLD,0.3804409801959991,1
GOODO TZPNESB8EZQD,GOODO,0.4522772,1
GOODP TLSGV74BGZ1H,GOODP,0.4522772,1
GOOCV VP83T1ZUHROL,GOOG,10.771896362304688,23
GOOG T1AZ164W5VTX,GOOGL,11.34758758544922,25
GPI R735QTJ8XC9X,GPI,0.095359519124031,1
GPK SR2PU7BRJPT1,GPK,0.111996978521347,1
GPOR XOL14ZD845ET,GPOR,0.0132811665534972,4
NPD R735QTJ8XC9X,GPX,1.6930660009384155,2
GRC R735QTJ8XC9X,GRC,0.8457778,1
GRPAF 2T,GRPAF,0.19996092,1
GRWG XA07V5E9C0V9,GRWG,0.7357777953147888,1
GS RKEOGCOG6RFP,GS,1.7660386562347412,12
GSAT TNBLWFLRR811,GSAT,0.8777516484260559,2
GSBD VYYMYC7XQCTH,GSBD,2.111458301544189,9
GSF UVAWQRT6SE3P,GSF,1.7078208923339844,9
GSJ V6GN4X2207L1,GSJ,1.7078208923339844,9
ENCP XV2E35288YG5,GTI,0.2389634400303077,2
GTLS TKM4N6E26J51,GTLS,0.0033202916,1
GUID TOFZ89LOW5LX,GUID,0.2234442,1
GVIP WF9HE28JC0H1,GVIP,0.3086190819740295,1
GWAYF 2T,GWAYF,1.2388917,2
GYRE 2T,GYRE,1.0786532163619995,6
GZPFY 2T,GZPFY,1.0848727226257324,2
HBM UR2AGA40XG85,HBM,0.5761988,1
HBMD V8HI7U4JO1GL,HBMD,-0.0347275957465171,1
HEINY 2T,HEINY,0.404738423104248,2
HGBL XHH0WO9C7ZOL,HGBL,0.7208338,2
HGV WGYJ3UX02SF9,HGV,0.196505457162857,1
HLT VMCPV8L4GJTX,HLT,0.196505457162857,1
HMC R735QTJ8XC9X,HMC,2.356872081756592,6
HNDAF 2T,HNDAF,2.356872081756592,6
GPCO XQKWRT2JP84L,HOLO,0.7441210150718689,1
ALD R735QTJ8XC9X,HON,0.945679783821106,1
HQ R735QTJ8XC9X,HQ,0.1776257,1
HTZ TNPE5QQ4TS9X,HRI,0.5464613437652588,2
HRL R735QTJ8XC9X,HRL,1.6207456588745115,2
HTZ XTDCDCDRI6HX,HTZ,0.34639072,1
HTZGQ 2T,HTZGQ,0.5464613437652588,2
HUBA R735QTJ8XC9X,HUB.A,0.32229048,1
HUBB R735QTJ8XC9X,HUB.B,0.32229048,1
HUBB R735QTJ8XC9X,HUBB,0.32229048,1
HURN T2T4MB96DDNP,HURN,2.360685348510742,3
HXL R735QTJ8XC9X,HXL,0.5439212,6
HYMLF 2T,HYMLF,0.5631268620491028,2
IAM WOK9DULXCJ1H,IAM,0.26653802,1
IBCP R735QTJ8XC9X,IBCP,0.452836811542511,1
IBKR TSBSPJJNRAED,IBKR,-0.46168935,1
IBM R735QTJ8XC9X,IBM,0.5557777881622314,1
IBTX VFFLRL1F3O85,IBTX,0.452836811542511,1
NBS TUZB2M116GYT,LSTA,1.0786532163619995,6
IDCBY 2T,IDCBY,0.34182805,1
IDEXQ 2T,IDEXQ,0.8457778,1
IEX R735QTJ8XC9X,IEX,0.8457778,1
INHO R735QTJ8XC9X,IHC,0.06739375,1
INC Y36TUWPCZ145,INC,0.0745720341801643,2
INCR XRHEIW5484F9,INCR,1.2783184051513672,5
INDB R735QTJ8XC9X,INDB,0.452836811542511,1
INSM RV6ML6SYC0O5,INSM,0.7719946503639221,1
INST W5IY8S0G3FC5,INST,1.5146928,2
INTC R735QTJ8XC9X,INTC,2.0245656967163086,5
INVZ XNFOD204WGO5,INVZ,0.7346343,1
IOT XUCSGPJU9C9X,IOT,1.8260579109191892,2
TNDM TXB02K4DOLLX,IQNT,2.327972412109375,4
GHQ U13V7JYUBGX1,IRDM,0.996713161468506,2
IMTN R735QTJ8XC9X,IRM,0.0827544182538986,1
ISNPY 2T,ISNPY,0.6815958,1
ITRI R735QTJ8XC9X,ITRI,0.9237133264541626,2
ITRN TCDR31A95FTX,ITRN,0.929063320159912,1
IIN R735QTJ8XC9X,ITT,0.8457778,1
IWM RV0PWMLXVHPH,IWM,0.6987926959991455,1
JAGX VVBOHWKHK0H1,JAGX,0.8416464328765869,1
JASO TPZ49I356ELH,JASO,1.592401146888733,4
JCI R735QTJ8XC9X,JCI,0.28690966963768,1
JEF RK8RRSHFQ8H1,JEF.1,1.6042964458465576,3
LUK R735QTJ8XC9X,JEF,1.6042964458465576,3
JNJ R735QTJ8XC9X,JNJ,2.378224372863769,5
JPM.WS 2T,JPM.WS,1.896083116531372,5
CMB R735QTJ8XC9X,JPM,1.7496988773345947,6
JRV 2T,JRV,0.4617524,3
JSNSF 2T,JSNSF,-0.0489614754915237,1
JYNT VVDNE3ATPISL,JYNT,0.735169529914856,1
KEN VX8LSG6AWTPH,KEN,0.11948172,1
KEX R735QTJ8XC9X,KEX,0.0424266904592514,1
KEYS VV9PLPU5EI5H,KEYS,0.0862555205821991,1
KFT VE4CB3HBFGIT,KFT,-0.7302933931350708,1
KHC W1YY4MGI5CH1,KHC,-0.7302933931350708,1
KICK R735QTJ8XC9X,KICK,0.5767126,1
KIN VMDPBBYAJAZP,KIN,1.0786532163619995,6
KO R735QTJ8XC9X,KO,0.6987926959991455,1
KODK.WS 2T,KODK.WS,1.2323814630508425,2
KODK VL8CJEL7BM91,KODK,1.2323814630508425,2
KOPN R735QTJ8XC9X,KOPN,0.41175294,1
KOS UWH8YSJG2U05,KOS,0.1511129885911941,1
KRE TJONFZYBKVOL,KRE,0.6987927,1
KRFT VAFEYH3J3LUT,KRFT,-0.7302933931350708,1
KRT XNLL1M75CZMT,KRT,-0.20456064,2
KPPC TT0EVVOVO5ET,KS,0.111996978521347,1
KXSCF 2T,KXSCF,0.742616,1
LADR VNVUWH2KQSTH,LADR,2.4050713,4
LAES Y8PQ5SLGFFJ9,LAES,1.0659192,2
LAND VDOL5LMM7DYD,LAND,0.4522772,1
LANDP WD6NEYFPIO9X,LANDP,0.4522772,1
PV XMU0IZYF7V51,LANV,0.42244577,1
LBCMF 2T,LBCMF,0.4992895,1
LDLAX 2T,LDLAX,0.6745051,1
LDTC YEIGXM58NDK5,LDTC,0.2165472,1
LEU VUC8EJEESUP1,LEU,0.0033202916,1
LFL R735QTJ8XC9X,LFL,0.19996092,1
LFMDP 2T,LFMDP,0.1464344,1
LGIH VLE97YS7S57P,LGIH,1.1233102083206177,3
HRS R735QTJ8XC9X,LHX,-0.2817730009555816,2
LI XGLILOJXRUJP,LI,0.5578193664550781,2
LIOX RND0QG6OG8RP,LIOX,0.74524176,1
LLY R735QTJ8XC9X,LLY,2.4451663494110107,4
LM R735QTJ8XC9X,LM,-0.1542095094919204,1
LMT.WD 2T,LMT.WD,0.9751707315444946,2
LMT R735QTJ8XC9X,LMT,0.9751707315444946,2
CHEX R735QTJ8XC9X,LNG,0.0033202916,1
LNKD UWP4JJGSOVAD,LNKD,5.798832416534424,17
WPH R735QTJ8XC9X,LNT,0.837705,3
LNVGY 2T,LNVGY,0.8611066341400146,1
LOGIY R735QTJ8XC9X,LOGI,1.3207660913467407,2
LTC R735QTJ8XC9X,LTC,0.16587138,1
LFL R735QTJ8XC9X,LTM,0.19996092,1
LULU TUPGLODCEXD1,LULU,0.0324403643608093,1
LUV R735QTJ8XC9X,LUV,0.6373571753501892,3
LVLT R9ISJ539QHK5,LVLT,0.996713161468506,2
LIVX WSA66KCVR4V9,LVO,1.1498623,2
LEXG RTOH01OO4IUD,LXRX,0.62224185,4
LZ XPRDD03HELB9,LZ,0.20447363,1
LZAGY 2T,LZAGY,0.452223002910614,2
MA TIX2XDPLFR6T,MA,-0.0051344633102416,2
MAGE 2T,MAGE,0.8222484588623047,1
MANU V8Z89IPL1MCL,MANU,-0.7183458209037781,9
MARA VSI9G9W3OAXX,MARA,0.3995789289474487,1
MBT RVZ6JWEUJWBP,MBT,0.2739880681037903,1
MBUU VNPY7WVKA9UT,MBUU,0.5259727239608765,1
MCD R735QTJ8XC9X,MCD,3.3860020637512207,8
MCHI UVCVMYJIXWF9,MCHI,0.39957893,1
DNB R735QTJ8XC9X,MCO,1.856663942337036,3
MCS R735QTJ8XC9X,MCS,0.7630339860916138,1
MCY R735QTJ8XC9X,MCY,2.24983286857605,4
MDPA R735QTJ8XC9X,MDF,0.0212158635258674,4
MEC X4CEBSOBHUN9,MEC,-0.8294842,1
FB V6OIPNZEM8V9,META,2.866917848587036,4
COBH R735QTJ8XC9X,METR,0.0212158635258674,4
META XPRDD03HELB9,METV,1.433458924293518,2
MFC ROEFQ033CWV9,MFC,0.5993217,2
MFG TNHIKZSS7QZP,MFG,0.6987926959991455,1
MFS W8L8B8ZCNXB9,MFS,0.4897003,1
MGDDY 2T,MGDDY,1.791723132133484,2
MGLN SV4G01GQVDK5,MGLN,0.8222484588623047,1
MHM UOZGH6B74411,MHM,5.583691120147705,10
MHO R735QTJ8XC9X,MHO,1.1233102083206177,3
MICA R735QTJ8XC9X,MICA,0.4238968,2
MIELY 2T,MIELY,0.5491934418678284,2
MIN R735QTJ8XC9X,MIN,0.027255595,1
GSAH XH66ZN8HDOX1,MIR,0.08625552,1
AONE XIIFW85R4NS5,MKFG,-0.08264741,4
MKGAF 2T,MKGAF,0.5060288310050964,2
MLSS W10HHCNLGXUT,MLSS,4.244022369384766,11
MMI VL7D3B818V39,MMI,0.763034,1
MMM R735QTJ8XC9X,MMM,0.16382684,1
WEG S20SCK95GMSL,MMP,0.8222484588623047,1
MMS R735QTJ8XC9X,MMS,0.7020042,1
MO R735QTJ8XC9X,MO,0.8608363270759583,1
ELY R735QTJ8XC9X,MODG,1.504601,3
MOS T34XZFN7AFL1,MOS,0.5964889,2
MOVE XN1W3QVRTWF9,MOVE,0.93194425,1
MPE SYTDCNUJ7885,MPE,5.583691120147705,10
MPET R735QTJ8XC9X,MPET,0.8222484588623047,1
ECR VRJST036ZWBP,MR,-0.020835042,2
MRCY R7UQ9FRZ2GRP,MRCY,1.4349334239959717,2
MRDN WH7E4P7IRKV9,MRDN,0.2548341155052185,1
MRK R735QTJ8XC9X,MRK,0.5060288310050964,2
MRVL RVW87MBCBMUD,MRVL,0.6769062876701355,1
MWD R735QTJ8XC9X,MS,0.0307521224021911,5
MSBHY 2T,MSBHY,0.703379213809967,2
MSK TSNM2NXOOCBP,MSK,0.0307521224021911,5
MSTR RBGP9S2961YD,MSTR,2.792795419692993,5
MTB.WS 2T,MTB.WS,1.856663942337036,3
FES R735QTJ8XC9X,MTB,1.856663942337036,3
MTD R735QTJ8XC9X,MTD,-0.1388444900512695,2
MTLS VROQ1GX1DO4L,MTLS,0.5726842,1
MTRAF 2T,MTRAF,0.0212158635258674,4
MU R735QTJ8XC9X,MU,-0.655733585357666,1
MWG Y7BID0XUIYCL,MWG,0.0307521224021911,5
MWO SSOT7PWQ289X,MWO,0.0307521224021911,5
MWR SNBTLE7N2CTH,MWR,0.0307521224021911,5
MZOR VGXRCQ5PB61X,MZOR,1.571532964706421,2
NATH R735QTJ8XC9X,NATH,-0.1288289427757263,1
NBEVQ 2T,NBEVQ,0.8608363,1
NCLH VDDR8KLRD36T,NCLH,0.3995789289474487,1
NCT YR5DGT57ZXPH,NCT,-0.3259658515453338,4
NE.WS 2T,NE.WS,36.43719482421875,111
NET X7TG3O4R7O11,NET,1.5863144397735596,4
NFLX SEWJWLJNHZDX,NFLX,0.3472163677215576,7
NHLDD 2T,NHLDD,1.297695875167847,5
NIO WXT2HG8Z7JAD,NIO,0.8181638121604919,3
NIO1 2T,NIO1,0.8181638121604919,3
SVFD XOH3CLWJT4RP,NITO,1.6070272,3
NKE R735QTJ8XC9X,NKE,0.8258730173110962,1
NMG XOQXTJK8KODH,NMG,0.08027368,1
NMRA YBTZ4GAP5FTX,NMRA,0.0015070587,6
NNDM W8O6NJ2UW6SL,NNDM,-0.15683788,1
NOVA X6G7QZUBDY05,NOVA,1.2172732,2
NRX VO1RL19L7BS5,NRX,0.38564286,1
BRPA WQ0G2SZVEIJP,NRXP,0.38564286,1
NSANY R735QTJ8XC9X,NSANY,0.0586782321333885,1
NTI R735QTJ8XC9X,NTIC,0.3645105361938476,2
NUTR R8FENEGIOB51,NUTR,0.11002098,1
NVA R735QTJ8XC9X,NVA,1.8589805,4
NVDA RHM8UTD8DT2D,NVDA,15.741706848144531,40
NVGS VLS1H9WKUPGL,NVGS,1.288341,2
NVMI RTSESF5CFJHH,NVMI,0.6086366,1
NVO R735QTJ8XC9X,NVO,0.5564429759979248,3
NWFL R8P94C47FUQT,NWFL,0.4117529392242431,1
RBS TWW8D5MUJA79,NWG,0.14066216,1
O R735QTJ8XC9X,O,0.4976637065410614,1
HSAQ XGQFU5DS5MCL,OBIO,0.41175294,1
OCCF R735QTJ8XC9X,OCC,-0.299803763628006,1
OEH RX3JVQEROTWL,OEH,1.791723132133484,2
OGZPY 2T,OGZPY,1.0848727226257324,2
