NSANY R735QTJ8XC9X,NSANY,-0.0417790040373802,1
NTM 2T,NTM,0.66437876,1
NVA R735QTJ8XC9X,NVA,1.5779967,2
NVDA RHM8UTD8DT2D,NVDA,-1.713342308998108,5
OMR STT6JJWN75UT,OMEX,0.0822670832276344,1
FVH R735QTJ8XC9X,OPY,0.5644547939300537,1
PBOC YIJ7NCX1WA5H,PBOC,0.5594127,2
PLUG RP9Y0ZSHT205,PLUG,-0.0018356591463088,1
PNC.WS 2T,PNC.WS,-0.74267924,1
PNC R735QTJ8XC9X,PNC,-0.74267924,1
RALY VFOGSFBXSGO5,RALY,0.1064542233943939,1
PW R735QTJ8XC9X,PW,-0.0018356591463088,1
RY R735QTJ8XC9X,RY,0.8875927329063416,1
SBRCY 2T,SBRCY,-0.0172125697135925,1
GNV TR6FXM6KJLNP,SAR,0.6429508924484253,2
SHA TKM4N6E26J51,SHA,0.5039455890655518,2
PFT R735QTJ8XC9X,SKS,0.5039455890655518,2
SMHRY 2T,SMHRY,0.86807203,1
SOL TZPNESB8EZQD,SOL,-0.1035195440053939,2
SQ W5OUXC7GJYAT,SQ,0.1936213672161102,1
SQBK VP83T1ZUHROL,SQBK,0.1936213672161102,1
SRV TVH14AM2K1UT,SRV,0.5039455890655518,2
FNC R735QTJ8XC9X,SSB,1.0422282218933103,7
SYK R735QTJ8XC9X,SYK,-0.19271483,1
TALL WBLJHJ7X2WYT,TALL,-0.0527523085474967,1
TELNY 2T,TELNY,0.75699294,1
TERP VSBDBMBX50TH,TERP,-0.0018356591463088,1
TFC XA73ZSYFVAZP,TFC,-0.1927148252725601,1
TOYOY R735QTJ8XC9X,TM,-0.0417790040373802,1
UBS VVYBS1ZDBD5X,UBS,-0.20739283,1
TSLA UNU3P8Y3WFAD,TSLA,0.7255077958106995,3
TSR R735QTJ8XC9X,TSR,0.802216649055481,1
VALU R735QTJ8XC9X,VALU,1.702854871749878,3
VLKAY 2T,VLKAY,-0.0417790040373802,1
VLKPY 2T,VLKPY,-0.0417790040373802,1
VLS 2T,VLS,0.5039455890655518,2
WFC.WS 2T,WFC.WS,-0.1033008247613906,1
NOB R735QTJ8XC9X,WFC,-0.1033008247613906,1
