P R735QTJ8XC9X,COP,-0.5331448316574097,1
COST R735QTJ8XC9X,COST,0.9359921813011168,4
CP S8K46WOHQY5H,CP,0.148376315832138,2
FLT USGI91RMTXET,CPAY,0.831961989402771,1
CPRY YOTOGV1VHT2D,CPRY,0.8191651701927185,1
CPSL YLOG23ZGP1LX,CPSL,1.6383303,2
CPSY YOTOGV1VHT2D,CPSY,0.81916517,1
CRC XJ24U3H4NQZP,CRC,0.4356693029403686,1
CRK R735QTJ8XC9X,CRK,0.4197358191013336,2
CRM SZQUJUA9SVOL,CRM,0.5036438703536987,1
CROX TG0PJGXPBS6D,CROX,0.5781687498092651,1
CRWD X59VIZ423I3P,CRWD,0.6732158660888672,1
CSCO R735QTJ8XC9X,CSCO,0.6732158660888672,1
CSIQ TNII135YAI5H,CSIQ,2.581195831298828,5
CSL R735QTJ8XC9X,CSL,0.7054093480110168,1
CSWC R735QTJ8XC9X,CSWC,0.6145981550216675,2
CT R735QTJ8XC9X,CT,0.0172875821590423,1
CTAS R735QTJ8XC9X,CTAS,3.6180520057678223,5
CUK SO0FRQCUZ7TX,CUK,0.1449595093727111,1
CVGW SGJMQ7HS390L,CVGW,-0.5794984,1
CVNA WK2S2IM8SSPX,CVNA,-0.1443579643964767,2
CHV R735QTJ8XC9X,CVX,-0.0185414850711822,2
CWT R735QTJ8XC9X,CWT,0.2271328,1
CYBR VU6BPZ7ECBQD,CYBR,0.6732158660888672,1
CYC 2T,CYC,0.06522477,1
CZFC TNCLCIYXTZ6T,CZFC,0.1102027967572212,1
CZWID TNAMGC8LOGV9,CZWI,0.1102027967572212,1
DAC TML0TWQ7OUP1,DAC,0.1227053254842758,1
DAL TSAT9G6HOJ8L,DAL,4.978089332580566,8
DB S8K46WOHQY5H,DB,0.0914555788040161,1
DDOG X7ZCS8BRO6ZP,DDOG,0.6418531537055969,1
DDS R735QTJ8XC9X,DDS,-0.8635507822036743,1
DDT REVS5GSCQD0L,DDT,-0.8635507822036743,1
DE R735QTJ8XC9X,DE,0.1071367263793945,2
DEG S46KNY5HI8H1,DEG,0.7544924020767212,1
DELL X0QFBGE1E9GL,DELL,14.124837875366213,27
CISAW VEZUM36PVLNP,DELTW,1.7898313999176023,4
DGAS R735QTJ8XC9X,DGAS,1.7898313999176023,4
DGII R735QTJ8XC9X,DGII,0.8315395712852478,1
DHI R735QTJ8XC9X,DHI,0.1749340295791626,1
DHT TCSISFRSAR8L,DHT,0.1227053254842758,1
DIS R735QTJ8XC9X,DIS,2.485153913497925,7
DLTR R735QTJ8XC9X,DLTR,0.980000615119934,1
DMCOF 2T,DMCOF,0.122705325,1
DOCS XPLGOFWGY2CL,DOCS,1.5095388889312744,2
DTK U05EKA5XN2AT,DTK,0.0914555788040161,1
DTST XOH3CLWJT4RP,DTST,0.7773102,1
TRL R735QTJ8XC9X,DVA,1.5190062522888184,2
DVMT WDPCWQDWZ0BP,DVMT,8.45198917388916,15
DWSN VY15R5S74PD1,DWSN,0.529076,1
ECO YE7N0L4DT2SL,ECO,0.2454106509685516,2
EDRYV WURRV2N8PSH1,EDRY,0.122705325,1
EDUC R735QTJ8XC9X,EDUC,2.487426519393921,5
EHIC VVJK2NHU61R9,EHIC,2.1535768508911133,4
EIFZF 2T,EIFZF,0.1933740973472595,1
EKDKQ 2T,EKDKQ,0.946808695793152,1
ENPH V5C9T324VA05,ENPH,1.5437517166137695,2
ENSG TXHW77OK7VQD,ENSG,1.5190062522888184,2
ENTO 2T,ENTO,1.2757219076156616,2
EPD RCQZA696RIHX,EPD,0.7519885897636414,3
EQBK W5GZCLA3XX0L,EQBK,0.6573896408081055,2
EQGPF 2T,EQGPF,0.5186255574226379,1
STO S5MRCWJFK7Z9,EQNR,-0.0282113999128341,1
ESBA VKET4LM50ZFP,ESBA,0.2483123540878296,1
ESEA TPS84UIYN4H1,ESEA,0.1227053254842758,1
ESS R735QTJ8XC9X,ESS,0.3637058436870575,1
ESSX UJ9O1MUX4FHH,ESSX,0.3637058436870575,1
EV YEHHHIS2KMED,EV,0.6672598719596863,2
EXEL RTSESF5CFJHH,EXEL,1.6069989204406738,2
EXPE TB0IQCZTBPT1,EXPE,0.2944160401821136,1
EXPRQ 2T,EXPRQ,0.8120880126953125,2
F R735QTJ8XC9X,F,0.5193338394165039,6
FARM R735QTJ8XC9X,FARM,-0.0854178369045257,1
FDS R735QTJ8XC9X,FDS,0.0946487188339233,1
FDX R735QTJ8XC9X,FDX,0.7615245580673218,1
FISV R735QTJ8XC9X,FI,0.831961989402771,1
FINS X4W39NZP0XUT,FINS,0.25057253241539,1
CEY S67FQV7Z62CL,FIS,0.831961989402771,1
FISK VKET4LM50ZFP,FISK,0.2483123540878296,1
FIVE V8DKFGNVD0TH,FIVE,-0.3962638974189758,1
FIZ R735QTJ8XC9X,FIZZ,1.877196192741394,6
FJTSY 2T,FJTSY,0.735877513885498,1
FLNG X5ESRFXWH9WL,FLNG,0.122705325,1
FMC R735QTJ8XC9X,FMC,1.7342209815979004,2
FBAN R735QTJ8XC9X,FNB,0.064010076,1
FORD R735QTJ8XC9X,FORD,0.5192825794219971,1
FORM SPFN0LDMYG6D,FORM,0.1503901779651641,1
FOXAV X2S9UGTP4UHX,FOXA,0.3553619086742401,1
FSLR TNQDLU3AWJFP,FSLR,2.581195831298828,5
FTI S5ITKJ2R97C5,FTI,-0.0282113999128341,1
FTNT UHQJ0EDGU6HX,FTNT,1.437098264694214,2
FUBO XIIFW85R4NS5,FUBO,0.3553619086742401,1
ATG R735QTJ8XC9X,GAS,0.0109910517930984,1
GATO XJ24U3H4NQZP,GATO,0.05685045,1
GDDY VZCF7NCASX2D,GDDY,0.9225509166717528,1
GE R735QTJ8XC9X,GE,-0.2041590511798858,1
GEB VAP9FER7V5GL,GEB,-0.2041590511798858,1
PHCM RLG3FWKV3FJ9,GEC,-0.2041590511798858,1
GEEK RGFWMSMZ3D5X,GEEK,2.7482705116271973,10
GEENQ 2T,GEENQ,0.16987985,2
GBCOB R735QTJ8XC9X,GEF.B,0.4706264734268188,1
GBCOA R735QTJ8XC9X,GEF,0.4706264734268188,1
GEH VDRJHVQ4FNFP,GEH,-0.2041590511798858,1
GEK VGQV82LIRVXH,GEK,-0.2041590511798858,1
GELYY 2T,GELYY,0.2071364223957061,1
GERN R735QTJ8XC9X,GERN,1.1974140405654907,2
GHM R735QTJ8XC9X,GHM,0.0849399268627166,1
GILD R735QTJ8XC9X,GILD,-0.03476282954216,1
GLD T3SKPOF94JFP,GLD,0.1334688663482666,1
GMRK R735QTJ8XC9X,GLF,0.3085550665855407,2
GM URPX6IW2RK2T,GM,0.2501673102378845,1
GMD R735QTJ8XC9X,GMD,0.7544924020767212,1
GME SC72NCBXXAHX,GME,0.7858983278274536,1
VLCCF R735QTJ8XC9X,GOGL,0.1227053254842758,1
ABX R735QTJ8XC9X,GOLD,-1.1535067558288574,2
GOOCV VP83T1ZUHROL,GOOG,9.850655555725098,28
GOOG T1AZ164W5VTX,GOOGL,9.850655555725098,28
GPI R735QTJ8XC9X,GPI,-0.5197095274925232,1
NPD R735QTJ8XC9X,GPX,2.9554810523986816,7
GQG 2T,GQG,0.24174798,1
GROY XMO3UFRERC6D,GROY,-0.8592191338539124,1
GS RKEOGCOG6RFP,GS,-0.915002167224884,10
GSBD VYYMYC7XQCTH,GSBD,-0.1162551939487457,4
GSF UVAWQRT6SE3P,GSF,-0.8790906667709351,9
GSJ V6GN4X2207L1,GSJ,-0.8790906667709351,9
MAQ TME4P9615KKL,GSL,0.1227053254842758,1
GVIP WF9HE28JC0H1,GVIP,-0.0526219233870506,1
GZPFY 2T,GZPFY,0.0313439071178436,2
HACK VVIKMK4O3ALH,HACK,0.67321587,1
HAFN YHHSNT0MZM1X,HAFN,0.1227053254842758,1
HAWK VFVCX2W4BQSL,HAWK,0.831962,1
HBAN R735QTJ8XC9X,HBAN,-0.1530751287937164,2
HBANP U21CEQEKX4DH,HBANP,-0.1530751287937164,2
HBMD V8HI7U4JO1GL,HBMD,0.379720389842987,2
HBOS T9X4UMD29JDX,HBOS,-0.0455186963081359,1
HCII U6048AG20IN9,HCI,-0.1961184293031692,1
HCJ VDQK1SCYCW9X,HCJ,-0.1961184293031692,1
HCW 2T,HCW,0.83473414,1
HD R735QTJ8XC9X,HD,0.1053074896335601,1
HFWA R7A1VH3FGMED,HFWA,-0.0455186963081359,1
HGV WGYJ3UX02SF9,HGV,0.7648282051086426,1
HHH YAYGTGLAPAP1,HHH,0.0070811808109283,1
HMC R735QTJ8XC9X,HMC,0.1026637330651283,2
HMG R735QTJ8XC9X,HMG,0.7693703174591064,1
HNDAF 2T,HNDAF,0.1026637330651283,2
HNHPF 2T,HNHPF,0.81723136,1
HNNMY 2T,HNNMY,0.831961989402771,1
HPE W584BQZL94KL,HPE,0.946808695793152,1
HWP R735QTJ8XC9X,HPQ,1.6460776329040527,2
HRL R735QTJ8XC9X,HRL,0.0205628275871276,2
HRTG VQS8ADUGURTX,HRTG,-0.0455186963081359,1
HSY R735QTJ8XC9X,HSY,0.3640836775302887,1
HUGH TM78KLLUMAG5,HUGH,0.0070811808109283,1
HUT XPCLNLLY99WL,HUT,1.498996019363403,4
HYMLF 2T,HYMLF,0.6915539503097534,2
IAU T5QHGBE8K3TX,IAU,0.08225507,1
IBP VO2R14MRA2XX,IBP,0.7258089780807495,1
ICFI TMD595SV2TET,ICFI,0.2128872573375702,1
ICL VU6BPZ7ECBQD,ICL,0.7774505019187927,1
IDEXQ 2T,IDEXQ,0.2163919955492019,1
IEF SGNKIKYGE9NP,IEF,0.6683304309844971,1
IEX R735QTJ8XC9X,IEX,0.9358192682266236,5
IHAK X5AUZ2H8699H,IHAK,0.67321587,1
IHIT WFT6BXJWV3OL,IHIT,0.7476652264595032,1
INC Y36TUWPCZ145,INC,0.5769262909889221,1
INCR XRHEIW5484F9,INCR,-0.3432726562023163,2
INSW WG11WOH9H4YT,INSW,1.856926202774048,3
INTC R735QTJ8XC9X,INTC,16.983570098876953,25
INTU R735QTJ8XC9X,INTU,0.3072864115238189,1
IOT XUCSGPJU9C9X,IOT,0.2604227364063263,1
TNDM TXB02K4DOLLX,IQNT,16.003570556640625,24
GHQ U13V7JYUBGX1,IRDM,-0.0599761083722114,1
IMTN R735QTJ8XC9X,IRM,0.5146670341491699,1
ISE T6TVC20ZMA91,ISE,-0.3962639,1
ISLE XN7SSB2SAFDX,ISLE,0.9074304699897766,1
GART R735QTJ8XC9X,IT,0.8383321166038513,1
ITRN TCDR31A95FTX,ITRN,1.7220288515090942,3
IVR UDRR6UBZQS85,IVR,0.7476652264595032,1
AVZ R735QTJ8XC9X,IVZ,0.7476652264595032,1
J XA83FWBLY25H,J,-0.0651074722409248,1
JAGX VVBOHWKHK0H1,JAGX,-0.1868510842323303,1
JASO TPZ49I356ELH,JASO,2.581195831298828,5
JEF RK8RRSHFQ8H1,JEF.1,2.5916569232940674,4
LUK R735QTJ8XC9X,JEF,3.2319483757019043,6
JFTH 2T,JFTH,0.81916517,1
JMG VZCF7NCASX2D,JMG,4.352253437042236,6
JNK TY6IDJTS4QQT,JNK,0.0531492605805397,1
JPM.WS 2T,JPM.WS,1.737451434135437,8
CMB R735QTJ8XC9X,JPM,2.4460196495056152,10
JRN SSA1IBF6WWV9,JRN,4.352253437042236,6
JYNT VVDNE3ATPISL,JYNT,0.0562811270356178,1
KBE TDP0JIUCTNJ9,KBE,0.7744039297103882,1
KEY R735QTJ8XC9X,KEY,1.114915132522583,2
KFT VE4CB3HBFGIT,KFT,-0.0348784476518631,2
KHC W1YY4MGI5CH1,KHC,-0.0348784476518631,2
KIRK SG8ST6GX8Y91,KIRK,-0.9662509,2
KMB R735QTJ8XC9X,KMB,0.1678490340709686,1
KME UC7MPIHDDS2T,KME,-0.005540967,1
KNBWY R735QTJ8XC9X,KNBWY,0.06866669,1
KODK.WS 2T,KODK.WS,0.946808695793152,1
KODK VL8CJEL7BM91,KODK,0.946808695793152,1
KRE TJONFZYBKVOL,KRE,0.7744039297103882,1
KRFT VAFEYH3J3LUT,KRFT,-0.0348784476518631,2
KTF R735QTJ8XC9X,KTF,0.25057253241539,1
WFII RPGU5NCOCC4L,KTOS,0.7285706996917725,1
CMSS WPBTWGUNHNJ9,KXIN,0.46185964,1
LABS W62N6NBTMIJP,LABS,0.2396937,1
LBRT WR5SUQCYM7AD,LBRT,0.1603793501853943,1
LBYE 2T,LBYE,0.1603793501853943,1
LEXEA 2T,LEXEA,0.2944160401821136,1
LEXEB 2T,LEXEB,0.2944160401821136,1
HRS R735QTJ8XC9X,LHX,2.4915027618408203,8
LIFE W0BVB0IDK2UD,LIFE,0.5186255574226379,1
LINC T9Q8PYSVQ99H,LINC,0.5137436985969543,6
LLY R735QTJ8XC9X,LLY,1.9022430181503296,2
LM R735QTJ8XC9X,LM,0.0168450474739074,1
LNC.WS 2T,LNC.WS,0.3702829480171203,1
LNC R735QTJ8XC9X,LNC,0.5137436985969543,6
LNKD UWP4JJGSOVAD,LNKD,5.79285192489624,9
LNVGY 2T,LNVGY,3.862755060195923,6
LPG VQDGKZCXPGF9,LPG,1.856926202774048,3
LPX R735QTJ8XC9X,LPX,0.5787103176116943,3
LSPD XHRUTPA72AG5,LSPD,0.6564381718635559,1
LULU TUPGLODCEXD1,LULU,1.9936985969543457,3
LUNA TJ4YI4MY1SH1,LUNA,-0.5469970107078552,1
LUV R735QTJ8XC9X,LUV,0.6145981550216675,2
LVLT R9ISJ539QHK5,LVLT,-0.0599761083722114,1
LYFT X380ZYOECX2D,LYFT,-0.2375329434871673,1
LYV TEPG2ZDLNKH1,LYV,0.105316586792469,1
MA TIX2XDPLFR6T,MA,-0.0857738852500915,1
MVG TU4S7POST2ZP,MAG,-0.8592191338539124,1
MANU V8Z89IPL1MCL,MANU,0.092272438108921,5
MAR R9GTMYCXKZ8L,MAR,2.3167648315429688,6
MBT RVZ6JWEUJWBP,MBT,1.3756974935531616,2
MCD R735QTJ8XC9X,MCD,4.416130542755127,17
DNB R735QTJ8XC9X,MCO,0.0531492605805397,1
MCS R735QTJ8XC9X,MCS,0.255706638097763,2
MCY R735QTJ8XC9X,MCY,0.6173892021179199,6
MESA WWVLA9T8LVTX,MESA,0.2396937012672424,1
MGAM R735QTJ8XC9X,MGAM,0.0407457202672958,1
MGDDY 2T,MGDDY,-0.0631308406591415,1
MHM UOZGH6B74411,MHM,2.085160970687866,15
MHUA XW2TMLLH2VDX,MHUA,0.7975584,1
MKCV SAZQZ88IK3FP,MKC.V,0.0168450474739074,1
MCCRK R735QTJ8XC9X,MKC,0.0168450474739074,1
MKGAF 2T,MKGAF,1.2249162197113037,3
FUSE XH0AB31GX5YD,ML,0.4691200852394104,3
MLAB R735QTJ8XC9X,MLAB,0.9252365,2
MLSS W10HHCNLGXUT,MLSS,1.3337433338165283,2
MO R735QTJ8XC9X,MO,0.0610090792179107,1
MOS T34XZFN7AFL1,MOS,0.0329592302441597,1
MPE SYTDCNUJ7885,MPE,2.085160970687866,15
MRK R735QTJ8XC9X,MRK,2.736169576644897,5
MRNA X05QXHPHSF39,MRNA,1.960001230239868,2
MRVL RVW87MBCBMUD,MRVL,1.573662519454956,2
MWD R735QTJ8XC9X,MS,3.51462459564209,10
MSG UK18K93N9JZ9,MSGN,-0.0900206714868545,2
MSGS XDU2G8LW1NC5,MSGS,-0.09002067,2
MOT R735QTJ8XC9X,MSI,0.9249155521392822,2
MSK TSNM2NXOOCBP,MSK,3.51462459564209,10
MSTR RBGP9S2961YD,MSTR,3.1265811920166016,5
IST R735QTJ8XC9X,MT,-1.000365972518921,2
MTA XB0NELXI5XT1,MTA,-0.0933823660016059,1
MU R735QTJ8XC9X,MU,1.6139088869094849,2
MVG TU4S7POST2ZP,MVG,-0.1411468684673309,1
MWG Y7BID0XUIYCL,MWG,3.51462459564209,10
MWO SSOT7PWQ289X,MWO,3.51462459564209,10
MWR SNBTLE7N2CTH,MWR,3.51462459564209,10
NARI XEPKR8BAHSH1,NARI,0.1065996587276458,1
NBR R735QTJ8XC9X,NBR,-0.5035831332206726,1
NCK 2T,NCK,0.24174798,1
NCLH VDDR8KLRD36T,NCLH,0.4964634776115417,2
NCT YR5DGT57ZXPH,NCT,-0.0271328911185264,5
NE.WS 2T,NE.WS,19.20943069458008,92
NFLX SEWJWLJNHZDX,NFLX,2.717581987380981,10
NGLS TQ135OTHBWX1,NGLS,-0.1002662181854248,1
NHC R735QTJ8XC9X,NHC,-0.0287074446678161,1
NHLDD 2T,NHLDD,1.877196192741394,6
NCBS W8CDAEOTZ4V9,NIC,0.83473414,1
HEBT WGQNJ3ZNGR51,NISN,-0.5105762,1
NOG U19RW45URZVP,NOG,1.7342209815979004,2
NOK R735QTJ8XC9X,NOK,0.8063156008720398,1
NSC R735QTJ8XC9X,NSC,0.3172542750835418,1
NST ROEFQ033CWV9,NST,0.7544924020767212,1
NTDOY 2T,NTDOY,0.7443501353263855,3
NU XU6VS5CTSTB9,NU,0.3293619751930237,1
NUS R735QTJ8XC9X,NUS,-0.6847400665283203,1
NVDA RHM8UTD8DT2D,NVDA,13.15746784210205,23
NVGS VLS1H9WKUPGL,NVGS,0.1227053254842758,1
NVO R735QTJ8XC9X,NVO,1.9022430181503296,2
NVSL T2HB96V5GBQD,NVSL,-0.4911760091781616,1
NXT Y5VBO2JWGYUD,NXT,0.755044162273407,1
NYC XH483GI586LH,NYC,-0.0933823660016059,1
NYT R735QTJ8XC9X,NYT,0.1056995093822479,2
OCCF R735QTJ8XC9X,OCC,-0.1807227134704589,1
OCFC R735QTJ8XC9X,OCFC,0.2631182,1
OGCP VKET4LM50ZFP,OGCP,0.2483123540878296,1
OGZPY 2T,OGZPY,0.0313439071178436,2
OII R735QTJ8XC9X,OII,-0.0282113999128341,1
OILB WFO93GQ2HBVP,OIL,0.5178520083427429,2
OKSB R735QTJ8XC9X,OKSB,0.6145981550216675,2
OMI R735QTJ8XC9X,OMI,0.5088645815849304,1
ONTO X91R7VLCNM91,ONTO,0.7666094899177551,1
FGNA XJOS48W0F3OL,OPFI,-0.4732151329517364,1
PACS YHJRJZQZ54DH,PACS,-0.1022122278809547,1
PALM RSP0WOILDD2D,PALM,0.82949865,1
PANW V8EJVK11FRZ9,PANW,0.6732158660888672,1
PAY T8834TOLIRFP,PAY,-0.9007551074028016,2
PBA V5F85D5N3JHH,PBA,0.8090808987617493,1
PBF VCEB57FOLXET,PBF,1.7342209815979004,2
PBRA SSMUBJ6DWPYD,PBR.A,0.7258089780807495,1
PBR RX3JVQEROTWL,PBR,0.7258089780807495,1
PC YM37RIGZUD0L,PC,0.7060854,1
PCRFY 2T,PCRFY,0.8248568773269653,1
PDCO R735QTJ8XC9X,PDCO,-0.2196827381849289,1
PF VF9P30UEN59H,PF,0.6262056827545166,2
PFE R735QTJ8XC9X,PFE,-0.03476282954216,1
PFG S93T4RZVA1D1,PFG,0.2216841280460357,1
PH R735QTJ8XC9X,PH,0.503262460231781,1
PGR R735QTJ8XC9X,PGR,-0.0516762137413024,1
PHG RWUOUW4901GL,PHG,1.6643985509872437,3
PIFI XICJ7NYQO4TH,PIFI,1.1747339963912964,2
PLTR XIAKBH8EIMHX,PLTR,1.2237290143966677,4
PKW TOMVCX5VFFQD,PKW,0.7476652,1
PLUG RP9Y0ZSHT205,PLUG,2.9129552841186523,6
PMNXF 2T,PMNXF,0.7544924020767212,1
RACE W4WAYMLKC2N9,RACE,0.3522155880928039,1
RALY VFOGSFBXSGO5,RALY,0.8457543849945068,1
PC RRPKTBCIM7AD,PZE,0.7258089780807495,1
QABSY 2T,QABSY,0.6806960105895996,1
PNFP SF1H52DHVR6T,PNFP,0.6262056827545166,2
HPK R735QTJ8XC9X,PNK,0.6262056827545166,2
PW R735QTJ8XC9X,PW,2.9129552841186523,6
PTVE XHXRI9H7ITET,PTVE,0.3967157,1
PRU SAI0XJNH6IJP,PRU,0.7544924020767212,1
PRE XYKFB3VU1IZP,PRE,0.8115751,1
PRGS R735QTJ8XC9X,PRGS,1.392280340194702,2
MFRI R735QTJ8XC9X,PPIH,0.66013134,3
PSXP VIGWDYN5LF1H,PSXP,2.008765935897827,4
QAN 2T,QAN,0.6806960105895996,1
QTWW SGKM6AUY606D,QTWW,0.2004138529300689,1
QFIN X0CN259OBP7P,QFIN,-0.4560632407665252,1
QMCO XBQ911FW5JZ9,QMCO,0.2004138529300689,1
RBPAA R735QTJ8XC9X,RBPAA,0.6746420860290527,4
RCL R735QTJ8XC9X,RCL,0.4951526820659637,2
RDSA TALR0YIA6EED,RDS.A,0.2329612970352172,1
RDSB TAGTSHOFSMLH,RDS.B,0.2329612970352172,1
RGTLF 2T,RGTLF,1.2757219,2
RESN VQY4YY1HBASL,RESN,0.21228996,1
REXI R735QTJ8XC9X,REXI,2.7482705116271973,10
RGC XQ55MB7UH5K5,RGC,0.4076404571533203,2
