AAPL R735QTJ8XC9X,AAPL,4.334576606750488,13
MSFT R735QTJ8XC9X,MSFT,5.959609031677246,11
FBG R735QTJ8XC9X,AAIC,0.726140558719635,1
AAL VM9RIYHM8ACL,AAL,0.968364715576172,2
ACDVF 2T,ACDVF,0.6518136262893677,1
AFI W9FR65BL1BAD,AFI,0.8323041,1
AGX TVC3VTS86A1X,AGX,0.81247735,2
AI XK7HM0U7VFQD,AI,0.726140558719635,1
ALT WK9O766FC2UD,ALT,0.8134316205978394,1
ALV R735QTJ8XC9X,ALV,0.505560576915741,1
AMD R735QTJ8XC9X,AMD,0.7756309509277344,1
AMKR RACBXY2C14DH,AMKR,0.0887503698468208,1
AMPH VROQ1GX1DO4L,AMPH,-0.4084938466548919,1
CTRA WMX6K8NSR9ET,AMR,0.8296117782592773,1
AMZN R735QTJ8XC9X,AMZN,2.8419528007507324,4
ANLDF 2T,ANLDF,-0.1051692068576812,2
ANR T687HZZ9XOPX,ANR,2.6553609371185303,8
ANRZ 2T,ANRZ,2.6553609371185303,8
GRU T2T4MB96DDNP,ANSW,-0.4350398778915405,1
ANTE YSVEMP6UTGTH,ANTE,0.44132525,1
ARB XEAT1TTRCH2D,ARB,0.8323041200637817,1
ABFS R735QTJ8XC9X,ARCB,0.38188314,1
ARTNA R735QTJ8XC9X,ARTNA,1.5888655,2
ARTW R735QTJ8XC9X,ARTW,0.7672380805015564,1
ASIA YC0V93UVOPYD,ASIA,-0.4930874705314636,2
ATX R735QTJ8XC9X,ATX,-0.0185793489217758,1
UBSH R735QTJ8XC9X,AUB,0.8323041200637817,1
AVTR R735QTJ8XC9X,AVHI,-0.0185793489217758,1
POL RY112WUIAHD1,AVNT,0.1520885229110717,1
AVY R735QTJ8XC9X,AVY,0.939280331134796,1
CIPH RYGS8EP7IJXH,AWH,0.08803316,1
AXTA VVIKMK4O3ALH,AXTA,0.36920345,1
BA R735QTJ8XC9X,BA,3.1736035346984863,6
BABA VU1EHIDJYJXH,BABA,1.669908046722412,2
NB R735QTJ8XC9X,BAC,-0.0391666293144226,1
BAESY 2T,BAESY,0.0887503698468208,1
FWWB R735QTJ8XC9X,BANR,0.2131972461938858,1
GLDS VPLW2D47KBXH,BARS,0.5596699118614197,2
BCF TMC5T2FP0291,BCF,1.1319758892059326,3
BCS R735QTJ8XC9X,BCS,0.2422705441713333,1
BECN T29FOFXSUAG5,BECN,0.4906501173973083,1
BGIO WICQWMKLZ9LX,BGIO,1.1319758892059326,3
BGNN 2T,BGNN,-0.1342461109161377,4
BHI R735QTJ8XC9X,BHI,0.2637963891029358,1
BHVN WK8OR2T99BOL,BHVN,0.5472378730773926,1
BILI WT7NDQSMCSBP,BILI,0.9340730309486388,1
BK R735QTJ8XC9X,BK,0.2422705441713333,1
BKEPP V4NNMQWWYEZP,BKEPP,0.112116516,1
BHGE WLXQGVHQ03MT,BKR,0.2637963891029358,1
BLK ROIDIDJRNXID,BLK,1.1319758892059326,3
BLND XQ74IHY6MNVP,BLND,-0.7108782529830933,1
BMRN RMLG7TXYB49X,BMRN,1.669908046722412,2
BPOP R735QTJ8XC9X,BPOP,-0.0735223963856697,1
BPOPM U7S4AD80ZK2T,BPOPM,-0.0735223963856697,1
BPOPN SYELN9D01WTH,BPOPN,-0.0735223963856697,1
BRCM R9YJOMXYYK4L,BRCM,1.1056360006332395,2
BRG VP9395D0KIUD,BRG,0.8323041200637817,1
BRKA R735QTJ8XC9X,BRK.A,1.3377549648284912,2
BRKB R735QTJ8XC9X,BRK.B,1.3377549648284912,2
BRSWQ 2T,BRSWQ,-0.031099372,1
BRW SW4VJHZZPAHX,BRW,0.0771245062351226,2
PIFI XICJ7NYQO4TH,BTC,1.9638680219650269,4
BTR Y7QA2FFDO9R9,BTR,1.7203431129455566,2
BTTGY 2T,BTTGY,0.23149231,1
BURL VKET4LM50ZFP,BURL,0.0400611162185668,1
BWA R735QTJ8XC9X,BWA,0.899152934551239,1
BWLD STV5FQMZCO6D,BWLD,0.2934755682945251,2
AII TTTYAONXYS85,BZ,0.2432561218738556,2
TRV R735QTJ8XC9X,C,0.8498433828353882,1
CABO W1U0W5MNRKO5,CABO,0.57836306,1
CADE WJO0D44PNHB9,CADE,0.8124773502349854,2
CAG R735QTJ8XC9X,CAG,0.2702322900295257,1
VOCLD TE1TCQLJTGMD,CALL,0.112116515636444,1
CD R735QTJ8XC9X,CAR,-0.5195516347885132,3
CBA VHQBBFRLJ1PH,CBA,0.8323041200637817,1
CCM UID6AJSCLJ6T,CCM,1.2874246835708618,5
CDA R735QTJ8XC9X,CDA,0.8323041,1
CEAYY 2T,CEAYY,-0.4239573776721954,3
CEG XVP1DAH40B51,CEG,0.4666533470153808,2
CES R735QTJ8XC9X,CES,0.6582578420639038,2
CHDN R735QTJ8XC9X,CHDN,0.0169665291905403,1
CHE R735QTJ8XC9X,CHE,-0.1322726,1
CHGG VLK5WIZ88O6D,CHGG,0.1959942281246185,1
SBE X7WEFY89FXID,CHPT,0.1959942281246185,1
CHTP TIAFN8APOEHX,CHTP,-0.0137245953083038,1
CHWY X5BUF5UE90F9,CHWY,0.2333266735076904,1
FCZA S3IXXPDFO4MD,CIVB,1.6509638,2
CIVBP W0BVB0IDK2UD,CIVBP,1.6509638,2
CL1 2T,CL1,-2.86594033241272,23
CLAC W66KZ0SHXJ6T,CLAC,0.1893758773803711,1
CLACU VGG1B1KNXL5X,CLACU,0.1893758773803711,1
CRLBF R735QTJ8XC9X,CLB,0.15848494,1
CME SKAIZ0LWKM05,CME,0.2131972461938858,1
CMG TFNWQ96IBZ39,CMG,-0.5633705258369446,2
CUM R735QTJ8XC9X,CMI,0.1460399031639099,1
CN VWJ060NWX7J9,CN,0.7788515090942383,1
P R735QTJ8XC9X,COP,0.4271130859851837,1
CP S8K46WOHQY5H,CP,0.8941372632980347,3
KORS V2FWF6A8RAZP,CPRI,-0.237801119685173,1
CRDA R735QTJ8XC9X,CRD.A,-0.0153943449258804,1
CRDB R735QTJ8XC9X,CRD.B,-0.0153943449258804,1
CRHCF 2T,CRHCF,0.3916101,1
CSCO R735QTJ8XC9X,CSCO,0.2314923107624054,1
CSIQ TNII135YAI5H,CSIQ,1.1090483665466309,2
CSL R735QTJ8XC9X,CSL,-0.041365772485733,1
CSWC R735QTJ8XC9X,CSWC,0.4254080355167389,1
COG R735QTJ8XC9X,CTRA,0.8296117782592773,1
CUBI VGLXZLROE44L,CUBI,-0.1002708077430725,1
CVTY R735QTJ8XC9X,CVH,-0.0139415487647056,1
CHV R735QTJ8XC9X,CVX,0.4271130859851837,1
CWST R735QTJ8XC9X,CWST,-0.6729929,1
DAL TSAT9G6HOJ8L,DAL,0.968364715576172,2
DB S8K46WOHQY5H,DB,0.5500087738037109,2
DBHSF 2T,DBHSF,0.0873845219612121,1
DBHSY 2T,DBHSY,0.0873845219612121,1
DCF WP1ZFJ6YQ3XH,DCF,0.2082832753658294,1
CISAW VEZUM36PVLNP,DELTW,0.4254080355167389,1
DES TJIQRFRB4CPX,DES,-0.044097215,2
DGAS R735QTJ8XC9X,DGAS,0.4254080355167389,1
DIA R7KVSI4AAX5X,DIA,-0.1484254300594329,1
DIIBF RAJ82LMIKEHX,DIIBF,0.10584962,1
DIS R735QTJ8XC9X,DIS,0.4868593215942383,1
DISCK U632KKJK8S4L,DISCK,-0.1978865265846252,1
DJIA XWAP7CITOWO5,DJIA,-0.0172243565320968,1
DK TICEJF11TWTH,DK,1.6509637832641602,2
DLAKY 2T,DLAKY,0.5429567098617554,1
DLR T38VRT3VLG85,DLR,0.8634344935417175,1
DNR R735QTJ8XC9X,DNR,0.08738452,1
DO R735QTJ8XC9X,DO,0.4358300566673279,1
DRII VICYLL6HAEED,DRII,0.4358300566673279,1
DTK U05EKA5XN2AT,DTK,0.5500087738037109,2
DTL R735QTJ8XC9X,DTL,0.8323041200637817,1
EAA UQPHN2CTXN51,EAA,-0.0055022910237312,1
TTY TY5IXGGM1ZL1,EDS,0.8019425272941589,1
EHIC VVJK2NHU61R9,EHIC,1.2874246835708618,5
EL R735QTJ8XC9X,EL,0.0644900277256965,1
ELF WE44M4VG4BQD,ELF,0.189929261803627,1
ELTP 2T,ELTP,0.0255705192685127,1
EMN R735QTJ8XC9X,EMN,1.3663934469223022,2
EQIXD SKZ55CR4HH0L,EQIX,0.2314923107624054,1
F R735QTJ8XC9X,F,2.507854700088501,3
FARM R735QTJ8XC9X,FARM,0.1967445313930511,2
CNDO V2JU7JQX2BMT,FBIO,0.812675952911377,1
FIG XYJFV0INYRTX,FIG,0.812675952911377,1
FIRE TQSNOB27H1ET,FIRE,-0.0801756903529167,1
CEY S67FQV7Z62CL,FIS,0.8345487117767334,1
FIZ R735QTJ8XC9X,FIZZ,-0.0563291013240814,1
FND WK1SMF92Q1K5,FND,1.7203431129455566,2
FNRN 2T,FNRN,1.5888655185699463,2
FRAF X44IR1QYVTD1,FRAF,1.5888655185699463,2
FRX XL7X5HDGPCO5,FRX,-0.2051320523023605,2
FSLR TNQDLU3AWJFP,FSLR,1.4495158195495603,3
FST XIMDOLMFFOF9,FST,-0.2051320523023605,2
FUBO XIIFW85R4NS5,FUBO,-0.5410563945770264,2
FULL R735QTJ8XC9X,FUL,-0.0920544043183326,1
FUNC R735QTJ8XC9X,FUNC,0.30294123,1
FVRR X5AUZ2H8699H,FVRR,1.669908046722412,2
FXC TJSL8DEZVWBP,FXC,0.2899536192417145,1
FXE TEFLM1PWW0V9,FXE,-0.0214012563228607,1
FXY TQ50Y2A5MXK5,FXY,-0.021401256,1
GEEK RGFWMSMZ3D5X,GEEK,1.729767084121704,3
PRPB XI1PAMXVTU1X,GETY,-0.81219876,1
GLD T3SKPOF94JFP,GLD,0.5745792984962463,1
GLSI XI5N30EK4UP1,GLSI,0.2422705441713333,1
GM URPX6IW2RK2T,GM,2.7040395736694336,4
GMG 2T,GMG,0.8323041200637817,1
ABX R735QTJ8XC9X,GOLD,0.6032333970069885,2
GOOCV VP83T1ZUHROL,GOOG,1.424517035484314,9
GOOG T1AZ164W5VTX,GOOGL,1.388383865356445,10
GPC R735QTJ8XC9X,GPC,-0.3124634,1
GPI R735QTJ8XC9X,GPI,1.1991914510726929,2
GPK SR2PU7BRJPT1,GPK,0.3084897398948669,1
NPD R735QTJ8XC9X,GPX,1.9676865339279173,6
GRDN YM56NP7BZVC5,GRDN,0.7957731,1
GS RKEOGCOG6RFP,GS,-0.1501290798187255,2
GSBD VYYMYC7XQCTH,GSBD,-0.1501290798187255,2
GSF UVAWQRT6SE3P,GSF,-0.1501290798187255,2
GSJ V6GN4X2207L1,GSJ,-0.1501290798187255,2
GYRE 2T,GYRE,0.0030990988016128,1
GZPFY 2T,GZPFY,-0.3913512229919433,1
HAIN R735QTJ8XC9X,HAIN,0.2702322900295257,1
HBMD V8HI7U4JO1GL,HBMD,0.6783352494239807,3
HDB S6I9NW8U0D45,HDB,-0.3432252407073974,1
HHH YAYGTGLAPAP1,HHH,0.2637963891029358,1
HMC R735QTJ8XC9X,HMC,0.966645359992981,3
HNDAF 2T,HNDAF,0.966645359992981,3
HPE W584BQZL94KL,HPE,0.874143660068512,1
HRL R735QTJ8XC9X,HRL,0.2702322900295257,1
HUB 2T,HUB,0.8323041200637817,1
HUGH TM78KLLUMAG5,HUGH,0.2637963891029358,1
HWKN R735QTJ8XC9X,HWKN,0.9495800733566284,1
HYMLF 2T,HYMLF,0.966645359992981,3
IART R735QTJ8XC9X,IART,0.92965424,1
IBIT YF25VHGM6GRP,IBIT,0.4263944923877716,2
IBM R735QTJ8XC9X,IBM,0.874143660068512,1
IBN RTEMJ40ZCZ8L,IBN,-0.0166144296526908,1
NBS TUZB2M116GYT,LSTA,0.0030990988016128,1
IE XZOSMXVR6GKL,IE,1.8974605798721316,11
IFT UTYNU6VX1F8L,IFT,0.8323041,1
INCR XRHEIW5484F9,INCR,0.939280331134796,1
INFO YMIYX0BP2FL1,INFO,0.1697680950164795,1
INFY RIXIBAXC20RP,INFY,-0.0697667375206947,1
INTC R735QTJ8XC9X,INTC,1.818649649620056,4
DMYI XKX38GCLV1WL,IONQ,0.2768163681030273,2
IP R735QTJ8XC9X,IP,0.3084897398948669,1
JEAN R735QTJ8XC9X,IPAR,-0.15483642,1
TNDM TXB02K4DOLLX,IQNT,1.818649649620056,4
GHQ U13V7JYUBGX1,IRDM,-0.7018701434135437,1
IRE R735QTJ8XC9X,IRE,0.8323041,1
IMTN R735QTJ8XC9X,IRM,-0.0340438559651374,2
ISLE XN7SSB2SAFDX,ISLE,-0.237801119685173,1
ITRN TCDR31A95FTX,ITRN,0.939280331134796,1
JASO TPZ49I356ELH,JASO,1.1090483665466309,2
JET R735QTJ8XC9X,JET,0.032951936,1
NOBE R735QTJ8XC9X,JWN,0.6263449192047119,1
KC XEBSHX6XF885,KC,0.567528247833252,1
KIDS WON7Q4PFKSIT,KIDS,0.2530429363250732,1
KIN VMDPBBYAJAZP,KIN,0.0030990988016128,1
KMB R735QTJ8XC9X,KMB,0.1589663475751876,2
