GOOCV VP83T1ZUHROL,GOOG,0.5324152708053589,1
GOOG T1AZ164W5VTX,GOOGL,0.2813972234725952,2
GS RKEOGCOG6RFP,GS,-0.8926354646682739,4
GSBD VYYMYC7XQCTH,GSBD,-0.9418091773986816,3
GSF UVAWQRT6SE3P,GSF,-0.9418091773986816,3
GSJ V6GN4X2207L1,GSJ,-0.9418091773986816,3
GUG XTS42QVANHWL,GUG,0.2170661985874176,1
GZPFY 2T,GZPFY,0.1337437927722931,1
HMC R735QTJ8XC9X,HMC,1.048814296722412,2
HNDAF 2T,HNDAF,1.048814296722412,2
HRL R735QTJ8XC9X,HRL,0.0009384900331497,1
IBIT YF25VHGM6GRP,IBIT,0.9463553428649902,2
INCR XRHEIW5484F9,INCR,0.4384767115116119,1
ITC TAMQH1VG95K5,ITC,0.08077931,1
JPM.WS 2T,JPM.WS,1.341130614280701,3
CMB R735QTJ8XC9X,JPM,1.8315892219543457,5
KFT VE4CB3HBFGIT,KFT,-0.2513784170150757,1
KHC W1YY4MGI5CH1,KHC,-0.2513784170150757,1
KREM RTMI3UYBZ0IT,KKD,0.1571237444877624,1
KRFT VAFEYH3J3LUT,KRFT,-0.2513784170150757,1
KULR XP4Q2UOLN8MD,KULR,0.09783835709095,1
PV XMU0IZYF7V51,LANV,0.7226122617721558,1
LLY R735QTJ8XC9X,LLY,0.4731776714324951,1
MANU V8Z89IPL1MCL,MANU,-0.1759812235832214,4
MHM UOZGH6B74411,MHM,1.341130614280701,3
MLPQ W7XLL07ATTGL,MLPQ,1.5392953,2
MLSS W10HHCNLGXUT,MLSS,1.1883090734481812,2
MPE SYTDCNUJ7885,MPE,1.341130614280701,3
MRNA X05QXHPHSF39,MRNA,0.8195330500602722,1
MWD R735QTJ8XC9X,MS,-1.8089194297790527,4
MSK TSNM2NXOOCBP,MSK,-1.8580931425094604,3
MSN R735QTJ8XC9X,MSN,0.226304829120636,1
MSTR RBGP9S2961YD,MSTR,0.9431960582733154,2
MWG Y7BID0XUIYCL,MWG,-1.8580931425094604,3
MWO SSOT7PWQ289X,MWO,-1.8580931425094604,3
MWR SNBTLE7N2CTH,MWR,-1.8580931425094604,3
NAN RL0CAEQ5VCYT,NAN,0.0032922476530075,1
NCT YR5DGT57ZXPH,NCT,0.0934705361723899,1
NE.WS 2T,NE.WS,3.3333215713500977,10
NFLX SEWJWLJNHZDX,NFLX,1.397782802581787,4
NHLDD 2T,NHLDD,-0.28877654671669,2
NU XU6VS5CTSTB9,NU,-0.5543511509895325,3
NVDA RHM8UTD8DT2D,NVDA,-0.0395344495773315,3
OMR STT6JJWN75UT,OMEX,1.048814296722412,2
OPEN XKJAZ588SHNP,OPEN,-0.962852418422699,3
PACS YHJRJZQZ54DH,PACS,0.2537429630756378,1
VIAC XA367FHRKACL,PARA,0.0366532355546951,1
PEBK R735QTJ8XC9X,PEBK,1.631773591041565,2
PDM UK18K93N9JZ9,PDM,-0.0286958,1
PEP R735QTJ8XC9X,PEP,-0.0377711206674575,1
PIFI XICJ7NYQO4TH,PIFI,0.7056827545166016,1
PLT R735QTJ8XC9X,PLT,0.7159897685050964,2
PLUG RP9Y0ZSHT205,PLUG,-0.1215270906686782,1
RALY VFOGSFBXSGO5,RALY,0.7056827545166016,1
PW R735QTJ8XC9X,PW,-0.1215270906686782,1
PTRCY 2T,PTRCY,-0.1390400677919387,1
QQQ RIWIV7K5Z9LX,QQQ,0.09783835709095,1
RDHL VCS3EIK1OHNP,RDHL,0.6341034173965454,1
REPYY 2T,REPYY,-0.1390400677919387,1
REXI R735QTJ8XC9X,REXI,-0.0212724953889846,1
ROE YALO08U3PHLX,ROE,0.2007175534963607,2
RRTS UMJTOUR6AYQT,RRTS,0.1495098620653152,1
SBSI RB0Y4A7JXZDX,SBSI,1.631773591041565,2
GNV TR6FXM6KJLNP,SAR,-0.0187362730503082,2
SFM VIPRESXOA7HH,SFM,0.0560594871640205,1
SLSDF 2T,SLSDF,0.8195330500602722,1
SME R735QTJ8XC9X,SME,0.5024353265762329,1
SMP R735QTJ8XC9X,SMP,0.9019368886947632,1
SPLP V5N3Q42ZPKRP,SPLP,0.0830153077840805,1
SPY R735QTJ8XC9X,SPY,0.5710160136222839,2
SSH V45XL2BVKU3P,SSH,-0.2780101001262665,1
SSMXY 2T,SSMXY,0.6509533,1
TERP VSBDBMBX50TH,TERP,-0.1215270906686782,1
TOWR UQSFZCGC5WMD,TOWR,0.2023849189281463,1
TWR R735QTJ8XC9X,TWR,0.2023849189281463,1
UCBA THEXC8LB89D1,UCBA,0.9266564846038818,1
UCFC RC89SEAZB6G5,UCFC,0.9266564846038818,1
TSEMF R735QTJ8XC9X,TSEM,0.2023849189281463,1
TSLA UNU3P8Y3WFAD,TSLA,0.4731776714324951,1
TUESQ 2T,TUESQ,0.6774053573608398,3
VALU R735QTJ8XC9X,VALU,3.1043500900268555,6
WIRE R735QTJ8XC9X,WIRE,-0.2487514168024063,2
VLKAY 2T,VLKAY,0.9899848103523254,2
VLKPY 2T,VLKPY,0.9899848103523254,2
WFC.WS 2T,WFC.WS,-0.198164701461792,1
NOB R735QTJ8XC9X,WFC,-0.1489910632371902,2
XPEV XHD34ASNWZ1H,XPEV,0.9899848103523254,2
