SQBK VP83T1ZUHROL,SQBK,0.9750931262969972,4
SRC VA4L1G2O9B39,SRC,0.0692852661013603,1
ZNH R735QTJ8XC9X,ZNH,0.0692852661013603,1
FNC R735QTJ8XC9X,SSB,-0.606335461139679,3
YHOO R735QTJ8XC9X,YHOO,1.0937933921813965,2
STS R735QTJ8XC9X,STS,-0.0076687186956405,1
CBRNA R735QTJ8XC9X,STZ,0.4294616281986236,1
SWK R735QTJ8XC9X,SWK,0.4294616281986236,1
SWX R735QTJ8XC9X,SWX,1.1333961,2
TAPA T62ATFS9H5R9,TAP.A,-0.162600427865982,2
ACCOB R735QTJ8XC9X,TAP,-0.162600427865982,2
DH R735QTJ8XC9X,TGT,1.6296552419662476,2
TERP VSBDBMBX50TH,TERP,0.9124575853347778,1
TESOF R735QTJ8XC9X,TESO,0.7851436138153076,1
X R735QTJ8XC9X,X,0.5141315460205078,1
TJX R735QTJ8XC9X,TJX,0.4294616281986236,1
TOYOY R735QTJ8XC9X,TM,-0.1472066938877105,1
UBER X4DDRW1HKLT1,UBER,0.9075229167938232,1
UIS R735QTJ8XC9X,UIS,0.0581318959593772,1
TSCDY 2T,TSCDY,0.7851436138153076,1
TSLA UNU3P8Y3WFAD,TSLA,0.5662263631820679,5
TSN R735QTJ8XC9X,TSN,0.2735912203788757,1
TSNU VSU2TEA4LCV9,TSNU,0.2735912203788757,1
WATR R735QTJ8XC9X,TTEK,0.1523631662130355,1
USFD WAUYF0CD0JMT,USFD,-0.0502925142645835,1
V U12VRGLO8PR9,V,-0.1332651674747467,2
VALU R735QTJ8XC9X,VALU,0.2392241358757019,1
VAT 2T,VAT,0.120453305542469,1
WAG R735QTJ8XC9X,WAG,0.2821000218391418,1
WAG R735QTJ8XC9X,WBA,0.4810551106929779,2
DISCA TAHT8L1LVDR9,WBD,0.1005496978759765,1
VLY R735QTJ8XC9X,VLY,0.2636780142784118,1
VOLAF 2T,VOLAF,0.0730242803692817,1
VOLVY R735QTJ8XC9X,VOLVY,0.0730242803692817,1
WFC.WS 2T,WFC.WS,-0.3433192372322082,1
NOB R735QTJ8XC9X,WFC,0.0861423909664154,2
WFMI R735QTJ8XC9X,WFM,0.8172889351844788,1
XON R735QTJ8XC9X,XOM,0.0967116951942443,1
