AAPL R735QTJ8XC9X,AAPL,0.3842533230781555,1
MSFT R735QTJ8XC9X,MSFT,0.5618027448654175,1
ADDYY 2T,ADDYY,0.6767843961715698,2
AHL YS9QSN554VAD,AHL,0.0703768208622932,1
ALL R735QTJ8XC9X,ALL,0.0120896399021148,1
ANLDF 2T,ANLDF,-0.113812543451786,2
ARGSQ 2T,ARGSQ,0.5277096033096313,1
ASIA YC0V93UVOPYD,ASIA,0.5501323342323303,2
VTUS USIH58HYZFQD,ASMB,-0.0604650899767875,1
AVTR R735QTJ8XC9X,AVHI,-0.5371294021606445,1
NB R735QTJ8XC9X,BAC,0.9893811941146852,3
BARL UXTHVDGPTSV9,BARL,-0.1948334574699401,3
BCS R735QTJ8XC9X,BCS,1.747923493385315,8
BEN R735QTJ8XC9X,BEN,0.6746755838394165,2
BHE R735QTJ8XC9X,BHE,0.755607545375824,1
IDPH R735QTJ8XC9X,BIIB,-0.4546059370040893,1
BIORQ 2T,BIORQ,0.61015195,1
BMY R735QTJ8XC9X,BMY,-0.0465877428650856,1
BNPQY 2T,BNPQY,0.5795334577560425,1
SAN R735QTJ8XC9X,BSAC,-0.483072280883789,1
CCF R735QTJ8XC9X,CCF,0.184077501296997,2
CMG TFNWQ96IBZ39,CMG,-0.5734429359436035,4
CUM R735QTJ8XC9X,CMI,0.7005798816680908,1
P R735QTJ8XC9X,COP,0.78755784034729,1
CVTY R735QTJ8XC9X,CVH,0.0694955289363861,2
DAL TSAT9G6HOJ8L,DAL,0.1771339774131775,1
DB S8K46WOHQY5H,DB,1.3396222591400146,3
DCF WP1ZFJ6YQ3XH,DCF,0.1102976351976394,1
CISAW VEZUM36PVLNP,DELTW,0.1771339774131775,1
DGAS R735QTJ8XC9X,DGAS,0.1771339774131775,1
DIET X9IHTGT7YFZ9,DIET,-0.013033851981163,1
DIS R735QTJ8XC9X,DIS,0.0247089266777038,2
DK TICEJF11TWTH,DK,0.1903249621391296,1
DKL VB9XTDFRGZTX,DKL,0.1903249621391296,1
DTK U05EKA5XN2AT,DTK,0.6628378629684448,1
EPD RCQZA696RIHX,EPD,0.7757233381271362,1
FISV R735QTJ8XC9X,FI,0.7321242690086365,1
CEY S67FQV7Z62CL,FIS,0.6628378629684448,1
FIZ R735QTJ8XC9X,FIZZ,0.6628378629684448,1
FNT TCXG0WLMOJ1H,FNF,0.6628378629684448,1
FNFV VRUMQ141U739,FNFV,0.6628378629684448,1
GEPC 2T,GEPC,-0.4723517894744873,1
GOOCV VP83T1ZUHROL,GOOG,-0.1165067851543426,1
GOOG T1AZ164W5VTX,GOOGL,-0.1165067851543426,1
GRVY T61BDCF3EELH,GRVY,0.1903249621391296,1
GS RKEOGCOG6RFP,GS,0.726806104183197,2
GSBD VYYMYC7XQCTH,GSBD,0.0703768208622932,1
GSF UVAWQRT6SE3P,GSF,0.726806104183197,2
GSJ V6GN4X2207L1,GSJ,0.726806104183197,2
IBDRY 2T,IBDRY,-0.2157675772905349,1
INCR XRHEIW5484F9,INCR,0.8520814776420593,2
INVH WHQ3MH5Q7WX1,INVH,-0.5371294021606445,1
JEF RK8RRSHFQ8H1,JEF.1,-0.8459078073501587,2
LUK R735QTJ8XC9X,JEF,-0.0516783595085144,5
JPM.WS 2T,JPM.WS,1.5511687994003296,4
CMB R735QTJ8XC9X,JPM,1.5511687994003296,4
KEY R735QTJ8XC9X,KEY,0.6101519465446472,1
KNSL WCKZKWDZU2QT,KNSL,-0.4723517894744873,1
LMT R735QTJ8XC9X,LMT,0.0792205408215522,1
LTPAV VTER7CYO778L,LTRPA,-0.0578452721238136,1
LTPBV VTER7CYO778L,LTRPB,-0.0578452721238136,1
MANU V8Z89IPL1MCL,MANU,-0.1933141350746154,5
MCY R735QTJ8XC9X,MCY,-0.3646054267883301,1
MFG TNHIKZSS7QZP,MFG,-0.5371294021606445,1
MHM UOZGH6B74411,MHM,0.9893811941146852,3
MHO R735QTJ8XC9X,MHO,-0.5371294021606445,1
MIC T4K58ANZ9NXH,MIC,-0.3087784051895141,1
MLSS W10HHCNLGXUT,MLSS,0.4403335154056549,1
MMC R735QTJ8XC9X,MMC,0.6564292907714844,1
MPE SYTDCNUJ7885,MPE,0.9893811941146852,3
MWD R735QTJ8XC9X,MS,-0.1948334574699401,3
MSK TSNM2NXOOCBP,MSK,-0.1948334574699401,3
MWG Y7BID0XUIYCL,MWG,-0.1948334574699401,3
MWO SSOT7PWQ289X,MWO,-0.1948334574699401,3
MWR SNBTLE7N2CTH,MWR,-0.1948334574699401,3
NCT YR5DGT57ZXPH,NCT,0.0561616346240043,1
NE.WS 2T,NE.WS,-0.098565824329853,3
NFLX SEWJWLJNHZDX,NFLX,1.159530758857727,5
NGG ROOA6XQS4GH1,NGG,-0.1387715637683868,1
NHLDD 2T,NHLDD,0.6628378629684448,1
NVDA RHM8UTD8DT2D,NVDA,0.3842533230781555,1
NYT R735QTJ8XC9X,NYT,0.9741569757461548,1
PFG S93T4RZVA1D1,PFG,0.8520814776420593,2
PGRE VVOHB4BOJTK5,PGRE,0.1009889096021652,1
PINC VK8WG1F4KGH1,PINC,-0.113812543451786,2
PLS R735QTJ8XC9X,PLS,0.0120896399021148,1
PKX R735QTJ8XC9X,PKX,0.0120896399021148,1
PZG TURFHV3OKFOL,PZG,0.1009889096021652,1
PRXI TJLP3PUTCM79,PRXI,-0.113812543451786,2
AAN XIT9T96LYYJP,PRG,0.61015195,1
PRMB YNEH8013IKPX,PRMB,0.5520591735839844,1
