AAPL R735QTJ8XC9X,AAPL,2.0721402168273926,4
MSFT R735QTJ8XC9X,MSFT,1.139993667602539,3
AMD R735QTJ8XC9X,AMD,0.9461985230445862,1
AMZN R735QTJ8XC9X,AMZN,0.1576991081237793,1
ANR T687HZZ9XOPX,ANR,-0.3593190312385559,4
ANRZ 2T,ANRZ,-0.3593190312385559,4
ANZ R735QTJ8XC9X,ANZ,0.7803260087966919,1
ASIA YC0V93UVOPYD,ASIA,0.889331042766571,3
WMC R735QTJ8XC9X,AWC,0.5082648992538452,1
BARL UXTHVDGPTSV9,BARL,0.7323054075241089,1
BGNN 2T,BGNN,0.6768380999565125,4
BKW V7L0GR1Z555X,BKW,0.4783940315246582,1
BTO R735QTJ8XC9X,BTO,0.24654806,1
BWLD STV5FQMZCO6D,BWLD,-0.0466870591044425,1
BX TTO1M4GXI99H,BX,0.953811764717102,2
CT R735QTJ8XC9X,BXMT,0.953811764717102,2
CD R735QTJ8XC9X,CAR,-0.1560340523719787,1
CCM UID6AJSCLJ6T,CCM,0.0342876017093658,1
CHERB R735QTJ8XC9X,CHER,0.059759103,1
CHTP TIAFN8APOEHX,CHTP,-0.0353974997997283,1
CL R735QTJ8XC9X,CL,0.0806247442960739,1
CL1 2T,CL1,-0.7569665908813477,4
CLAC W66KZ0SHXJ6T,CLAC,-0.3954353630542755,1
CLACU VGG1B1KNXL5X,CLACU,-0.3954353630542755,1
CMG TFNWQ96IBZ39,CMG,0.1593412309885025,2
CNS T152CLXVPCV9,CNS,0.953811764717102,2
COL S60JM7NSMS85,COL,0.4783940315246582,1
KORS V2FWF6A8RAZP,CPRI,0.17733995616436,1
CRM SZQUJUA9SVOL,CRM,-0.0157109051942825,1
CT R735QTJ8XC9X,CT,0.953811764717102,2
DAL TSAT9G6HOJ8L,DAL,0.5141732096672058,1
CISAW VEZUM36PVLNP,DELTW,0.5141732096672058,1
DGAS R735QTJ8XC9X,DGAS,0.5141732096672058,1
DIS R735QTJ8XC9X,DIS,0.8139961957931519,2
DEJ TSUI7BHV7MG5,DXI,0.47839403,1
DXS 2T,DXS,0.47839403,1
EBIT YK0DSEO610TH,EBIT,0.7615227699279785,1
EDUC R735QTJ8XC9X,EDUC,0.3847815692424774,1
EE R735QTJ8XC9X,EE,0.0055348873138427,4
EHIC VVJK2NHU61R9,EHIC,0.0342876017093658,1
EIFZF 2T,EIFZF,0.2850269079208374,1
EQBK W5GZCLA3XX0L,EQBK,0.7323054075241089,1
ESS R735QTJ8XC9X,ESS,-0.2317879348993301,1
ESSX UJ9O1MUX4FHH,ESSX,-0.2317879348993301,1
FARM R735QTJ8XC9X,FARM,0.2648722231388092,1
FXY TQ50Y2A5MXK5,FXY,0.2164645045995712,1
GEEK RGFWMSMZ3D5X,GEEK,-0.3954353630542755,1
GHM R735QTJ8XC9X,GHM,0.4169407486915588,1
GMG 2T,GMG,0.4783940315246582,1
GOOCV VP83T1ZUHROL,GOOG,0.6560568809509277,2
GOOG T1AZ164W5VTX,GOOGL,0.6403459310531616,3
GS RKEOGCOG6RFP,GS,1.6131635904312134,4
GSBD VYYMYC7XQCTH,GSBD,1.6131635904312134,4
GSF UVAWQRT6SE3P,GSF,1.6131635904312134,4
GSJ V6GN4X2207L1,GSJ,1.6131635904312134,4
GVIP WF9HE28JC0H1,GVIP,0.7323054075241089,1
HDB S6I9NW8U0D45,HDB,0.246548056602478,1
HMC R735QTJ8XC9X,HMC,0.5141732096672058,1
HNDAF 2T,HNDAF,0.5141732096672058,1
IFL 2T,IFL,-0.1015622243285179,1
ISLE XN7SSB2SAFDX,ISLE,0.17733995616436,1
JHX S92TOOMP7A79,JHX,1.274794340133667,2
JPM.WS 2T,JPM.WS,0.2922596335411072,2
CMB R735QTJ8XC9X,JPM,0.4047651588916778,3
KFT VE4CB3HBFGIT,KFT,0.0178757533431053,2
KHC W1YY4MGI5CH1,KHC,0.0178757533431053,2
KPELY 2T,KPELY,0.24654806,1
KRFT VAFEYH3J3LUT,KRFT,0.0178757533431053,2
LYFT X380ZYOECX2D,LYFT,0.6550019383430481,2
LYL WOV3AVMS6TT1,LYL,0.76152277,1
MANU V8Z89IPL1MCL,MANU,-0.056661456823349,3
LYL WOV3AVMS6TT1,MATH,0.7615227699279785,1
MHGC TG6M814PSB51,MHGC,0.6373971700668335,1
MLSS W10HHCNLGXUT,MLSS,0.5132108330726624,1
PRSC SRALEY945R39,MODV,0.1198305562138557,2
MQ XP5PIY1RPZS5,MQ,-0.3273075819015503,1
MRCY R7UQ9FRZ2GRP,MRCY,0.5141732096672058,1
MWD R735QTJ8XC9X,MS,0.7323054075241089,1
MSK TSNM2NXOOCBP,MSK,0.7323054075241089,1
MWG Y7BID0XUIYCL,MWG,0.7323054075241089,1
MWO SSOT7PWQ289X,MWO,0.7323054075241089,1
MWR SNBTLE7N2CTH,MWR,0.7323054075241089,1
NE.WS 2T,NE.WS,0.7155063152313232,8
NFLX SEWJWLJNHZDX,NFLX,1.4765819311141968,6
NVDA RHM8UTD8DT2D,NVDA,1.7483774423599243,4
OILB WFO93GQ2HBVP,OIL,3.1856722831726074,4
PBOC YIJ7NCX1WA5H,PBOC,-0.5145020484924316,2
PGRE VVOHB4BOJTK5,PGRE,0.8297985792160034,3
PLS R735QTJ8XC9X,PLS,0.472519189119339,1
PKX R735QTJ8XC9X,PKX,0.472519189119339,1
PLUG RP9Y0ZSHT205,PLUG,0.5141732096672058,1
PYPL W2CQDXKV7WPX,PYPL,-0.6839374303817749,1
PYPLV W1YY4MGI5CH1,PYPLV,-0.6839374303817749,1
PZG TURFHV3OKFOL,PZG,0.8297985792160034,3
PW R735QTJ8XC9X,PW,0.5141732096672058,1
CLBR XPY9HNNNXVFP,PSQH,0.2368766069412231,1
POR THORT68ZZSYT,POR,-0.013203427195549,1
PSXP VIGWDYN5LF1H,PSXP,-0.0818173512816429,1
REXI R735QTJ8XC9X,REXI,-0.3954353630542755,1
RNECF 2T,RNECF,0.2332477569580078,1
NAQ TX81QA0VGC4L,ROIC,0.953811764717102,2
S66 2T,S66,-0.09788674,1
SBUX R735QTJ8XC9X,SBUX,0.9788748025894164,3
GNV TR6FXM6KJLNP,SAR,0.8018347024917603,1
SCGLY 2T,SCGLY,0.2922596335411072,2
SGNL VRBX895UDV1H,SGNL,0.3056491017341614,3
PFT R735QTJ8XC9X,SKS,0.2781218886375427,1
SOL TZPNESB8EZQD,SOL,0.4783940315246582,1
MHP R735QTJ8XC9X,SPGI,0.7053842544555664,1
SPLP V5N3Q42ZPKRP,SPLP,0.044361263513565,1
FNC R735QTJ8XC9X,SSB,-0.3318824768066406,5
PP TTRZEHXLT9WL,SYN,0.4147842526435852,1
SBC R735QTJ8XC9X,T,0.448554128408432,3
TCM TQZJSYME0BJ9,TCM,0.0796706154942512,1
TERP VSBDBMBX50TH,TERP,0.5141732096672058,1
TOL R735QTJ8XC9X,TOL,0.2648722231388092,1
PP TTRZEHXLT9WL,TOVX,0.4147842526435852,1
TXN R735QTJ8XC9X,TXN,0.4516060054302215,1
TYL R735QTJ8XC9X,TYL,-0.0010261386632919,1
UBER X4DDRW1HKLT1,UBER,-0.0875224024057388,1
