AAPL R735QTJ8XC9X,AAPL,-0.0842136368155479,1
MSFT R735QTJ8XC9X,MSFT,0.7128678560256958,1
ANG 2T,ANG,1.6653554439544678,2
GRU T2T4MB96DDNP,ANSW,0.3362316787242889,1
ARB XEAT1TTRCH2D,ARB,0.7409473657608032,1
ASIA YC0V93UVOPYD,ASIA,0.2050546109676361,1
BA R735QTJ8XC9X,BA,-0.3003975749015808,4
NB R735QTJ8XC9X,BAC,0.0484689250588417,1
BGNN 2T,BGNN,-0.6740553975105286,3
BLSW TTUXQS141JDX,BLIN,0.8179901838302612,1
BNO UN3IMQ2JU1YD,BNO,-0.0320120528340339,1
PIFI XICJ7NYQO4TH,BTC,0.917755663394928,2
BWLD STV5FQMZCO6D,BWLD,-0.6305747032165527,2
BYDDF 2T,BYDDF,0.5092781782150269,1
BYDDY 2T,BYDDY,0.5092781782150269,1
CATY R735QTJ8XC9X,CATY,0.1933160573244094,1
CCM UID6AJSCLJ6T,CCM,1.1068676710128784,2
CEAYY 2T,CEAYY,0.3363206386566162,1
CHL R735QTJ8XC9X,CHL,0.8124308,1
CL R735QTJ8XC9X,CL,0.0560221225023269,1
CNDO V2JU7JQX2BMT,CNDO,0.010987595,1
CNK TS1Y8LVYZQSL,CNK,-0.2499520629644394,1
CP S8K46WOHQY5H,CP,0.0772457346320152,1
CRNCV X7WEFY89FXID,CRNC,0.2783509492874145,1
CUBI VGLXZLROE44L,CUBI,0.1933160573244094,1
CUV 2T,CUV,-1.8781431913375852,2
DCF WP1ZFJ6YQ3XH,DCF,0.3057158887386322,1
DIA R7KVSI4AAX5X,DIA,-0.0320120528340339,1
DLAKY 2T,DLAKY,0.1763576865196228,1
DUR 2T,DUR,0.8124308,1
EHIC VVJK2NHU61R9,EHIC,1.1068676710128784,2
EMR R735QTJ8XC9X,EMR,-0.1994987279176712,1
ENTO 2T,ENTO,0.4712952375411987,1
EQBK W5GZCLA3XX0L,EQBK,0.2050546109676361,1
EVO RHR63A72RKV9,EVO,1.6653554439544678,2
FCL UVBW6V6CV59H,FCL,-0.93850493,1
PSAC XHE2KE5TZQ79,FFIE,0.9328337907791138,2
CZN R735QTJ8XC9X,FTR,-0.068844087421894,1
FTRPR W19CI6Y45QAT,FTRPR,-0.068844087421894,1
FUGRF 2T,FUGRF,-0.1052327454090118,1
FXB TJSL8DEZVWBP,FXB,-0.0320120528340339,1
FXE TEFLM1PWW0V9,FXE,-0.0320120528340339,1
GD R735QTJ8XC9X,GD,3.117739200592041,4
PHCM RLG3FWKV3FJ9,GEC,-0.4954811930656433,1
GLPGF 2T,GLPGF,-0.5610867,1
ABX R735QTJ8XC9X,GOLD,1.0338518619537354,6
GOOCV VP83T1ZUHROL,GOOG,-0.396131694316864,6
GOOG T1AZ164W5VTX,GOOGL,-0.396131694316864,6
HBNC SAOX277NPSO5,HBNC,0.458877831697464,1
HLO R735QTJ8XC9X,HLO,1.6653554439544678,2
HMC R735QTJ8XC9X,HMC,0.2507848143577575,2
HNDAF 2T,HNDAF,0.2507848143577575,2
HRZL 2T,HRZL,0.458877831697464,1
IEF SGNKIKYGE9NP,IEF,-0.0320120528340339,1
IFM 2T,IFM,-1.8781431913375852,2
ITRN TCDR31A95FTX,ITRN,0.4233739674091339,1
IWM RV0PWMLXVHPH,IWM,-0.0320120528340339,1
JBH 2T,JBH,0.3218929767608642,1
KEX R735QTJ8XC9X,KEX,-0.0779997259378433,1
LBL 2T,LBL,1.6653554439544678,2
LDTC YEIGXM58NDK5,LDTC,0.1498791575431823,1
LUGDF 2T,LUGDF,0.6554713,2
MGDDY 2T,MGDDY,0.1933160573244094,1
MSB R735QTJ8XC9X,MSB,-0.9385049343109132,1
MSN R735QTJ8XC9X,MSN,-0.1994987279176712,1
MXI TM694I8OJJAD,MXI,1.6653554439544678,2
NBL R735QTJ8XC9X,NBL,0.3389673233032226,1
NE.WS 2T,NE.WS,0.9236668944358826,8
NFLX SEWJWLJNHZDX,NFLX,-0.0295093655586242,1
BELT R735QTJ8XC9X,NGI,1.6653554439544678,2
NLSN UTLV0Z4Q1M5H,NLSN,0.7409473657608032,1
NMR SAOX277NPSO5,NMR,0.455839455127716,3
NRILY 2T,NRILY,0.2050546109676361,1
NVDA RHM8UTD8DT2D,NVDA,3.62786865234375,5
ODFL R735QTJ8XC9X,ODFL,-0.022433191537857,1
OILB WFO93GQ2HBVP,OIL,1.702694535255432,4
OTTW WENTK06TNEXX,OTTW,-0.096124529838562,1
PIFI XICJ7NYQO4TH,PIFI,0.458877831697464,1
PINC VK8WG1F4KGH1,PINC,0.8785790205001831,1
PLUG RP9Y0ZSHT205,PLUG,0.4423394799232483,1
RALY VFOGSFBXSGO5,RALY,0.6512788534164429,1
IRHG XZWO7OT3SHUT,RATE,0.4069757461547851,1
PXSSV W5373A5QVCRP,PXS,0.5030914545059204,1
PW R735QTJ8XC9X,PW,0.4423394799232483,1
PRXI TJLP3PUTCM79,PRXI,0.8785790205001831,1
PSXP VIGWDYN5LF1H,PSXP,0.9323810935020448,3
RG R735QTJ8XC9X,RCI,0.062641255557537,1
ROE YALO08U3PHLX,ROE,0.7912664413452148,1
ROG R735QTJ8XC9X,ROG,0.062641255557537,1
SAPMY 2T,SAPMY,0.6554713249206543,2
GNV TR6FXM6KJLNP,SAR,-0.5614878535270691,1
SHA TKM4N6E26J51,SHA,1.6653554439544678,2
CDRD R735QTJ8XC9X,SIRI,-0.1684272736310959,2
PFT R735QTJ8XC9X,SKS,1.6653554439544678,2
SOUN XY0QD8KGIFS5,SOUN,0.4233739674091339,1
SPLP V5N3Q42ZPKRP,SPLP,0.5304535627365112,8
SPSTF 2T,SPSTF,0.3071851134300232,1
SPX 2T,SPX,-0.0320120528340339,1
SRV TVH14AM2K1UT,SRV,1.6653554439544678,2
ZNH R735QTJ8XC9X,ZNH,0.3363206386566162,1
FNC R735QTJ8XC9X,SSB,-0.8938884139060974,13
STAF W4AN4KJUNH45,STAF,0.2553697228431701,2
SXL SBZ72LELB97P,SXL,1.6653554,2
SYNA SBSAXXUERZ39,SYNA,0.3483142554759979,1
TERP VSBDBMBX50TH,TERP,0.4423394799232483,1
X R735QTJ8XC9X,X,0.4336667954921722,3
WTI T5QHGBE8K3TX,WTI,0.8833593130111694,1
WGOV R735QTJ8XC9X,WWD,0.0560221225023269,1
TXN R735QTJ8XC9X,TXN,0.1498791575431823,1
UNG TRW1K1OYJ7TX,UNG,-0.0320120528340339,1
UCO U7Y0YXF1G31H,UCO,-0.0320120528340339,1
TSLA UNU3P8Y3WFAD,TSLA,1.2595369815826416,3
TUESQ 2T,TUESQ,0.1410882174968719,1
UUP TQBX2PUC67OL,UUP,-0.0320120528340339,1
VALU R735QTJ8XC9X,VALU,1.0748034715652466,5
