OLBK SU5ZCRNU6YXX,OLBK,0.952455,1
OMR STT6JJWN75UT,OMEX,0.06658433,1
OPBK WT7NDQSMCSBP,OPBK,0.952455,1
ORCL R735QTJ8XC9X,ORCL,0.08100429,1
OMGI TYM9J1OHCTB9,ORN,0.08100429,1
OTTW WENTK06TNEXX,OTTW,0.35272443,5
PCVX XFA956ZU3MUD,PCVX,0.22896624,1
PDYPY 2T,PDYPY,-0.26125583,1
PFE R735QTJ8XC9X,PFE,0.22896624,1
PHG RWUOUW4901GL,PHG,0.46989393,2
PIFI XICJ7NYQO4TH,PIFI,-0.16076916,1
PINC VK8WG1F4KGH1,PINC,0.067411885,1
PLA R735QTJ8XC9X,PLA,0.6133375,1
RACE W4WAYMLKC2N9,RACE,0.13022324,1
RALY VFOGSFBXSGO5,RALY,0.052979648,3
PRXI TJLP3PUTCM79,PRXI,0.067411885,1
PRMB YNEH8013IKPX,PRMB,0.70932066,1
PPLT UJ4QT612QNOL,PPLT,0.04178056,1
QBTS Y0T5YRVOBE5H,QBTS,0.7587137,1
QUBT XQ652EL0JWPX,QUBT,0.7587137,1
RAVN R735QTJ8XC9X,RAVN,0.08561271,1
RBPAA R735QTJ8XC9X,RBPAA,0.15934494,1
RG R735QTJ8XC9X,RCI,0.10025001,2
RDSA TALR0YIA6EED,RDS.A,0.6565076,1
RDSB TAGTSHOFSMLH,RDS.B,0.6565076,1
REGI V3ED2G35FPLX,REGI,1.4746022,2
RGTI XWGLVWPU5FMT,RGTI,0.7587137,1
RNLSY 2T,RNLSY,0.3015518,1
ROG R735QTJ8XC9X,ROG,0.10025001,2
RY R735QTJ8XC9X,RY,2.7357435,8
SBUX R735QTJ8XC9X,SBUX,-0.044959508,1
SB U30SI3KNOA5H,SB,0.9777521,1
SCMP TUSEXYGUN6UD,SCMP,-0.0384264,1
SHLX VV4SD90B0QCL,SHLX,0.6565076,1
SLV TI6HUUU1DDUT,SLV,0.04178056,1
SNCAF 2T,SNCAF,0.039962023,1
SMMT VYLU54GQQJQD,SMMT,0.22896624,1
SNY SFYYC8T8HEN9,SNY,0.09839885,1
SQ W5OUXC7GJYAT,SQ,-0.16063486,1
SQBK VP83T1ZUHROL,SQBK,-0.16063486,1
ZNH R735QTJ8XC9X,ZNH,-0.01979667,1
FNC R735QTJ8XC9X,SSB,-0.2557127,3
YUM R735QTJ8XC9X,YUM,0.70932066,1
SBC R735QTJ8XC9X,T,-0.81235504,1
DH R735QTJ8XC9X,TGT,0.62637866,2
XHG 2T,XHG,0.9058214,1
WVE W5GZCLA3XX0L,WVE,0.24766731,1
HTXA R735QTJ8XC9X,TORM,0.9217548,1
UNQL 2T,UNQL,0.901722,1
ULTR X6M4FK1BUGYT,ULTR,0.9777521,1
ULTRF 2T,ULTRF,0.9777521,1
TRMD WQAAJQNK625H,TRMD,0.9217548,1
TSLA UNU3P8Y3WFAD,TSLA,0.14673054,2
UUP TQBX2PUC67OL,UUP,0.04178056,1
VAC V1T950VCZYAT,VAC,0.16432908,1
WEBNF 2T,WEBNF,-0.0082743615,1
VAT 2T,VAT,0.24567974,1
VLKAY 2T,VLKAY,0.2650422,2
VLKPY 2T,VLKPY,0.2650422,2
WBC TURFHV3OKFOL,WBC,-0.0082743615,1
WBK R735QTJ8XC9X,WBK,-0.0082743615,1
BEL R735QTJ8XC9X,VZ,-0.81235504,1
VZA VOFJUCDY9W11,VZA,-0.81235504,1
VOD R735QTJ8XC9X,VOD,0.6020168,2
WFD SAWSMY50BTYD,WFD,0.22508016,1
WFGPY 2T,WFGPY,0.22508016,1
WFMI R735QTJ8XC9X,WFM,-0.026645496,1
FI VIXMZJV0W8RP,XPRO,0.050087348,1
