BLK ROIDIDJRNXID,BLK,0.6972140073776245,8
BLX R735QTJ8XC9X,BLX,1.4857912,2
BMY R735QTJ8XC9X,BMY,0.4005697667598724,2
BNTA R735QTJ8XC9X,BN,0.1225054115056991,2
BNAI YGT6HGVF2R1H,BNAI,-0.8328365,1
BNAIW 2T,BNAIW,-0.8328365,1
BOMN WLF0Z3JIJRL1,BOC,0.614495038986206,1
BRCM R9YJOMXYYK4L,BRCM,0.3878090381622314,2
BRKA R735QTJ8XC9X,BRK.A,0.3490703701972961,3
BRKB R735QTJ8XC9X,BRK.B,0.3490703701972961,3
PIFI XICJ7NYQO4TH,BTC,1.6523044109344482,2
TRV R735QTJ8XC9X,C,0.7773165106773376,2
CAG R735QTJ8XC9X,CAG,0.1935324966907501,2
CAJPY 2T,CAJPY,-0.0311134383082389,1
CALM R735QTJ8XC9X,CALM,0.5084390044212341,2
CAMT RWQR2INKP0TH,CAMT,0.9751632809638976,1
CAPC 2T,CAPC,0.8172744512557983,1
CD R735QTJ8XC9X,CAR,-0.0281770899891853,1
CCM UID6AJSCLJ6T,CCM,2.037403345108032,5
CEAYY 2T,CEAYY,0.8528745174407959,1
CENX R735QTJ8XC9X,CENX,0.1564188152551651,1
CF TB2HMJQ5H84L,CF,0.2213234454393386,1
CGRNQ 2T,CGRNQ,0.8172744512557983,1
CHCI T4I6C3XN45LX,CHCI,0.7506945133209229,1
CHTP TIAFN8APOEHX,CHTP,-0.2278150022029876,3
CL1 2T,CL1,-3.4795095920562744,28
CLAC W66KZ0SHXJ6T,CLAC,0.7479919195175171,2
CLACU VGG1B1KNXL5X,CLACU,0.7479919195175171,2
CMC R735QTJ8XC9X,CMC,0.8686872720718384,1
CMG TFNWQ96IBZ39,CMG,-0.213029682636261,2
CUM R735QTJ8XC9X,CMI,0.0399128496646881,1
CNK TS1Y8LVYZQSL,CNK,0.0423903539776802,1
CNO SRY85715ZUXX,CNO,0.8520654439926147,1
COHR R735QTJ8XC9X,COHR,1.8578301668167116,3
COIN XNNJXSXHIHYD,COIN,-0.2201609015464782,1
P R735QTJ8XC9X,COP,0.3902316093444824,1
COST R735QTJ8XC9X,COST,1.1838001012802124,2
CP S8K46WOHQY5H,CP,1.1871064901351929,3
KORS V2FWF6A8RAZP,CPRI,-0.040536068379879,1
CRDA R735QTJ8XC9X,CRD.A,0.1638208329677581,1
CRDB R735QTJ8XC9X,CRD.B,0.1638208329677581,1
CRK R735QTJ8XC9X,CRK,0.7506945133209229,1
GGNT RWXN767R8AXX,CRNT,0.8299664,1
CRWD X59VIZ423I3P,CRWD,0.067531406879425,1
CRZBY 2T,CRZBY,0.4723183512687683,1
CUBI VGLXZLROE44L,CUBI,0.4023825526237488,2
CXDO XFZURMI8390L,CXDO,0.1973984,1
CYBX R735QTJ8XC9X,CYBX,0.2652825,1
DAL TSAT9G6HOJ8L,DAL,0.3387975990772247,1
DB S8K46WOHQY5H,DB,-0.0399579256772995,1
DDL R735QTJ8XC9X,DDL,-0.5318282,1
DELL X0QFBGE1E9GL,DELL,1.44598388671875,3
DG UHLLRXJMGEP1,DG,0.0117781460285186,1
DIS R735QTJ8XC9X,DIS,1.1303623914718628,3
DISCK U632KKJK8S4L,DISCK,-0.0585847198963165,1
DJCO R735QTJ8XC9X,DJCO,0.0318241566419601,1
DLR T38VRT3VLG85,DLR,0.5057739615440369,1
DNLI WQ7C7GK1XSO5,DNLI,0.1861143112182617,1
DNSKF 2T,DNSKF,0.1554423868656158,1
DSX T72QCWBIB2P1,DSX,0.5782159566879272,2
DSXN W0XJ52K38ODH,DSXN,0.5782159566879272,2
DTC XT1J07ZQL4KL,DTC,0.341981291770935,2
DYFSF 2T,DYFSF,0.8626767992973328,2
EDUC R735QTJ8XC9X,EDUC,0.132201999425888,1
EDV TYCF240SL9PH,EDV,0.0462234020233154,1
EFSI YPT4K87Y8YUD,EFSI,0.304912120103836,2
EFX R735QTJ8XC9X,EFX,-0.5495609641075134,7
EHIC VVJK2NHU61R9,EHIC,2.037403345108032,5
EIFZF 2T,EIFZF,1.344664216041565,4
CCVD R735QTJ8XC9X,ELGX,1.0320269,2
ELGXQ 2T,ELGXQ,1.0320269,2
EM UF2178IXC8RP,EM,0.5362275242805481,1
EPD RCQZA696RIHX,EPD,0.1961208432912826,1
EQBK W5GZCLA3XX0L,EQBK,0.2831924259662628,1
EQIXD SKZ55CR4HH0L,EQIX,0.5057739615440369,1
ESC R735QTJ8XC9X,ESC,0.20977311,1
ESLTF R735QTJ8XC9X,ESLT,0.4650925397872925,1
ETE TFVSB03UY0DH,ET,0.1961208432912826,1
EYES VVOHB4BOJTK5,EYES,0.3950755596160888,1
F R735QTJ8XC9X,F,0.2313957214355468,1
FCHS 2T,FCHS,0.0579403638839721,1
FDP R735QTJ8XC9X,FDP,-0.1142736077308654,1
FDS R735QTJ8XC9X,FDS,-0.0258990749716758,1
FIZ R735QTJ8XC9X,FIZZ,0.6038960814476013,3
FKWL XN7SSB2SAFDX,FKWL,0.8261067271232605,1
FLNC XT0JK4MKIDET,FLNC,-0.6482674479484558,1
FMS R735QTJ8XC9X,FMS,1.714291214942932,2
FND WK1SMF92Q1K5,FND,1.5878896713256836,2
FNRN 2T,FNRN,1.4857912063598633,2
FRAF X44IR1QYVTD1,FRAF,1.4857912063598633,2
FRNK UW4G5KS930X1,FRNK,0.8261067271232605,1
FRX XL7X5HDGPCO5,FRX,0.1076758578419685,1
FST XIMDOLMFFOF9,FST,0.1076758578419685,1
FUBO XIIFW85R4NS5,FUBO,0.1861143112182617,1
FWRG XS8Z1IDUD8X1,FWRG,-0.32018194,1
FXA TJSL8DEZVWBP,FXA,0.7059232592582703,2
FXC TJSL8DEZVWBP,FXC,0.2623943984508514,2
FXE TEFLM1PWW0V9,FXE,0.1721449196338653,1
FXF TJSL8DEZVWBP,FXF,-0.4574047327041626,1
GAP R735QTJ8XC9X,GAP,-0.1297895759344101,1
GEEK RGFWMSMZ3D5X,GEEK,2.266925573348999,3
WHC R735QTJ8XC9X,GEO,0.1978649199008941,1
DRFNY R735QTJ8XC9X,GFI,-0.2144367396831512,1
GH WYEQBIAOW4TH,GH,0.4521583318710327,1
GHM R735QTJ8XC9X,GHM,-0.1123537272214889,1
GLW R735QTJ8XC9X,GLW,1.23323392868042,2
GOOCV VP83T1ZUHROL,GOOG,3.1465189456939697,15
GOOG T1AZ164W5VTX,GOOGL,4.194937229156494,17
GPI R735QTJ8XC9X,GPI,0.5027230978012085,1
NPD R735QTJ8XC9X,GPX,0.1709906458854675,1
AGC XJZM19WV9EG5,GRAB,0.7596283555030823,2
GRMN S0DPIYB0VD5X,GRMN,0.5149239301681519,1
GS RKEOGCOG6RFP,GS,1.0248844623565674,5
GSBD VYYMYC7XQCTH,GSBD,1.0248844623565674,5
GSF UVAWQRT6SE3P,GSF,1.0248844623565674,5
GSJ V6GN4X2207L1,GSJ,1.0248844623565674,5
MAQ TME4P9615KKL,GSL,0.8636115789413452,1
GYRE 2T,GYRE,0.1563219875097274,1
HBNC SAOX277NPSO5,HBNC,0.8261522054672241,1
HD R735QTJ8XC9X,HD,0.0117781460285186,1
HDB S6I9NW8U0D45,HDB,-0.4822586476802826,1
HDSN R735QTJ8XC9X,HDSN,-0.3898664116859436,1
HEAT Y842BQJQQU05,HEAT,1.5970828533172607,2
HH R735QTJ8XC9X,HH,0.0615387186408042,1
HINT TJVJKNII45T1,HIL,-0.3370107412338257,2
HIPO XQOUK6J808RP,HIPO,-0.4038720726966858,1
HL R735QTJ8XC9X,HL,0.3817430138587951,1
HMC R735QTJ8XC9X,HMC,1.9911965131759644,4
HMG R735QTJ8XC9X,HMG,0.0775456428527832,1
HNDAF 2T,HNDAF,1.9911965131759644,4
HOLX R735QTJ8XC9X,HOLX,0.3844352960586548,2
HOMB TJPMW3BHNMUD,HOMB,0.9181446433067322,1
ALD R735QTJ8XC9X,HON,0.8608877658843994,1
HOND YMIYX0BP2FL1,HOND,0.0121203511953353,1
HPE W584BQZL94KL,HPE,0.0929998457431793,1
HR R735QTJ8XC9X,HR,0.0816546753048896,1
HRL R735QTJ8XC9X,HRL,0.1935324966907501,2
HRZL 2T,HRZL,0.8261522054672241,1
HTGMQ 2T,HTGMQ,0.2511003315448761,1
HTHIY 2T,HTHIY,0.8351144194602966,1
HYMLF 2T,HYMLF,0.3039165735244751,2
IBN RTEMJ40ZCZ8L,IBN,0.4831055998802185,1
NBS TUZB2M116GYT,LSTA,0.1563219875097274,1
IGI UDRR6UBZQS85,IGI,0.74311763048172,1
IGIC XCXKP5JBIR1H,IGIC,0.74267364,1
IIPR WFO93GQ2HBVP,IIPR,0.0775456428527832,1
ILMN RWQR2INKP0TH,ILMN,0.2511003315448761,1
GBS XKL9VBYKXZZ9,INBS,0.9705075,1
FLLV WE44M4VG4BQD,INCE,0.8261067271232605,1
INCR XRHEIW5484F9,INCR,0.4645449817180633,2
IND SSOT7PWQ289X,IND,0.1721449196338653,1
INFY RIXIBAXC20RP,INFY,-0.1074611991643905,1
INNO XTZZNHSN9J6T,INNO,0.0268569588661193,1
INTC R735QTJ8XC9X,INTC,0.8272655010223389,2
IP R735QTJ8XC9X,IP,0.0693071037530899,1
IPW XOA77YCD9UN9,IPW,-0.5622539520263672,1
TNDM TXB02K4DOLLX,IQNT,0.8272655010223389,2
GHQ U13V7JYUBGX1,IRDM,0.6271336078643799,2
ISG TC8TUKGERO11,ISG,0.1721449196338653,1
ISLE XN7SSB2SAFDX,ISLE,-0.040536068379879,1
J XA83FWBLY25H,J,0.8125750422477722,1
JEF RK8RRSHFQ8H1,JEF.1,-0.6556426882743835,1
LUK R735QTJ8XC9X,JEF,-0.6556426882743835,1
JOB R735QTJ8XC9X,JOB,-0.0610651597380638,1
JPM.WS 2T,JPM.WS,1.8924343585968015,6
CMB R735QTJ8XC9X,JPM,1.8924343585968015,6
JSNSF 2T,JSNSF,0.9209384322166444,1
JYNT VVDNE3ATPISL,JYNT,-0.3759720921516418,1
K R735QTJ8XC9X,K,0.1798683404922485,1
TFT R735QTJ8XC9X,KAI,0.246000200510025,1
KIDS WON7Q4PFKSIT,KIDS,0.073182538151741,1
KIN VMDPBBYAJAZP,KIN,0.1563219875097274,1
KONA TB7EV0JZUZXH,KONA,-0.1065148413181305,1
KOREA RPSNIRQP9E1X,KOREA,-0.0011386796832084,1
KULR XP4Q2UOLN8MD,KULR,0.0816045403480529,1
LAW XQC1QYS10FOL,LAW,0.1193219721317291,1
HRS R735QTJ8XC9X,LHX,0.8275830745697021,4
LIVN W4UC2FV86KBP,LIVN,0.2652825117111206,1
LIXT XJNSO5IUCCIT,LIXT,0.1221956,1
LMT R735QTJ8XC9X,LMT,0.1076758578419685,1
LNKD UWP4JJGSOVAD,LNKD,0.1659347116947174,1
LNVGY 2T,LNVGY,0.7016695737838745,1
GBC RTVD4P8UNSYT,LTS,0.3471825718879699,1
LULU TUPGLODCEXD1,LULU,0.8891859650611877,1
CHG Y0W4B1Z6JNMT,LUXH,-0.1473482,1
LVLT R9ISJ539QHK5,LVLT,0.6271336078643799,2
LW WFGDIPSPVALH,LW,0.973298728466034,3
MA TIX2XDPLFR6T,MA,0.4916286766529083,2
MANU V8Z89IPL1MCL,MANU,-0.4979795217514038,7
MAR R9GTMYCXKZ8L,MAR,0.97205650806427,2
MBC V70C2SDFJASL,MBC,-0.7900553,1
MCB WPDSSNKZN5UT,MCB,0.74267364,1
MCD R735QTJ8XC9X,MCD,0.3345547914505005,3
MCHX SXG4ZZK3DI79,MCHX,0.937428653240204,1
MCS R735QTJ8XC9X,MCS,0.2195998281240463,1
MDPA R735QTJ8XC9X,MDF,0.0462234020233154,1
MDT R735QTJ8XC9X,MDT,1.0320268869400024,2
MSS R735QTJ8XC9X,MEAS,1.3207521438598633,2
FB V6OIPNZEM8V9,META,2.5126352310180664,5
COBH R735QTJ8XC9X,METR,0.0462234020233154,1
META XPRDD03HELB9,METV,1.2098177671432495,2
MFG TNHIKZSS7QZP,MFG,-0.1826585829257965,2
MGP W9VIBN6A9DUT,MGP,-0.1356873363256454,1
MHM UOZGH6B74411,MHM,0.7306952476501465,3
MIELY 2T,MIELY,0.4783263802528381,2
MILL UMCXK76ZROMD,MILL,-0.0163149163126945,1
MKL R735QTJ8XC9X,MKL,1.1777427196502686,2
CEMP V3T4RUKOL10L,MLNT,-0.12934652,1
MNKD T0PB7436HAAT,MNKD,0.1428854763507843,1
MPE SYTDCNUJ7885,MPE,0.7306952476501465,3
MPWR T3TK5RSF7ALH,MPWR,0.3371796309947967,1
MRAAY 2T,MRAAY,-0.4105148911476135,8
MRVL RVW87MBCBMUD,MRVL,0.0700794905424118,1
MWD R735QTJ8XC9X,MS,0.0241006612777709,2
MSBHY 2T,MSBHY,0.9566527605056764,4
MSK TSNM2NXOOCBP,MSK,0.0241006612777709,2
MSTR RBGP9S2961YD,MSTR,0.1535774171352386,1
MTLS VROQ1GX1DO4L,MTLS,0.0101189762353897,1
MTRAF 2T,MTRAF,0.0462234020233154,1
MU R735QTJ8XC9X,MU,0.1861143112182617,1
MWG Y7BID0XUIYCL,MWG,0.0241006612777709,2
MWO SSOT7PWQ289X,MWO,0.0241006612777709,2
MWR SNBTLE7N2CTH,MWR,0.0241006612777709,2
MYL R735QTJ8XC9X,MYL,0.17099065,1
MZOR VGXRCQ5PB61X,MZOR,0.6400874257087708,1
NARI XEPKR8BAHSH1,NARI,0.152306467294693,2
NATO YMJYD3OV56QT,NATO,-0.1593287289142608,1
NATR R735QTJ8XC9X,NATR,-0.0258990749716758,1
NCT YR5DGT57ZXPH,NCT,-0.1010797172784805,2
NE.WS 2T,NE.WS,8.396430969238281,28
FPL R735QTJ8XC9X,NEE,0.2371733039617538,2
NEM R735QTJ8XC9X,NEM,-0.3291059732437134,2
NEOV Y0IC1QUTH3DX,NEOV,0.24113347,1
NEP VRPPHKA7GFAD,NEP,0.098718523979187,1
NFLX SEWJWLJNHZDX,NFLX,0.8864297866821289,6
NHLDD 2T,NHLDD,0.6038960814476013,3
NILE SYTDCNUJ7885,NILE,-0.5690305233001709,1
NKSH RQ6FS2V2BYAT,NKSH,0.9425053000450134,1
NLY R735QTJ8XC9X,NLY,0.2371733039617538,2
NMR SAOX277NPSO5,NMR,-0.0946055799722671,1
NN XT2IGBCWNVQD,NN,0.8772584795951843,4
NOAH URI1LRYQ5ISL,NOAH,-0.515279233455658,1
GSCN R735QTJ8XC9X,NOVT,-0.0046088695526123,1
NRILY 2T,NRILY,-0.0946055799722671,1
NVDA RHM8UTD8DT2D,NVDA,7.403368949890137,25
NVR R735QTJ8XC9X,NVR,0.4648059904575348,1
NVTAQ 2T,NVTAQ,0.2511003315448761,1
RBS TWW8D5MUJA79,NWG,0.047404795885086,2
NXPI UOVIOSUIT3DX,NXPI,0.8250477910041809,2
NXT Y5VBO2JWGYUD,NXT,0.2147983908653259,2
ODDS XXJZRNCL7M1X,ODDS,0.0930650681257247,1
OILB WFO93GQ2HBVP,OIL,0.9180999398231506,4
OLBK SU5ZCRNU6YXX,OLBK,0.9181446433067322,1
ON VZHCG4656OV9,ON,-0.1366142034530639,1
ONNN RU95E0D7QD7P,ONNN,-0.1366142034530639,1
ONTO X91R7VLCNM91,ONTO,0.6245962977409363,1
OXY R735QTJ8XC9X,OXY,0.5410405397415161,1
OZRK R735QTJ8XC9X,OZK,0.8755590915679932,1
PANW V8EJVK11FRZ9,PANW,-0.0869982838630676,1
PRSP RFOC46E8Y8O5,PB,0.9181446433067322,1
PCAR R735QTJ8XC9X,PCAR,0.8626767992973328,2
PEBK R735QTJ8XC9X,PEBK,1.6829878091812134,2
PCRFY 2T,PCRFY,0.6764920353889465,1
PDEX R735QTJ8XC9X,PDEX,0.7927783727645874,1
PDFS S6P5SJT0JN8L,PDFS,0.93126035,2
PEB UIB7ED20G0V9,PEB,1.6172716617584229,2
PFE R735QTJ8XC9X,PFE,0.5805561542510986,3
PGLDF 2T,PGLDF,0.4219906330108642,1
PHG RWUOUW4901GL,PHG,-0.0984788984060287,1
PIFI XICJ7NYQO4TH,PIFI,0.8261522054672241,1
PINC VK8WG1F4KGH1,PINC,1.4165595769882202,5
PLT R735QTJ8XC9X,PLT,1.5878896713256836,2
PLTR XIAKBH8EIMHX,PLTR,-0.1498832702636718,4
PLC X6F8AWH5B6UD,PLC,0.1588078141212463,3
PLUG RP9Y0ZSHT205,PLUG,1.329865336418152,4
RALY VFOGSFBXSGO5,RALY,1.549876689910889,2
PYPL W2CQDXKV7WPX,PYPL,-0.0365648493170738,1
PYPLV W1YY4MGI5CH1,PYPLV,-0.0365648493170738,1
PW R735QTJ8XC9X,PW,0.9937574863433838,3
BFT XIJFCBIX7EXX,PSFE,1.1157594919204712,2
PRXI TJLP3PUTCM79,PRXI,1.4165595769882202,5
SRAQ W9QL36CFVM1X,PR,0.7551268339157104,1
PSX V67S42RJBF51,PSX,0.3902316093444824,1
PSXP VIGWDYN5LF1H,PSXP,1.1916849613189695,2
QTWO VP17OEFNYHK5,QTWO,0.6860568523406982,1
QGENF R735QTJ8XC9X,QGEN,0.6355355978012085,3
CRTX X4CEBSOBHUN9,QNCX,0.0098716020584106,1
QNRX 2T,QNRX,0.1221956014633178,1
RBCAA RCL2LM26AZJ9,RBCAA,-0.0242478102445602,1
RBPAA R735QTJ8XC9X,RBPAA,-0.1794492751359939,1
RDY S3RSYJNYCX2D,RDY,-0.4090962707996368,1
REXI R735QTJ8XC9X,REXI,2.266925573348999,3
RIG R735QTJ8XC9X,RIG,-0.1132233142852783,1
RIGP VSO64U344TWL,RIGP,-0.1132233142852783,1
RNLSY 2T,RNLSY,0.1034364774823188,1
ROE YALO08U3PHLX,ROE,-0.6482674479484558,1
RPOW R735QTJ8XC9X,RPM,0.5084390044212341,2
RS R735QTJ8XC9X,RS,0.5429931282997131,1
RULE XT7FOS6R1NJ9,RULE,0.1193219721317291,1
EGG R735QTJ8XC9X,RVTY,0.1709906458854675,1
RY R735QTJ8XC9X,RY,3.886775732040405,6
ROCC XKY2OJPRXT2D,RSVR,-0.6754547357559204,1
RTO 2T,RTO,-0.3110252320766449,1
SABK 2T,SABK,1.23323392868042,2
SABR VPSS70OE3M1X,SABR,1.6172716617584229,2
SBSI RB0Y4A7JXZDX,SBSI,1.6829878091812134,2
GNV TR6FXM6KJLNP,SAR,0.2137158811092376,2
SEE R9PONSNG9ROL,SEE,-0.8073645234107971,1
SEKEY 2T,SEKEY,-0.0311134383082389,1
SGNL VRBX895UDV1H,SGNL,0.5600190162658691,1
SIEGY 2T,SIEGY,0.1709906458854675,1
SIGYY R735QTJ8XC9X,SIG,-0.5690305233001709,1
SKLN W3D5XE441TNP,SKLN,0.0894970297813415,1
SKLNU W3D5XE441TNP,SKLNU,0.08949703,1
PFT R735QTJ8XC9X,SKS,1.5878896713256836,2
SMCI TRCCM6DL04MD,SMCI,0.6283581256866455,3
SNB TWV8X29OGJ1H,SNB,0.47231835,1
SMWB XOF4GF67NMG5,SMWB,0.8054796457290649,1
SOFI XOYTEAHL6PNP,SOFI,0.2059514224529266,1
SON R735QTJ8XC9X,SON,-0.0610651597380638,1
SNE R735QTJ8XC9X,SONY,0.7611714005470276,1
SOUN XY0QD8KGIFS5,SOUN,0.5353583097457886,2
MHP R735QTJ8XC9X,SPGI,-0.2348487973213195,3
SPLP V5N3Q42ZPKRP,SPLP,0.8730421662330627,3
SPOT WJE5W6H0VXPH,SPOT,0.0816546753048896,1
SPX 2T,SPX,0.1744007170200348,2
SPY R735QTJ8XC9X,SPY,0.8283197283744812,1
ZNH R735QTJ8XC9X,ZNH,0.8528745174407959,1
FNC R735QTJ8XC9X,SSB,0.2968954145908355,4
Z UYE69C59FN8L,Z,-0.0796419009566307,1
ZCVVV W2NKAYLQ27HH,ZCVVV,-0.0796419009566307,1
ZETA XP7OF4S3VI3P,ZETA,-0.3598461747169494,1
ZG W31CK9Q34RQD,ZG,-0.0796419009566307,1
STAF W4AN4KJUNH45,STAF,3.2170660495758057,5
YHOO R735QTJ8XC9X,YHOO,0.7648965120315552,1
YOU XPRDD03HELB9,YOU,1.23323392868042,2
TCBX XTCCX90LFFC5,TCBX,0.8052221,1
SUI R735QTJ8XC9X,SUI,-0.0604548305273056,1
SVM UA9PYVIDY7OL,SVM,0.8520654439926147,1
SYK R735QTJ8XC9X,SYK,0.1861143112182617,1
SVFC XMK622AQGBJ9,SYM,-0.3428377509117126,1
SBC R735QTJ8XC9X,T,1.23323392868042,2
TASK XP6OZ1EXSQXX,TASK,-0.06106516,1
TCEHY 2T,TCEHY,1.5724670886993408,12
TEL TTXW324M9SV9,TEL,0.8608877658843994,1
DH R735QTJ8XC9X,TGT,1.8906890153884888,3
TCMFF 2T,TCMFF,-0.1362650245428085,1
TDY RQ5GBZHW9751,TDY,0.8608877658843994,1
TE1 2T,TE1,0.8608877658843994,1
TEN R735QTJ8XC9X,TEN,0.0318241566419601,1
TENB WWHT0YOVJBL1,TENB,0.8954565525054932,1
TEO R735QTJ8XC9X,TEO,-0.1362650245428085,1
TERP VSBDBMBX50TH,TERP,0.9937574863433838,3
TESOF R735QTJ8XC9X,TESO,1.3225882053375244,2
TEVIY R735QTJ8XC9X,TEVA,0.3387975990772247,1
WTS R735QTJ8XC9X,WTS,1.2953603267669678,2
WVE W5GZCLA3XX0L,WVE,2.0750415325164795,3
TI SQZRHX89BGBP,TI,-0.1362650245428085,1
TMI R735QTJ8XC9X,TISI,-0.2237943410873413,1
TITN TY8H9QK4A92D,TITN,0.7030719518661499,1
TLT SGNKIKYGE9NP,TLT,-0.0935315787792205,1
TOYOY R735QTJ8XC9X,TM,0.6370439529418945,2
TME X0AO5YJC66W5,TME,-0.44639766,1
WSBC R735QTJ8XC9X,WSBC,0.0713884010910987,1
INDI R735QTJ8XC9X,WT,0.1041556000709533,2
TOWR UQSFZCGC5WMD,TOWR,0.132201999425888,1
TWR R735QTJ8XC9X,TWR,0.132201999425888,1
TXN R735QTJ8XC9X,TXN,0.8608877658843994,1
UBER X4DDRW1HKLT1,UBER,0.2321228832006454,2
TR R735QTJ8XC9X,TR,0.6707128,1
UN R735QTJ8XC9X,UN,0.5544247627258301,1
UNQL 2T,UNQL,0.0268569588661193,1
TAL TCRJCCEM802T,TRTN,0.3956199586391449,1
UL R735QTJ8XC9X,UL,0.5544247627258301,1
ULTA TX34HT712KBP,ULTA,0.1861143112182617,1
SPC R735QTJ8XC9X,TRV,0.795853316783905,1
TSCDY 2T,TSCDY,1.3225882053375244,2
TSCO R735QTJ8XC9X,TSCO,0.9554184079170228,1
TSEMF R735QTJ8XC9X,TSEM,0.132201999425888,1
TSLA UNU3P8Y3WFAD,TSLA,1.1918364763259888,7
TSM R735QTJ8XC9X,TSM,0.4916286766529083,2
TW X3DXOIVETG11,TW,0.1768770217895507,2
TUESQ 2T,TUESQ,0.5118567943572998,1
TUPBQ 2T,TUPBQ,-0.1334650218486786,1
USEG R735QTJ8XC9X,USEG,0.3022226691246032,1
PYDS W2YE7ZMKWI91,USIO,0.7534157,1
UUP TQBX2PUC67OL,UUP,0.6675620079040527,6
UVSP SR6NMKSFUQG5,UVSP,0.8052221,1
V U12VRGLO8PR9,V,-0.1760106980800628,1
VAC V1T950VCZYAT,VAC,0.132201999425888,1
WISA WWISH221M2QT,WISA,0.0988706946372985,1
WIT RZ0H6A0L1N51,WIT,-0.2636000514030456,1
VALU R735QTJ8XC9X,VALU,1.2824586629867554,10
EYES VVOHB4BOJTK5,VANI,0.3950755596160888,1
VAR R735QTJ8XC9X,VAR,1.3207521438598633,2
WCIC VIIVA5DHQXD1,WCIC,-0.0604548305273056,1
VLKAY 2T,VLKAY,-0.0993957296013832,1
VLKPY 2T,VLKPY,-0.0993957296013832,1
DISCA TAHT8L1LVDR9,WBD,-0.0585847198963165,1
