CNO SRY85715ZUXX,CNO,0.09881994,2
HOU R735QTJ8XC9X,CNP,0.1124935671687126,1
CNX RKAQNZ7RVQSL,CNX,0.5403307676315308,2
PCCC R8Q8KFHDILWL,CNXN,0.7396097183227539,2
COH RYMOWYW7Z2W5,COH,6.86943531036377e-05,1
COIN XNNJXSXHIHYD,COIN,0.2534258663654327,1
COLM R9DVAO9FCPR9,COLM,0.903764307498932,1
COST R735QTJ8XC9X,COST,0.3875599503517151,1
CP S8K46WOHQY5H,CP,0.5729960203170776,1
CPNG XMQ2QMHQWUHX,CPNG,-0.4488710761070251,1
KORS V2FWF6A8RAZP,CPRI,0.2360961735248565,1
CRBU XQC1QYS10FOL,CRBU,0.1700263172388076,1
CREX WZK33FNS3TK5,CREX,0.08313634,2
CRRFY 2T,CRRFY,0.8546506762504578,1
CRW R735QTJ8XC9X,CRWS,-0.012467578,1
CSCO R735QTJ8XC9X,CSCO,0.9440900683403016,1
CSL R735QTJ8XC9X,CSL,0.7553759217262268,1
ALPA XRW68AMNDFTX,CTCX,0.1396351605653762,1
CVGI T0X6RV0J3BL1,CVGI,0.7969580888748169,1
CVNA WK2S2IM8SSPX,CVNA,-1.0076570510864258,5
CHV R735QTJ8XC9X,CVX,0.5658482313156128,1
CYTH XK7HM0U7VFQD,CYTH,0.026401035,1
CYTK SY8OYP5ZLDUT,CYTK,0.41692862,2
CZFC TNCLCIYXTZ6T,CZFC,0.2370207011699676,1
CZWID TNAMGC8LOGV9,CZWI,0.2370207011699676,1
DAL TSAT9G6HOJ8L,DAL,0.8898100256919861,1
DASH XK7HM0U7VFQD,DASH,0.8411074876785278,1
DB S8K46WOHQY5H,DB,-0.2670965790748596,1
DCTH XE4WD9MQVY3P,DCTH,0.6346018314361572,2
DG UHLLRXJMGEP1,DG,0.1331900358200073,1
DIS R735QTJ8XC9X,DIS,0.1525149941444397,4
DMB VG291QGAV0X1,DMB,1.0196097,3
DOCU WU16SJRONF51,DOCU,1.5603018999099731,2
DTK U05EKA5XN2AT,DTK,-0.2670965790748596,1
DVMT WDPCWQDWZ0BP,DVMT,-0.0925986841320991,1
DVN RNB1U9GCAQG5,DVN,1.3560724258422852,2
ESDI WMX6K8NSR9ET,EAST,-0.0240924805402755,1
EAT R735QTJ8XC9X,EAT,0.1596775352954864,1
ECL R735QTJ8XC9X,ECL,-0.3130686581134796,1
EFSI YPT4K87Y8YUD,EFSI,0.1509961485862732,1
EFX R735QTJ8XC9X,EFX,0.257307231426239,1
EHIC VVJK2NHU61R9,EHIC,0.6470838785171509,2
EIFZF 2T,EIFZF,1.437894582748413,2
ELECF 2T,ELECF,0.34382135,1
ELF WE44M4VG4BQD,ELF,0.7785681486129761,1
ELTP 2T,ELTP,-0.1936542838811874,1
EOG R735QTJ8XC9X,EOG,0.2449630498886108,1
EOPN V8KGK481WAXX,EOPN,0.19199936,5
EQBK W5GZCLA3XX0L,EQBK,1.3331342935562134,3
PCPL XFD7HH3CBWBP,ETWO,0.19199936,5
EVO RHR63A72RKV9,EVO,1.604313850402832,2
EVR TL1VSO8RELPH,EVR,1.7404221296310425,2
EWY RUMXNBHKSXGL,EWY,-0.4488710761070251,1
F R735QTJ8XC9X,F,0.1589341461658477,1
FARM R735QTJ8XC9X,FARM,0.4836729168891907,2
FAST R735QTJ8XC9X,FAST,1.3775303363800049,5
FATE VK10VAHRYF6T,FATE,0.5884596,2
FF UV5027M6BV51,FF,1.0579343,2
FIZ R735QTJ8XC9X,FIZZ,0.3397879004478454,7
FJTSY 2T,FJTSY,0.1159047707915306,1
FLEXF R735QTJ8XC9X,FLEX,0.1448232233524322,1
FMCC 2T,FMCC,0.0949416011571884,1
FNMA 2T,FNMA,0.0949416011571884,1
RPLA X3RPXTZRW09X,FOA,0.56857574,2
FOR TYX3G2PC742T,FOR,0.24667424,1
FOXBV X2S9UGTP4UHX,FOX,-0.1147597283124923,1
FOXAV X2S9UGTP4UHX,FOXA,0.3887382745742798,1
MOTV XLONR2LC06ED,FRGE,0.6263673,2
FRSH XS040O3BOGH1,FRSH,0.219730332493782,2
FUN R735QTJ8XC9X,FUN,0.71166915,1
GCO R735QTJ8XC9X,GCO,1.5077743530273438,2
GEEK RGFWMSMZ3D5X,GEEK,-1.0429211854934692,3
GEPC 2T,GEPC,0.0582146942615509,1
GHM R735QTJ8XC9X,GHM,0.1712418794631958,1
GLD T3SKPOF94JFP,GLD,0.7797764539718628,1
GM URPX6IW2RK2T,GM,0.620568573474884,1
GOEV XKKAF8LEV8TH,GOEV,0.7396097,2
GOOCV VP83T1ZUHROL,GOOG,2.616718292236328,14
GOOG T1AZ164W5VTX,GOOGL,2.616718292236328,14
GPI R735QTJ8XC9X,GPI,0.0582146942615509,1
GRA R9PONSNG9ROL,GRA,0.23313367,2
GRPN V1BJ3CABMDET,GRPN,0.0836694091558456,3
GS RKEOGCOG6RFP,GS,1.4514963626861572,4
GSBD VYYMYC7XQCTH,GSBD,1.701407551765442,3
GSF UVAWQRT6SE3P,GSF,1.701407551765442,3
GSJ V6GN4X2207L1,GSJ,1.701407551765442,3
GUID TOFZ89LOW5LX,GUID,0.4018324315547943,3
GVIP WF9HE28JC0H1,GVIP,0.7553759217262268,1
GYRE 2T,GYRE,1.4012877941131592,3
HBNC SAOX277NPSO5,HBNC,0.3420851230621338,2
HBOS T9X4UMD29JDX,HBOS,0.1890124678611755,1
HCACU X2GGHCFO7SKL,HCACU,0.7396097,2
HDS VHQBBFRLJ1PH,HDS,0.27539963,1
HFWA R7A1VH3FGMED,HFWA,0.1890124678611755,1
HGBL XHH0WO9C7ZOL,HGBL,0.1890124678611755,1
HHH YAYGTGLAPAP1,HHH,-0.2265671491622924,1
HKMPF 2T,HKMPF,0.0436451733112335,1
HOMB TJPMW3BHNMUD,HOMB,0.2952559292316437,2
HRTG VQS8ADUGURTX,HRTG,0.1890124678611755,1
HRZL 2T,HRZL,0.3420851230621338,2
HSY R735QTJ8XC9X,HSY,0.2893643379211426,1
HTM U1UGA2UEDU91,HTM,0.587130606174469,1
HUGH TM78KLLUMAG5,HUGH,-0.2265671491622924,1
HUM R735QTJ8XC9X,HUM,0.2862111628055572,1
HYMLF 2T,HYMLF,0.8967868089675903,1
IAS XPKH8CJAVB6T,IAS,0.41443673,2
IBM R735QTJ8XC9X,IBM,0.3875599503517151,1
NBS TUZB2M116GYT,LSTA,1.4012877941131592,3
IDAI XVN2H3QRUSTH,IDAI,0.4061791598796844,2
IEX R735QTJ8XC9X,IEX,0.8498618602752686,1
ILU 2T,ILU,0.7553759,1
INC Y36TUWPCZ145,INC,0.4241143465042114,1
INCR XRHEIW5484F9,INCR,-0.1173337548971176,1
INFO YMIYX0BP2FL1,INFO,0.1509961485862732,1
INHD YE9LWRUPYL45,INHD,0.09798339,1
INSM RV6ML6SYC0O5,INSM,0.8067129850387573,1
GHQ U13V7JYUBGX1,IRDM,0.696831226348877,1
IMTN R735QTJ8XC9X,IRM,0.7568522691726685,1
ISLE XN7SSB2SAFDX,ISLE,0.2360961735248565,1
ITRN TCDR31A95FTX,ITRN,0.2370207011699676,1
IVV RUTTRZ1RC7L1,IVV,0.248233288526535,1
JAMF XGDN0XML5T9H,JAMF,0.1096773371100425,1
JAMN 2T,JAMN,0.121725716,1
JMG VZCF7NCASX2D,JMG,1.3400098085403442,3
JNJ R735QTJ8XC9X,JNJ,0.2862111628055572,1
JNPR RLTVP7P85ZS5,JNPR,0.9440900683403016,1
JPM.WS 2T,JPM.WS,1.956299424171448,5
CMB R735QTJ8XC9X,JPM,1.956299424171448,5
JRN SSA1IBF6WWV9,JRN,1.3400098085403442,3
JYNT VVDNE3ATPISL,JYNT,0.134429857134819,1
KAR UID6AJSCLJ6T,KAR,0.8132268786430359,1
KHC W1YY4MGI5CH1,KHC,0.5658482313156128,1
KIN VMDPBBYAJAZP,KIN,1.4012877941131592,3
KISB 2T,KISB,0.5953963,2
KNSL WCKZKWDZU2QT,KNSL,0.2728863656520843,2
KONA TB7EV0JZUZXH,KONA,0.0067510306835174,1
KSPI 2T,KSPI,0.134429857134819,1
LB YJOKFAA53YW5,LB,0.28428787,1
LBYE 2T,LBYE,0.587130606174469,1
LEDMV VP17OEFNYHK5,LE,0.7515884,1
LEGH X0CN259OBP7P,LEGH,0.37905195,2
LH R735QTJ8XC9X,LH,1.2075703,2
HRS R735QTJ8XC9X,LHX,0.0422898307442665,2
LMT.WD 2T,LMT.WD,-0.4488710761070251,1
LMT R735QTJ8XC9X,LMT,-0.4488710761070251,1
LNKD UWP4JJGSOVAD,LNKD,1.578505516052246,6
LQRCF 2T,LQRCF,0.5489363,1
LFAC WVP9292ZBFXH,LSEA,0.28428787,1
LSPD XHRUTPA72AG5,LSPD,0.3059583306312561,2
IPAX XTGAPMH9QFZ9,LUNR,1.7934861183166504,2
LVLT R9ISJ539QHK5,LVLT,0.696831226348877,1
MAV SSVPCDGWLIED,MAV,0.4663462,1
MCD R735QTJ8XC9X,MCD,-0.3130686581134796,1
MCHI UVCVMYJIXWF9,MCHI,0.2814475297927856,1
MCS R735QTJ8XC9X,MCS,0.4570924043655395,1
MCY R735QTJ8XC9X,MCY,1.958341717720032,6
MEOHF R735QTJ8XC9X,MEOH,-0.0058403685688972,1
FB V6OIPNZEM8V9,META,1.7020068168640137,2
META XPRDD03HELB9,METV,0.8510034084320068,1
MF TUEMONCHKMLH,MF,0.1964629292488098,1
MFD SXB7RIQ8ZQED,MFD,0.21243837,1
NETA R735QTJ8XC9X,MFE,0.1096773371100425,1
MGDDY 2T,MGDDY,0.0361974760890007,1
MHI SQF33YJPPLYD,MHI,0.4078077,1
MHM UOZGH6B74411,MHM,0.8950634002685547,3
MHO R735QTJ8XC9X,MHO,0.856214702129364,3
MIO XQRSWGMQ8I91,MIO,0.4804262,1
MNSO XIPC0VPXNXWL,MNSO,1.4984807968139648,2
MOAT V61VFIKIUW6D,MOAT,0.59824,1
MPE SYTDCNUJ7885,MPE,0.8950634002685547,3
MRVL RVW87MBCBMUD,MRVL,0.8898100256919861,1
MWD R735QTJ8XC9X,MS,0.0641095265746116,1
MSK TSNM2NXOOCBP,MSK,0.0641095265746116,1
MSTR RBGP9S2961YD,MSTR,2.510469675064087,6
MWG Y7BID0XUIYCL,MWG,0.0641095265746116,1
MWO SSOT7PWQ289X,MWO,0.0641095265746116,1
MWR SNBTLE7N2CTH,MWR,0.0641095265746116,1
NBG RP1305HZ49K5,NBG,0.8363953828811646,1
NCT YR5DGT57ZXPH,NCT,0.1884934604167938,2
NE.WS 2T,NE.WS,5.390134334564209,41
NFLX SEWJWLJNHZDX,NFLX,1.9077473878860476,6
NHLDD 2T,NHLDD,0.3397879004478454,7
NKSH RQ6FS2V2BYAT,NKSH,0.8363953828811646,1
NLSN UTLV0Z4Q1M5H,NLSN,0.8105084896087646,1
ASF R735QTJ8XC9X,NSP,1.4878901,2
NTCL YNT8XEIMNW4L,NTCL,0.42411435,1
NTIOF 2T,NTIOF,0.8363953828811646,1
NU XU6VS5CTSTB9,NU,-0.5413335561752319,2
NUKK YEMEPZLWYE79,NUKK,0.08302224,1
NVDA RHM8UTD8DT2D,NVDA,9.179303169250488,17
NWSAV VHJF6S7EZRL1,NWSA,0.0073958784341812,1
NXE WKLHKAKG94RP,NXE,-0.66349375,1
NXT Y5VBO2JWGYUD,NXT,0.0380630940198898,1
NYT R735QTJ8XC9X,NYT,0.0949416011571884,1
OILB WFO93GQ2HBVP,OIL,1.5595529079437256,2
OLBK SU5ZCRNU6YXX,OLBK,0.2952559292316437,2
OLMA XJNSO5IUCCIT,OLMA,0.0834509059786796,1
FVH R735QTJ8XC9X,OPY,0.5612374544143677,1
ORIC XDY08M2KCNZ9,ORIC,0.47565144,2
OXY R735QTJ8XC9X,OXY,0.5658482313156128,1
PANW V8EJVK11FRZ9,PANW,-0.0377138927578926,1
VIAC XA367FHRKACL,PARA,0.3887382745742798,1
PCCC R8Q8KFHDILWL,PCCC,0.7396097183227539,2
PCRFY 2T,PCRFY,0.2083837538957595,1
PDCC YK89D5LIN23P,PDCC,0.6521674,2
PDPA 2T,PDPA,0.3783356,1
SGH WKSDOY4MSEW5,PENG,0.1964629292488098,1
PFE R735QTJ8XC9X,PFE,-0.1397117376327514,1
PFLT UVKR7PGVJXPH,PFLT,0.68973047,4
PGR R735QTJ8XC9X,PGR,1.6490731239318848,2
PGRE VVOHB4BOJTK5,PGRE,0.4079945683479309,2
PHH SE5YU2O3FM1X,PHT,0.22863162,1
PIFYF 2T,PIFYF,0.2681869,1
PINC VK8WG1F4KGH1,PINC,0.6774374842643738,5
PLTR XIAKBH8EIMHX,PLTR,0.5511579513549805,1
PKKFF 2T,PKKFF,-0.056255594,1
PKY WEIWBJCZ9N51,PKY,0.2788563370704651,1
PLC X6F8AWH5B6UD,PLC,0.308965116739273,1
PM U1EP4KZP5ROL,PM,0.210313469171524,1
PMD R735QTJ8XC9X,PMD,-0.114315145,1
RALY VFOGSFBXSGO5,RALY,1.8362137079238887,4
PXD R735QTJ8XC9X,PXD,1.734636306762695,7
PYPL W2CQDXKV7WPX,PYPL,-0.1397117376327514,1
PYPLV W1YY4MGI5CH1,PYPLV,-0.1397117376327514,1
PZG TURFHV3OKFOL,PZG,0.4079945683479309,2
PNNT TRX10524LYZP,PNNT,0.6368082761764526,3
PNTA VDUHU5TMNWX1,PNTA,0.6368082761764526,3
PWN R735QTJ8XC9X,PWN,0.27885634,1
PODD TSMMMKKILL5X,PODD,-0.0924122482538223,1
PSEC T0OBR0Q0EJ51,PSEC,0.1185849234461784,1
PROC XS9YHLR0G02T,PROC,0.72153986,2
PRXI TJLP3PUTCM79,PRXI,0.6774374842643738,5
POR THORT68ZZSYT,POR,-0.0917093232274055,1
PPSI VK5Y3RBMC6ZP,PPSI,1.734636306762695,7
PPT R735QTJ8XC9X,PPT,0.5195987224578857,3
PPTA XM5ECNT7B04L,PPTA,0.08998109,1
PSXP VIGWDYN5LF1H,PSXP,1.7848106622695925,5
QBE 2T,QBE,6.86943531036377e-05,1
CAPA XJ05XWQSI8O5,QSI,0.851671576499939,2
QTWW SGKM6AUY606D,QTWW,1.4092721939086914,3
QMCO XBQ911FW5JZ9,QMCO,1.4092721939086914,3
QQQ RIWIV7K5Z9LX,QQQ,0.7797764539718628,1
REA U3EKREP0QUED,REA,0.7463833093643188,1
REXI R735QTJ8XC9X,REXI,-1.0429211854934692,3
RIVN XTDCDCDRI6HX,RIVN,0.0582146942615509,1
RKLB XRAIE8KXOUAT,RKLB,0.0582146942615509,1
RMBL WOU3US9M42N9,RMBL,0.28428787,1
RESM R735QTJ8XC9X,RMD,0.3875599503517151,1
RNGR WMY60C0YU0KL,RNGR,0.41006315,1
RPOW R735QTJ8XC9X,RPM,0.8315538763999939,1
RY R735QTJ8XC9X,RY,0.8363953828811646,1
RTO 2T,RTO,0.1503729075193405,1
SBSI RB0Y4A7JXZDX,SBSI,1.4362573623657229,2
SBUX R735QTJ8XC9X,SBUX,0.3887382745742798,1
GNV TR6FXM6KJLNP,SAR,1.262823224067688,8
SAVE UWW0O70Z85ET,SAVE,0.7758415341377258,2
SB U30SI3KNOA5H,SB,0.5195987224578857,3
SBCFA R735QTJ8XC9X,SBCF,1.958070516586304,5
SEVCF 2T,SEVCF,0.62775904,1
SFG RJWYEO3ET6JP,SFG,0.78746074,1
SE WOV3AVMS6TT1,SE,0.8411074876785278,1
SMGS R735QTJ8XC9X,SEN,0.004862882,1
SHLO R735QTJ8XC9X,SHLO,-0.312782734632492,2
CDRD R735QTJ8XC9X,SIRI,0.7656351923942566,3
SCHK R735QTJ8XC9X,SIRO,0.1973931491374969,1
SIX UNM84I0RAE05,SIX,0.7116691470146179,1
SLB R735QTJ8XC9X,SLB,0.3621541857719421,1
SLG R735QTJ8XC9X,SLG,0.09302493,1
SNDX W8K8V5M6L65H,SNDX,0.57717144,1
SNOW XHWS2641G291,SNOW,0.1273193359375,4
SMID XJLTRYSI6U79,SMID,0.38755995,1
SMPL WM2NPCBKDVFP,SMPL,0.7785681486129761,1
SONO WWOP5M922LPH,SONO,0.8101356029510498,1
SNE R735QTJ8XC9X,SONY,0.3887382745742798,1
SPA R735QTJ8XC9X,SPA,0.8101356,1
MHP R735QTJ8XC9X,SPGI,0.1509961485862732,1
SPLP V5N3Q42ZPKRP,SPLP,-0.2191429138183593,7
NEOT R735QTJ8XC9X,SPPI,-0.31209582,2
SPR TNUBE7JZ7K2T,SPR,0.7165701985359192,1
SPX 2T,SPX,0.7797764539718628,1
SPY R735QTJ8XC9X,SPY,0.2153904736042022,1
SQ W5OUXC7GJYAT,SQ,0.5612374544143677,1
SRA RWPRMFAEM9NP,SRA,0.76850027,1
SRC VA4L1G2O9B39,SRC,0.7165701985359192,1
Z UYE69C59FN8L,Z,0.3600021600723266,4
ZCVVV W2NKAYLQ27HH,ZCVVV,0.3600021600723266,4
ZETA XP7OF4S3VI3P,ZETA,-0.1992225348949432,2
ZG W31CK9Q34RQD,ZG,0.3600021600723266,4
SSH V45XL2BVKU3P,SSH,0.0248011127114295,1
SSTK VAO9ZBE1SEAT,SSTK,0.6426992416381836,1
STAF W4AN4KJUNH45,STAF,0.3758313655853271,1
FCAU VUP17R5LSNS5,STLA,0.3464227616786957,1
LEVB WPMNTHVIBYAT,YCBD,0.16441475,1
YHOO R735QTJ8XC9X,YHOO,0.1920493841171264,1
YOOIF 2T,YOOIF,-0.056163475,1
YUM R735QTJ8XC9X,YUM,1.74393892288208,3
YUMC WF7IHVI76I5H,YUMC,0.0582146942615509,1
STS R735QTJ8XC9X,STS,-0.0799959525465965,1
STZB RY8WNNRUWIN9,STZ.B,2.219493865966797,3
CBRNA R735QTJ8XC9X,STZ,1.6253700256347656,3
SUI R735QTJ8XC9X,SUI,0.4883198738098144,1
SYK R735QTJ8XC9X,SYK,-0.0537812709808349,1
SVFC XMK622AQGBJ9,SYM,0.2338407486677169,2
PP TTRZEHXLT9WL,SYN,0.2862111628055572,1
TBAC R735QTJ8XC9X,TBAC,0.5938821,3
SYY R735QTJ8XC9X,SYY,0.8625204,1
SBC R735QTJ8XC9X,T,0.2544209957122803,2
TALL WBLJHJ7X2WYT,TALL,-0.2796911299228668,1
ACCOB R735QTJ8XC9X,TAP,0.0498437285423278,1
TEL TTXW324M9SV9,TEL,0.7751199007034302,2
DH R735QTJ8XC9X,TGT,0.6591594219207764,3
NWSA T3MO1488O0H1,TFCFA,0.3887382745742798,1
X R735QTJ8XC9X,X,0.2808761596679687,3
XENO R735QTJ8XC9X,XENO,0.86754715,1
WULF 2T,WULF,0.6815832257270813,1
WVE W5GZCLA3XX0L,WVE,0.0933181196451187,1
TLF R735QTJ8XC9X,TLF,0.5938821,3
TLLP UVWKKTUWGZMT,TLLP,0.0746016949415206,1
TLM R735QTJ8XC9X,TLM,0.9227046370506288,1
TITN TY8H9QK4A92D,TITN,-0.8080477118492126,1
TLT SGNKIKYGE9NP,TLT,0.1589341461658477,1
TOYOY R735QTJ8XC9X,TM,0.1448232233524322,1
TMHC VFMHW8LLMYCL,TMHC,0.3358518481254577,2
SERV VRPPHKA7GFAD,TMX,0.1964629292488098,1
TOL R735QTJ8XC9X,TOL,0.4836729168891907,2
PP TTRZEHXLT9WL,TOVX,0.2862111628055572,1
URI R735QTJ8XC9X,URI,0.7374759912490845,1
UNH R735QTJ8XC9X,UNH,0.0767470598220825,3
SPC R735QTJ8XC9X,TRV,0.8616123795509338,1
UBS VVYBS1ZDBD5X,UBS,0.0073958784341812,1
UEC TWCJFABH06ZP,UEC,-0.9588327407836914,2
TSLA UNU3P8Y3WFAD,TSLA,2.3106343746185303,7
TSM R735QTJ8XC9X,TSM,3.13246488571167,5
TTNP W4NFXSB1NA79,TTNP,-0.8080477,1
USCB XPMG4J9N0TID,USCB,0.1821105,2
USD TPT7KXW4PVMT,USD,1.6292943954467771,2
USLM R735QTJ8XC9X,USLM,0.15967754,1
USPH R735QTJ8XC9X,USPH,0.2688751816749573,1
UUUU VM4UAHNRUIJP,UUUU,-0.6634937524795532,1
V U12VRGLO8PR9,V,0.0795670375227928,1
VALU R735QTJ8XC9X,VALU,0.8774913549423218,5
WE.WS 2T,WE.WS,0.06493584,1
WEST Y1DUCQK7X8IT,WEST,-0.0923046171665191,2
WEWOQ 2T,WEWOQ,0.06493584,1
WIRE R735QTJ8XC9X,WIRE,-0.0819045677781105,1
VLKAY 2T,VLKAY,1.3483150005340576,4
VLKPY 2T,VLKPY,1.3483150005340576,4
VERV XPDL3OZ4C12D,VERV,0.9253233,2
WAG R735QTJ8XC9X,WBA,0.6341891884803772,1
DISCA TAHT8L1LVDR9,WBD,0.7774765491485596,2
BEL R735QTJ8XC9X,VZ,0.094743475317955,1
VZA VOFJUCDY9W11,VZA,0.094743475317955,1
WAB R735QTJ8XC9X,WAB,-0.0923046171665191,2
VLY R735QTJ8XC9X,VLY,0.1232650354504585,1
VMC R735QTJ8XC9X,VMC,-0.3130686581134796,1
VRT XBX55P02OU3P,VRT,0.8045027256011963,1
VRTX R735QTJ8XC9X,VRTX,0.2862111628055572,1
VNO R735QTJ8XC9X,VNO,-0.1526662707328796,1
VNOM VRHTWTCUUE05,VNOM,0.3464227616786957,1
VST WKELFN09PUN9,VST,0.7108354568481445,2
VSTO VXZ6UZ1UZ71H,VSTO,0.903764307498932,1
VTNRQ 2T,VTNRQ,0.2862111628055572,1
WFC.WS 2T,WFC.WS,0.2430551946163177,2
NOB R735QTJ8XC9X,WFC,0.2430551946163177,2
WMT R735QTJ8XC9X,WMT,0.8817325234413147,2
WNC R735QTJ8XC9X,WNC,0.0671368315815925,1
WTHG R735QTJ8XC9X,WOR,0.7553759,1
FI VIXMZJV0W8RP,XPRO,-0.0562555938959121,1
XRAY R735QTJ8XC9X,XRAY,0.19739315,1
XRO TM694I8OJJAD,XRO,0.7463833093643188,1
ZYME WK2S2IM8SSPX,ZYME,0.28428787,1
