BARL UXTHVDGPTSV9,BARL,0.7229229211807251,12
GLDS VPLW2D47KBXH,BARS,0.2360687255859375,2
BCAT XI5N30EK4UP1,BCAT,0.3878912329673767,1
BCF TMC5T2FP0291,BCF,2.291178703308105,11
BCS R735QTJ8XC9X,BCS,0.7413669228553772,8
BDX R735QTJ8XC9X,BDX,0.6358680725097656,1
BEAV R735QTJ8XC9X,BEAV,-0.7732633352279663,1
BGIO WICQWMKLZ9LX,BGIO,2.291178703308105,11
BHE R735QTJ8XC9X,BHE,0.900185227394104,1
BHL RVX7NPOIEE05,BHLB,0.3613679409027099,1
AHP VLR216JERYAT,BHR,0.0993681624531745,1
BIDS XS22WUTNTYSL,BIDS,0.21555382,1
BIGZ XN4UG0ZA25WL,BIGZ,0.3878912329673767,1
IDPH R735QTJ8XC9X,BIIB,-0.871654212474823,1
BIOA YM56NP7BZVC5,BIOA,-0.1475015580654144,2
CHGO R735QTJ8XC9X,BJRI,-0.0398734211921691,1
BK R735QTJ8XC9X,BK,0.0663341879844665,1
BKS R735QTJ8XC9X,BKS,0.4257184267044067,1
BLK ROIDIDJRNXID,BLK,2.291178703308105,11
BLMN V8X9DBZ8W411,BLMN,-0.0398734211921691,1
BMEZ XBLBSKM1RS6D,BMEZ,0.3878912329673767,1
BMY R735QTJ8XC9X,BMY,0.3530264794826507,1
BNED W2QIN8P8AGYT,BNED,0.4257184267044067,1
BNPQY 2T,BNPQY,0.2126002162694931,1
BOXL WPZGMPMPBRDX,BOXL,0.8057105541229248,1
BRCM R9YJOMXYYK4L,BRCM,0.2886054217815399,1
BRKA R735QTJ8XC9X,BRK.A,-0.9379501342773438,2
BRKB R735QTJ8XC9X,BRK.B,-0.9379501342773438,2
BRKL R9BWEHJ377FP,BRKL,0.36136794,1
BROS XRV6S79HAOO5,BROS,-0.0398734211921691,1
SAN R735QTJ8XC9X,BSAC,-0.0104393288493156,1
PIFI XICJ7NYQO4TH,BTC,0.5950502753257751,2
BX TTO1M4GXI99H,BX,-0.8876569271087646,3
CT R735QTJ8XC9X,BXMT,-0.8876569271087646,3
BYFC R735QTJ8XC9X,BYFC,0.0801724642515182,1
BZUN W0PNKBMQMN39,BZUN,1.565370798110962,2
TRV R735QTJ8XC9X,C,2.123257160186768,13
CAJPY 2T,CAJPY,0.8831824660301208,1
CARR XDDBUNE0QTLX,CARR,0.8831824660301208,1
CASY R735QTJ8XC9X,CASY,0.7098886966705322,1
ACL R735QTJ8XC9X,CB,0.1262643784284591,1
CCF R735QTJ8XC9X,CCF,-0.15911865234375,1
CCG YBWXGQE7DPB9,CCG,-0.7803072,2
TWRS RDBNO4XQDCV9,CCI,0.2311212718486786,1
CCJ R735QTJ8XC9X,CCJ,-0.6348737478256226,1
CCM UID6AJSCLJ6T,CCM,1.6164984703063965,4
CEAYY 2T,CEAYY,1.488694429397583,2
CEG XVP1DAH40B51,CEG,1.3555651903152466,2
NRGY S6O6CGFUGW2T,CEQP,0.6012088060379028,1
CHTP TIAFN8APOEHX,CHTP,0.0466748997569084,1
CHUBB 2T,CHUBB,0.1262643784284591,1
CI R735QTJ8XC9X,CI,-0.0995355695486068,1
CL1 2T,CL1,-0.0321368351578712,1
CLAC W66KZ0SHXJ6T,CLAC,-0.4679387211799621,3
CLACU VGG1B1KNXL5X,CLACU,-0.4679387211799621,3
CLMT TFNWQ96IBZ39,CLMT,-0.6504720449447632,2
CLPR WHWZR4PWR71H,CLPR,0.6237775087356567,2
CLRMF 2T,CLRMF,0.39927533,1
CLSK XBGEK3S7E0DH,CLSK,0.0701004713773727,1
CME SKAIZ0LWKM05,CME,-0.3111009001731872,1
CMLS WWNPPIVVZUJP,CMLS,0.0993681624531745,1
CNO SRY85715ZUXX,CNO,0.3506428003311157,1
CODI TIJAO2L8D6XX,CODI,0.0388409942388534,1
COHR R735QTJ8XC9X,COHR,0.0968857184052467,1
COKE R735QTJ8XC9X,COKE,-0.3881120085716247,1
COLD WRCOZDX55HET,COLD,0.204272,1
P R735QTJ8XC9X,COP,0.3551230430603027,2
COST R735QTJ8XC9X,COST,0.8475624918937683,2
CP S8K46WOHQY5H,CP,0.4308292269706726,1
CPK R735QTJ8XC9X,CPK,0.6777825951576233,1
KORS V2FWF6A8RAZP,CPRI,-0.0020462870597839,2
CPT R735QTJ8XC9X,CPT,-0.8158531188964844,2
CRI ST3KX4E97JOL,CRI,-0.4348615407943725,2
CRWD X59VIZ423I3P,CRWD,0.8841729164123535,1
CSR S8C8M5R54WV9,CS,1.8504942655563357,2
CSCO R735QTJ8XC9X,CSCO,0.2851557433605194,1
CSIQ TNII135YAI5H,CSIQ,0.8464349508285522,1
CT R735QTJ8XC9X,CT,-0.8876569271087646,3
CTSO VWMXYE4L886D,CTSO,0.2311212718486786,1
CVS R735QTJ8XC9X,CVS,0.175900787115097,1
CHV R735QTJ8XC9X,CVX,1.0507025718688965,2
DAL TSAT9G6HOJ8L,DAL,1.2804657220840454,5
DASH XK7HM0U7VFQD,DASH,0.3240333199501037,1
DE R735QTJ8XC9X,DE,-0.0333601534366607,1
DELL X0QFBGE1E9GL,DELL,-0.0303950905799865,2
CISAW VEZUM36PVLNP,DELTW,0.7488235235214233,3
DFSV XWAP7CITOWO5,DFSV,0.42190468,1
DG UHLLRXJMGEP1,DG,0.0149100273847579,1
DGAS R735QTJ8XC9X,DGAS,0.7488235235214233,3
DHR R735QTJ8XC9X,DHR,0.3530264794826507,1
IHOP R735QTJ8XC9X,DIN,-0.0398734211921691,1
DIS R735QTJ8XC9X,DIS,0.7795982360839844,4
DLR T38VRT3VLG85,DLR,0.2042720019817352,1
DLTR R735QTJ8XC9X,DLTR,0.0149100273847579,1
TRNE X46HN8HB1BOL,DM,-1.5321100950241089,2
DNLI WQ7C7GK1XSO5,DNLI,-0.871654212474823,1
DNSKF 2T,DNSKF,0.1683990359306335,2
DOV R735QTJ8XC9X,DOV,0.863419234752655,1
DQ UQKKELIZJVC5,DQ,0.5453659892082214,1
DR TIR68TIKZ885,DR,0.0855302810668945,1
DTC XT1J07ZQL4KL,DTC,0.3906558752059936,2
DTE R735QTJ8XC9X,DTE,0.3735103607177734,1
DTJ WB0V3KJDH2LH,DTJ,0.3735103607177734,1
DTQ VAGEEKGP6D0L,DTQ,0.3735103607177734,1
DTSS X0HKAM3IPH0L,DTSS,-0.6468847,1
EBTC T6781WM3UXK5,EBTC,0.36136794,1
ECAT XS7ZLF0OAHR9,ECAT,0.3878912329673767,1
EE R735QTJ8XC9X,EE,-0.2828117907047272,1
EEI R735QTJ8XC9X,EEI,0.5975226163864136,1
LHP R735QTJ8XC9X,EEP,0.5457592010498047,1
EEQ SIRDXS4GAD0L,EEQ,0.5457592010498047,1
EFSI YPT4K87Y8YUD,EFSI,-0.0333601534366607,1
EFX R735QTJ8XC9X,EFX,-2.1522719860076904,4
EH XAA2C31Y3KH1,EH,-0.7732633352279663,1
EHIC VVJK2NHU61R9,EHIC,1.5833241939544678,3
EIX R735QTJ8XC9X,EIX,-0.1506830155849456,1
ELTP 2T,ELTP,0.3666797578334808,2
IPPIF R735QTJ8XC9X,ENB,0.5457592010498047,1
ENV UONN41X6723P,ENV,0.1731717,1
EQBK W5GZCLA3XX0L,EQBK,0.6012088060379028,1
ESG WC77BL9MRIHX,ESG,-0.259924829006195,1
ETN R735QTJ8XC9X,ETN,0.0298967733979225,1
EV YEHHHIS2KMED,EV,0.2337728440761566,1
EVBG WDY7XKOFNSRP,EVBG,0.88318247,1
EVC RWVOAZHF2SMD,EVC,0.74833757,1
DCU RPLRE46IQ3XH,EVI,0.3506428,1
WR R735QTJ8XC9X,EVRG,0.6777825951576233,1
EWW R735QTJ8XC9X,EWW,0.26873454,1
F R735QTJ8XC9X,F,-0.5143123865127563,1
FARM R735QTJ8XC9X,FARM,0.709667444229126,3
FDS R735QTJ8XC9X,FDS,0.5544219613075256,1
FORD R735QTJ8XC9X,FORD,-1.0672566890716553,2
FORR R735QTJ8XC9X,FORR,0.925389528274536,2
FRX XL7X5HDGPCO5,FRX,-0.0516466200351715,1
FSLR TNQDLU3AWJFP,FSLR,0.8464349508285522,1
FST XIMDOLMFFOF9,FST,-0.0516466200351715,1
FTI S5ITKJ2R97C5,FTI,0.8025209903717041,1
FXC TJSL8DEZVWBP,FXC,0.2687345445156097,1
ATG R735QTJ8XC9X,GAS,0.6777825951576233,1
GDDY VZCF7NCASX2D,GDDY,0.3350755870342254,2
GEEK RGFWMSMZ3D5X,GEEK,0.94833904504776,10
GEHC Y4VVKPDTPT2D,GEHC,0.3530264794826507,1
GFF R735QTJ8XC9X,GFF,0.5309576392173767,1
GMRK R735QTJ8XC9X,GLF,0.0101714134216308,1
GM URPX6IW2RK2T,GM,0.0463084429502487,1
ABX R735QTJ8XC9X,GOLD,1.878893494606018,2
GOOCV VP83T1ZUHROL,GOOG,4.286334037780762,20
GOOG T1AZ164W5VTX,GOOGL,4.527094841003418,22
GPI R735QTJ8XC9X,GPI,0.638494074344635,3
GPK SR2PU7BRJPT1,GPK,0.7536160945892334,1
NPD R735QTJ8XC9X,GPX,1.245124101638794,2
GQG 2T,GQG,0.110727421939373,1
GRMN S0DPIYB0VD5X,GRMN,2.770392417907715,5
ENPC XJAZUXRNCJFP,GRNT,0.09936816,1
GS RKEOGCOG6RFP,GS,0.2988980412483215,4
GSBD VYYMYC7XQCTH,GSBD,-0.4099827110767364,2
GSF UVAWQRT6SE3P,GSF,0.2988980412483215,4
GSJ V6GN4X2207L1,GSJ,0.2988980412483215,4
GUID TOFZ89LOW5LX,GUID,0.4726149141788482,1
GVIP WF9HE28JC0H1,GVIP,0.4962805509567261,1
GZPFY 2T,GZPFY,0.3766068816184997,2
HBMD V8HI7U4JO1GL,HBMD,-0.1992891430854797,8
HCM W8Y14GQJNQED,HCM,0.7603766918182373,1
HIFS R735QTJ8XC9X,HIFS,0.06633419,1
HINT TJVJKNII45T1,HIL,0.9540690183639526,4
HMC R735QTJ8XC9X,HMC,2.5151174068450928,4
HMG R735QTJ8XC9X,HMG,-0.0434434488415718,1
HNDAF 2T,HNDAF,2.5151174068450928,4
HNRG UMRP9LOIX011,HNRG,-0.0594541952013969,1
ALD R735QTJ8XC9X,HON,0.8831824660301208,1
HTHIY 2T,HTHIY,-0.3217043578624725,3
HUBS VUL3FDOXHN51,HUBS,-0.1303175687789917,1
HGO TKM4N6E26J51,HUSA,0.02734495,1
HVN 2T,HVN,0.110727421939373,1
IBCP R735QTJ8XC9X,IBCP,0.3613679409027099,1
IBKR TSBSPJJNRAED,IBKR,-0.0166849792003631,1
IBTX VFFLRL1F3O85,IBTX,0.3613679409027099,1
IH XIJFCBIX7EXX,IH,1.247111,2
IHIT WFT6BXJWV3OL,IHIT,0.6197029948234558,2
IJS RWQR2INKP0TH,IJS,0.20640177,1
ILLMF 2T,ILLMF,-0.3191714584827423,2
ILMN RWQR2INKP0TH,ILMN,0.3223038911819458,1
IMCR 2T,IMCR,-0.871654212474823,1
INCR XRHEIW5484F9,INCR,1.943496823310852,6
INDB R735QTJ8XC9X,INDB,0.3613679409027099,1
INFN TT99WPZECXUT,INFN,0.0793521031737327,1
IRBT TDJ3UYNCD4KL,IRBT,0.0614174604415893,1
INTC R735QTJ8XC9X,INTC,1.7777729034423828,4
TNDM TXB02K4DOLLX,IQNT,1.7777729034423828,4
IMTN R735QTJ8XC9X,IRM,0.00917848944664,1
ISLE XN7SSB2SAFDX,ISLE,-0.0020462870597839,2
GART R735QTJ8XC9X,IT,0.733462929725647,1
IVR UDRR6UBZQS85,IVR,0.6197029948234558,2
IVW RV0PWMLXVHPH,IVW,0.238402783870697,1
AVZ R735QTJ8XC9X,IVZ,0.6197029948234558,2
J XA83FWBLY25H,J,0.6270427107810974,1
FM R735QTJ8XC9X,JACK,0.3081468343734741,1
JASO TPZ49I356ELH,JASO,0.8464349508285522,1
JBLU SDS6KRJQD1T1,JBLU,-0.0241387039422988,1
JD VQR8UAHAS0O5,JD,0.9903584718704224,2
JEF RK8RRSHFQ8H1,JEF.1,0.0090062320232391,3
LUK R735QTJ8XC9X,JEF,0.3148125112056732,6
JMG VZCF7NCASX2D,JMG,2.2205848693847656,5
JNJ R735QTJ8XC9X,JNJ,0.3506428003311157,1
JWAIA R735QTJ8XC9X,JOUT,0.8326524496078491,1
JPM.WS 2T,JPM.WS,-1.3956849575042725,9
CMB R735QTJ8XC9X,JPM,-1.3956849575042725,9
JRN SSA1IBF6WWV9,JRN,2.2205848693847656,5
NOBE R735QTJ8XC9X,JWN,0.1845259219408035,2
JYNT VVDNE3ATPISL,JYNT,-0.0754601508378982,3
KPPC TT0EVVOVO5ET,KS,0.7536160945892334,1
KSPI 2T,KSPI,-0.0513214468955993,2
KYN T2ECWWRN8291,KYN,0.0993681624531745,1
LB YJOKFAA53YW5,LB,0.444437563419342,1
LBRT WR5SUQCYM7AD,LBRT,0.4100258946418762,1
LBYE 2T,LBYE,0.4055733680725097,2
LECO R735QTJ8XC9X,LECO,0.0298967733979225,1
LCUT R735QTJ8XC9X,LCUT,0.3423805832862854,2
RWLK VTUICUTDF9T1,LFWD,0.3774005174636841,1
HRS R735QTJ8XC9X,LHX,0.0047002583742141,3
LINC T9Q8PYSVQ99H,LINC,-0.0248856917023658,2
LLY R735QTJ8XC9X,LLY,0.1480506658554077,2
LNC R735QTJ8XC9X,LNC,-0.0248856917023658,2
LNKD UWP4JJGSOVAD,LNKD,0.2649697363376617,2
LNVGY 2T,LNVGY,0.9993765354156494,3
LOGIY R735QTJ8XC9X,LOGI,0.5019538402557373,1
LSPD XHRUTPA72AG5,LSPD,0.0705443173646926,2
LTPAV VTER7CYO778L,LTRPA,-0.0108020156621932,1
IPAX XTGAPMH9QFZ9,LUNR,0.2229686975479126,1
LYFT X380ZYOECX2D,LYFT,-0.1613964438438415,2
FD R735QTJ8XC9X,M,0.0149100273847579,1
MANU V8Z89IPL1MCL,MANU,0.1631101965904235,1
MARPS R735QTJ8XC9X,MARPS,0.4362584352493286,2
MASI TUYBMINV3PT1,MASI,-0.0262922644615173,1
MAV SSVPCDGWLIED,MAV,0.3878912329673767,1
MB YRI6A0WEZQSL,MB,0.8221135139465332,1
MBT RVZ6JWEUJWBP,MBT,-0.4473979473114013,1
MCD R735QTJ8XC9X,MCD,2.3081111907958984,5
DNB R735QTJ8XC9X,MCO,0.5379940271377563,1
MCS R735QTJ8XC9X,MCS,-0.3089210987091064,1
MCY R735QTJ8XC9X,MCY,0.2039017379283905,1
MERCS R735QTJ8XC9X,MERC,0.175900787115097,1
FB V6OIPNZEM8V9,META,3.617966413497925,14
META XPRDD03HELB9,METV,1.750411033630371,6
MHM UOZGH6B74411,MHM,1.7515225410461426,16
MIC T4K58ANZ9NXH,MIC,-0.0023394525051116,1
MILL UMCXK76ZROMD,MILL,0.0530022829771041,1
FUSE XH0AB31GX5YD,ML,-0.0556064993143081,1
MLNK XQIXVMC7JPT1,MLNK,0.7746477723121643,1
MLSS W10HHCNLGXUT,MLSS,1.1358081102371216,2
MMS R735QTJ8XC9X,MMS,1.462729573249817,2
MMTC 2T,MMTC,0.45057517,1
MORN T8C0X759TS2T,MORN,0.6777825951576233,1
MPE SYTDCNUJ7885,MPE,1.7515225410461426,16
MRNA X05QXHPHSF39,MRNA,-0.6675992012023926,2
MRUS WAO2ACS6H9ID,MRUS,-0.2715675830841064,2
MWD R735QTJ8XC9X,MS,0.7229229211807251,12
MSEX R735QTJ8XC9X,MSEX,0.3613679409027099,1
MSK TSNM2NXOOCBP,MSK,0.7229229211807251,12
ECGI RVBJTNMSPSH1,MSLI,-0.2715675830841064,2
MSTR RBGP9S2961YD,MSTR,0.4655179977416992,4
MTC X0PFVD0VBIAT,MTC,0.45057517,1
MTH R735QTJ8XC9X,MTH,0.3506428003311157,1
MWG Y7BID0XUIYCL,MWG,0.7229229211807251,12
MWO SSOT7PWQ289X,MWO,0.7229229211807251,12
MWR SNBTLE7N2CTH,MWR,0.7229229211807251,12
MZOR VGXRCQ5PB61X,MZOR,0.8086971044540405,2
NARI XEPKR8BAHSH1,NARI,0.6759021282196045,2
NATO YMJYD3OV56QT,NATO,-0.6198088526725769,2
NATR R735QTJ8XC9X,NATR,-0.1166888251900672,1
NBR R735QTJ8XC9X,NBR,-0.0639190599322319,1
NCT YR5DGT57ZXPH,NCT,0.6441740989685059,1
NE.WS 2T,NE.WS,0.0728537663817405,87
NEBLQ 2T,NEBLQ,0.9637124538421632,2
NEWC R735QTJ8XC9X,NER,0.65362483,1
EY R735QTJ8XC9X,NEU,0.5379940271377563,1
BHG XPLGOFWGY2CL,NEUE,-0.0916410833597183,1
NEWP R735QTJ8XC9X,NEWP,0.0496151968836784,2
NFLX SEWJWLJNHZDX,NFLX,1.4572186470031738,7
NGVC V8JH40UVTJS5,NGVC,-0.6724775433540344,1
NHL R735QTJ8XC9X,NHL,-0.0882412791252136,1
NLPXF 2T,NLPXF,0.537994,1
NOBGY 2T,NOBGY,0.9637124538421632,2
NOC R735QTJ8XC9X,NOC,-0.0298554599285125,1
NOG U19RW45URZVP,NOG,0.4825533628463745,1
NOK R735QTJ8XC9X,NOK,0.1480463147163391,3
NSANY R735QTJ8XC9X,NSANY,1.8504942655563357,2
NTDOY 2T,NTDOY,-0.0967826396226883,1
NVDA RHM8UTD8DT2D,NVDA,3.200089693069458,23
NXL Y1VKEF59ATET,NXL,0.9984759092330932,2
NXT Y5VBO2JWGYUD,NXT,0.4782527387142181,2
NYT R735QTJ8XC9X,NYT,0.8322967886924744,2
OEC VSI9G9W3OAXX,OEC,0.1731716990470886,1
OESX TYLA2YBBA25H,OESX,0.1731716990470886,1
OGZPY 2T,OGZPY,0.3766068816184997,2
OII R735QTJ8XC9X,OII,0.8025209903717041,1
OILB WFO93GQ2HBVP,OIL,0.0203428268432617,2
OMC R735QTJ8XC9X,OMC,0.3506428003311157,1
OMR STT6JJWN75UT,OMEX,0.4362584352493286,2
ORANY 2T,ORANY,0.0368903875350952,1
ORCL R735QTJ8XC9X,ORCL,-0.4264721870422363,1
ORLY R735QTJ8XC9X,ORLY,-0.5362871289253235,1
OMGI TYM9J1OHCTB9,ORN,0.1731716990470886,1
OTRKB R735QTJ8XC9X,OSK,0.563440203666687,1
PACS YHJRJZQZ54DH,PACS,-0.0806610211730003,1
PANW V8EJVK11FRZ9,PANW,0.8841729164123535,1
PATH UOVIOSUIT3DX,PATH,1.4787139892578125,2
PBI R735QTJ8XC9X,PBI,-0.5822340846061707,1
PCH R735QTJ8XC9X,PCH,1.0770673751831057,6
PCRFY 2T,PCRFY,-0.1216331720352172,2
PDD WWHT0YOVJBL1,PDD,0.8056248426437378,1
PDRDY 2T,PDRDY,-0.0755468681454658,1
PEP R735QTJ8XC9X,PEP,0.1209152564406395,1
PFG S93T4RZVA1D1,PFG,0.3078739643096924,1
PGRE VVOHB4BOJTK5,PGRE,0.2680367827415466,1
PIFI XICJ7NYQO4TH,PIFI,0.2975251376628876,1
PINC VK8WG1F4KGH1,PINC,0.6441740989685059,1
PLTR XIAKBH8EIMHX,PLTR,0.4736726284027099,3
PKG RRRJPI2URPLX,PKG,0.7536160945892334,1
PLAY VUM2VH23KEAT,PLAY,-0.3023681640625,2
PLC X6F8AWH5B6UD,PLC,-0.0190157741308212,1
AMB R735QTJ8XC9X,PLD,0.2042720019817352,1
PLUG RP9Y0ZSHT205,PLUG,1.591888427734375,4
PLY R735QTJ8XC9X,PLY,0.74231493,1
PME V4WINL7FN7FP,PME,1.570533037185669,2
RALY VFOGSFBXSGO5,RALY,0.2722827196121216,2
RAM XQ08DUE03DR9,RAM,0.1592690646648407,1
IRHG XZWO7OT3SHUT,RATE,-0.0236583277583122,1
PXD R735QTJ8XC9X,PXD,0.3878912329673767,1
PYPL W2CQDXKV7WPX,PYPL,-0.1024927869439125,3
PYPLV W1YY4MGI5CH1,PYPLV,-0.1024927869439125,3
PZG TURFHV3OKFOL,PZG,0.2680367827415466,1
PZZA R735QTJ8XC9X,PZZA,-0.495048850774765,1
ABPCA R735QTJ8XC9X,PNRA,0.0574332028627395,1
PW R735QTJ8XC9X,PW,1.591888427734375,4
PRXI TJLP3PUTCM79,PRXI,0.6441740989685059,1
PPSI VK5Y3RBMC6ZP,PPSI,0.3878912329673767,1
PSTB UP2ETGEPCDID,PSTB,-1.0544476509094238,3
PSX V67S42RJBF51,PSX,0.3551230430603027,2
PSXP VIGWDYN5LF1H,PSXP,3.942958354949951,8
QBTS Y0T5YRVOBE5H,QBTS,0.3171910047531128,1
QCOM R735QTJ8XC9X,QCOM,-0.0151975452899932,1
QTWW SGKM6AUY606D,QTWW,2.400747060775757,5
QUBT XQ652EL0JWPX,QUBT,0.0721856728196144,1
QMCO XBQ911FW5JZ9,QMCO,2.400747060775757,5
QNRX 2T,QNRX,0.5706660151481628,1
QQQ RIWIV7K5Z9LX,QQQ,-0.2961772084236145,1
RAVI VAO9ZBE1SEAT,RAVI,0.5682277,1
RAVN R735QTJ8XC9X,RAVN,0.6575109958648682,2
RBA R8X4P31K1W11,RBA,0.071363016963005,1
RBCAA RCL2LM26AZJ9,RBCAA,0.4115186035633087,1
RCON UEP8E0RQCFOL,RCON,0.922198474407196,2
RCS R735QTJ8XC9X,RCS,0.6235592365264893,1
RDFN WMKDR0WLRGBP,RDFN,-0.217028871178627,1
RDGL 2T,RDGL,0.80571055,1
RDSA TALR0YIA6EED,RDS.A,0.8427520394325256,1
RDSB TAGTSHOFSMLH,RDS.B,0.8427520394325256,1
REH 2T,REH,-0.0292795822024345,1
RGR R735QTJ8XC9X,RGR,-0.7454185485839844,1
RGTI XWGLVWPU5FMT,RGTI,0.0839780122041702,1
REXI R735QTJ8XC9X,REXI,0.94833904504776,10
RIG R735QTJ8XC9X,RIG,0.5833836197853088,1
RIGP VSO64U344TWL,RIGP,0.5833836197853088,1
RIVN XTDCDCDRI6HX,RIVN,-0.5193655490875244,1
RP UP1FDD1J9MCL,RP,-0.6087321,3
RNG VK9VW4SAN7MT,RNG,-1.2120068073272705,2
ROST R735QTJ8XC9X,ROST,0.0149100273847579,1
RY R735QTJ8XC9X,RY,0.1604496091604232,1
RYAAY R735QTJ8XC9X,RYAAY,-0.300139307975769,1
SCG R735QTJ8XC9X,SCG,0.110727421939373,1
SBSI RB0Y4A7JXZDX,SBSI,1.4374417066574097,2
SBUX R735QTJ8XC9X,SBUX,0.1818813681602478,1
SBW R735QTJ8XC9X,SBW,0.33166042,1
SC VNI2N5Y7O8KL,SC,-0.0104393288493156,1
STD R735QTJ8XC9X,SAN,-0.0104393288493156,1
GNV TR6FXM6KJLNP,SAR,-0.4606820344924927,3
SAVE UWW0O70Z85ET,SAVE,0.034781277179718,1
SFTBF 2T,SFTBF,0.2945519983768463,2
SEZL YB1F5QOSXK6D,SEZL,-0.2844631969928741,2
SF R735QTJ8XC9X,SF,0.1468735337257385,1
SFN VDDR8KLRD36T,SFN,0.1468735337257385,1
SE WOV3AVMS6TT1,SE,-0.0853317901492118,1
SGNL VRBX895UDV1H,SGNL,-0.1051637753844261,2
SHAK VXOCXY104W9X,SHAK,0.0309397652745246,2
SHEL 2T,SHEL,1.6855040788650513,2
SHLX VV4SD90B0QCL,SHLX,0.8427520394325256,1
SILA YJ9SPVSLYNHH,SILA,0.41950548,1
OCLS TPMBGABY6LID,SNOA,0.9540690183639526,4
SMWB XOF4GF67NMG5,SMWB,-0.049301691353321,1
SNY SFYYC8T8HEN9,SNY,-0.871654212474823,1
SO R735QTJ8XC9X,SO,0.0020293220877647,1
SOUN XY0QD8KGIFS5,SOUN,-0.951142191886902,2
SPG R735QTJ8XC9X,SPG,0.2042720019817352,1
SPLP V5N3Q42ZPKRP,SPLP,0.1789853274822235,1
NEOT R735QTJ8XC9X,SPPI,0.2039017379283905,1
SPR TNUBE7JZ7K2T,SPR,0.034781277179718,1
SPY R735QTJ8XC9X,SPY,0.7586492300033569,1
SQ W5OUXC7GJYAT,SQ,1.3806148767471311,3
SQBK VP83T1ZUHROL,SQBK,1.3806148767471311,3
SRC VA4L1G2O9B39,SRC,0.034781277179718,1
ZNH R735QTJ8XC9X,ZNH,1.488694429397583,2
FNC R735QTJ8XC9X,SSB,1.086651086807251,9
Z UYE69C59FN8L,Z,-0.4045660495758056,1
ZCVVV W2NKAYLQ27HH,ZCVVV,-0.4045660495758056,1
ZG W31CK9Q34RQD,ZG,-0.4045660495758056,1
SSTK VAO9ZBE1SEAT,SSTK,0.0090607404708862,1
OAKC R735QTJ8XC9X,STRL,-1.0544476509094238,3
STAF W4AN4KJUNH45,STAF,1.5444400310516355,3
STPK XIIFW85R4NS5,STEM,0.8936190009117126,1
PBCP RH8GLI8VB8TH,STL,-1.0544476509094238,3
FCAU VUP17R5LSNS5,STLA,0.0463084429502487,1
YHOO R735QTJ8XC9X,YHOO,0.6195108890533447,1
YUM R735QTJ8XC9X,YUM,1.1190671920776367,3
LCAPA TIIB7Z82AFS5,STRZA,0.1665844470262527,1
STRZB VD9TG75322JP,STRZB,0.1665844470262527,1
STT R735QTJ8XC9X,STT,0.0702794045209884,1
