AAPL R735QTJ8XC9X,AAPL,1.7781771421432495,5
MSFT R735QTJ8XC9X,MSFT,12.15565586090088,23
2BE 2T,2BE,0.5169363021850586,1
YHOO R735QTJ8XC9X,AABA,0.4314034581184387,2
AAL VM9RIYHM8ACL,AAL,0.5698348879814148,2
AAVL VSO64U344TWL,AAVL,-0.0758158937096595,1
ABCO S9OHIQOEVVQD,ABCO,0.396489679813385,1
ABM R735QTJ8XC9X,ABM,1.6006609201431274,2
ACIC XKGCMV4QK86D,ACHR,1.1548621654510498,2
ACI XFO1EI476739,ACI,1.4084097146987915,5
ACON XXTU8L09Z5NP,ACON,2.4184584617614743e-05,1
ADDYY 2T,ADDYY,0.6886880993843079,1
ADM R735QTJ8XC9X,ADM,0.2859145700931549,1
AUD R735QTJ8XC9X,ADP,0.8983514904975891,1
AEL SU7Y8YE6CH9H,AEL,0.18926236,1
PMGM XNLL1M75CZMT,AEON,-0.6005228757858276,2
AET S0JM7II1BW4L,AET,0.1121236383914947,2
AGPDY 2T,AGPDY,-0.1354036033153534,1
AIRYY 2T,AIRYY,0.8743011,1
APZ R735QTJ8XC9X,AIT,0.6886547803878784,1
ALCO R735QTJ8XC9X,ALCO,-0.039204016,1
ALL R735QTJ8XC9X,ALL,0.7377254962921143,1
ALLY VPLW2D47KBXH,ALLY,0.7369101047515869,1
ALNY SZ18XERVT9ID,ALNY,1.4340896606445312,2
ALT WK9O766FC2UD,ALT,0.7035647034645081,1
AMAT R735QTJ8XC9X,AMAT,0.9542287588119508,1
AMCR X58W2VQW0QXX,AMCR,0.253359,1
AMD R735QTJ8XC9X,AMD,1.8486922979354856,5
AMGN R735QTJ8XC9X,AMGN,1.0004067420959473,2
AMJL WAN2U9F0EICL,AMJL,0.5066317319869995,2
AMKBF 2T,AMKBF,-0.0015828013420104,1
AMKBY 2T,AMKBY,-0.0015828013420104,1
AMNB RK3UJBNLCGO5,AMNB,0.1892623603343963,1
AMP TCIOBI43J7MT,AMP,0.2426196336746215,1
AMZN R735QTJ8XC9X,AMZN,1.6089940071105957,5
ANAT R735QTJ8XC9X,ANAT,0.18926236,1
ANLDF 2T,ANLDF,-0.2458058595657348,2
ANWWQ 2T,ANWWQ,0.0077598839998245,2
AOS R735QTJ8XC9X,AOS,0.0295090824365615,1
AOSL UM61FJMT8EHX,AOSL,0.5522215962409973,1
AOUTV XGWCIPKSM5B9,AOUT,0.7499521970748901,1
APA R735QTJ8XC9X,APA,0.0130368322134017,1
APD R735QTJ8XC9X,APD,0.291084885597229,1
EDA TGRALZT9E5ID,APP,1.4757755994796753,2
ARBE XSHU2COD21D1,ARBE,1.8658909797668457,3
ARP T5XDKYYF3DYD,ARC,0.4486666,1
AREC X22O81BB58BP,AREC,0.5196381211280823,1
ARES VQ7JWF5X8XGL,ARES,0.2293847203254699,2
ARM YBSZOCXJ2OO5,ARM,0.9542287588119508,1
ARTW R735QTJ8XC9X,ARTW,2.9954943656921387,4
AS YGQ856RWUHK5,AS,-0.1354036033153534,1
ASAN XIAKBH8EIMHX,ASAN,0.5837420225143433,1
ASIA YC0V93UVOPYD,ASIA,-0.0965795814990997,1
DV R735QTJ8XC9X,ATGE,1.622891187667847,2
ATHN XOA77YCD9UN9,ATHN,2.5424037,3
ATO R735QTJ8XC9X,ATO,0.7759538888931274,1
ATX R735QTJ8XC9X,ATX,-0.0318125933408737,2
AVEC R735QTJ8XC9X,AVEC,-0.034525923,1
AVGO UEW4IOBWVPT1,AVGO,1.729873776435852,3
AVTR R735QTJ8XC9X,AVHI,-0.3469105362892151,3
AVXL W5373A5QVCRP,AVXL,0.5610438585281372,1
AWI TMWU7148LWMD,AWI,0.1604094505310058,1
AXP R735QTJ8XC9X,AXP,0.4501276910305023,1
AYI S9PGYU1KYMW5,AYI,0.1304401606321334,1
ZEN R735QTJ8XC9X,AZN,0.8787854909896851,3
BA R735QTJ8XC9X,BA,7.401174545288086,15
NB R735QTJ8XC9X,BAC,-0.8914047479629517,5
BAH UROXQFIWOSX1,BAH,0.4238262772560119,1
BARL UXTHVDGPTSV9,BARL,-0.0818405002355575,1
RIMM RHZ1O14FDM5H,BB,1.5544720888137815,2
BBR R735QTJ8XC9X,BBR,1.5537871,2
BBW T37WBPQPIP2D,BBW,0.3828704953193664,1
BC R735QTJ8XC9X,BC,-0.0461511686444282,1
BCF TMC5T2FP0291,BCF,1.8405770063400269,4
BCS R735QTJ8XC9X,BCS,0.827173113822937,3
BEAV R735QTJ8XC9X,BEAV,2.559582471847534,4
BECN T29FOFXSUAG5,BECN,0.9555690884590148,1
BFXXQ 2T,BFXXQ,0.7822129130363464,1
BGIO WICQWMKLZ9LX,BGIO,1.8405770063400269,4
BGNN 2T,BGNN,0.9981120824813844,2
BHE R735QTJ8XC9X,BHE,1.4867264032363892,2
BHI R735QTJ8XC9X,BHI,0.4016120433807373,2
IDPH R735QTJ8XC9X,BIIB,0.8250560760498047,1
BK R735QTJ8XC9X,BK,0.5110371112823486,3
BHGE WLXQGVHQ03MT,BKR,0.4969794154167175,3
HCAC VORD7GRZ6XYD,BLBD,1.5536307096481323,2
BLK ROIDIDJRNXID,BLK,1.8405770063400269,4
BNTA R735QTJ8XC9X,BN,0.1592203974723816,1
BOX VXHGTAGTLM5H,BOX,0.2623938918113708,1
BPOP R735QTJ8XC9X,BPOP,0.5730602145195007,3
BPOPM U7S4AD80ZK2T,BPOPM,0.5730602145195007,3
BPOPN SYELN9D01WTH,BPOPN,0.5730602145195007,3
BRCM R9YJOMXYYK4L,BRCM,1.591651439666748,2
BRKA R735QTJ8XC9X,BRK.A,0.499163806438446,5
BRKB R735QTJ8XC9X,BRK.B,0.499163806438446,5
BROS XRV6S79HAOO5,BROS,0.7934384942054749,1
BRW SW4VJHZZPAHX,BRW,-0.0275379940867424,1
BSX R735QTJ8XC9X,BSX,0.040350466966629,2
PIFI XICJ7NYQO4TH,BTC,2.266160249710083,4
BSGA XQIXVMC7JPT1,BTDR,0.0475387573242187,2
BTR Y7QA2FFDO9R9,BTR,1.4381093978881836,2
BTSG YFFY4SKZ910L,BTSG,0.0542888790369033,1
BURL VKET4LM50ZFP,BURL,0.0017799437046051,1
BWLD STV5FQMZCO6D,BWLD,0.0073404759168624,1
BXLT W1U0W5MNRKO5,BXLT,0.7204664,1
