EQBK W5GZCLA3XX0L,EQBK,0.0874047875404356,2
ETN R735QTJ8XC9X,ETN,0.8737615346908569,1
EV YEHHHIS2KMED,EV,1.7475230646908568,2
EVG T6H2IU9SMH5X,EVG,3.4950461693817143,4
EVGBC W9BTDRUWQAN9,EVGBC,1.7475230646908568,2
EVLMC W9BTDRUWQAN9,EVLMC,1.7475230646908568,2
EVO RHR63A72RKV9,EVO,1.4733636379241943,2
FSLR TNQDLU3AWJFP,FSLR,0.74073326587677,1
GCM R735QTJ8XC9X,GCM,0.80544376,1
GEEK RGFWMSMZ3D5X,GEEK,0.8736605644226074,1
GME SC72NCBXXAHX,GME,0.2316922545433044,1
GOOCV VP83T1ZUHROL,GOOG,0.7987625598907471,1
GOOG T1AZ164W5VTX,GOOGL,0.7987625598907471,1
GS RKEOGCOG6RFP,GS,-0.1501401960849762,1
GSBD VYYMYC7XQCTH,GSBD,-0.1501401960849762,1
GSF UVAWQRT6SE3P,GSF,-0.1501401960849762,1
GSJ V6GN4X2207L1,GSJ,-0.1501401960849762,1
GSR R735QTJ8XC9X,GSS,1.7594785845153809,2
GZPFY 2T,GZPFY,0.0479271709918975,1
HBB WODD971QT8X1,HBB,0.54903215,1
HBMD V8HI7U4JO1GL,HBMD,-0.0243813395500183,1
HD R735QTJ8XC9X,HD,0.8041013479232788,1
HMC R735QTJ8XC9X,HMC,2.5192830562591557,3
HNDAF 2T,HNDAF,2.5192830562591557,3
HUMRF 2T,HUMRF,0.23484744,1
INNO XTZZNHSN9J6T,INNO,0.2133747637271881,1
IPD U4HYN5BRT0TH,IPD,0.8797393,1
JASO TPZ49I356ELH,JASO,0.74073326587677,1
LUK R735QTJ8XC9X,JEF,-0.2833372950553894,1
LBL 2T,LBL,1.4733636379241943,2
LLC 2T,LLC,0.7297265,2
LUV R735QTJ8XC9X,LUV,0.0821007043123245,1
LYFT X380ZYOECX2D,LYFT,-0.7533877491950989,1
LYN 2T,LYN,0.80544376,1
INTN SP8QVXTGF61X,MARK,0.038120456,1
MARPS R735QTJ8XC9X,MARPS,0.2934282124042511,1
MCY R735QTJ8XC9X,MCY,-0.9664068222045898,3
FB V6OIPNZEM8V9,META,1.597525119781494,2
META XPRDD03HELB9,METV,0.7987625598907471,1
MFG TNHIKZSS7QZP,MFG,0.7987625598907471,1
MHM UOZGH6B74411,MHM,-0.2833372950553894,1
MLSS W10HHCNLGXUT,MLSS,0.74073326587677,1
MOM UZQF5X2J6M3P,MOM,0.80544376,1
MPE SYTDCNUJ7885,MPE,-0.2833372950553894,1
MQG 2T,MQG,-0.1008286848664283,1
NRTI R735QTJ8XC9X,MRTI,0.1444977223873138,1
MWD R735QTJ8XC9X,MS,0.7987625598907471,1
MSB R735QTJ8XC9X,MSB,0.8797392845153809,1
MSK TSNM2NXOOCBP,MSK,0.7987625598907471,1
MWG Y7BID0XUIYCL,MWG,0.7987625598907471,1
MWO SSOT7PWQ289X,MWO,0.7987625598907471,1
MWR SNBTLE7N2CTH,MWR,0.7987625598907471,1
NAB R735QTJ8XC9X,NAB,0.747597873210907,1
NABZY 2T,NABZY,0.747597873210907,1
NAN RL0CAEQ5VCYT,NAN,0.8797393,1
NE.WS 2T,NE.WS,0.6506226658821106,9
EY R735QTJ8XC9X,NEU,0.8797393,1
NFL R735QTJ8XC9X,NFL,-0.1138285771012306,1
NFLX SEWJWLJNHZDX,NFLX,-0.2887240052223205,5
NSANY R735QTJ8XC9X,NSANY,1.7914937734603882,2
NTDOY 2T,NTDOY,0.0797614380717277,1
NVDA RHM8UTD8DT2D,NVDA,-0.3993891775608063,2
NYR 2T,NYR,0.8797393,1
OCCF R735QTJ8XC9X,OCC,0.8797392845153809,1
OEC VSI9G9W3OAXX,OEC,0.2001563608646392,1
OESX TYLA2YBBA25H,OESX,0.2001563608646392,1
OGZPY 2T,OGZPY,0.0479271709918975,1
OKSB R735QTJ8XC9X,OKSB,0.0821007043123245,1
OMR STT6JJWN75UT,OMEX,0.2934282124042511,1
OPT XIQBGZ33QP2D,OPT,0.8797393,1
OMGI TYM9J1OHCTB9,ORN,0.2001563608646392,1
PEBK R735QTJ8XC9X,PEBK,1.711681246757507,2
PLUG RP9Y0ZSHT205,PLUG,1.3734331130981443,2
PME V4WINL7FN7FP,PME,0.8797393,1
PW R735QTJ8XC9X,PW,1.3734331130981443,2
PUGOY 2T,PUGOY,1.7914938,2
QPM 2T,QPM,0.80544376,1
REXI R735QTJ8XC9X,REXI,0.8736605644226074,1
RGLS VAHDUNTV946D,RGLS,0.2001563608646392,1
RIG R735QTJ8XC9X,RIG,-0.5831189155578613,2
RIGP VSO64U344TWL,RIGP,-0.5831189155578613,2
RTP R735QTJ8XC9X,RIO,0.2934282124042511,1
SBRCY 2T,SBRCY,0.0479271709918975,1
GNV TR6FXM6KJLNP,SAR,-0.3263635039329529,1
SFD YPJA3AK9HF8L,SFD,0.4695916473865509,1
SHG SS25XKHUAVL1,SHG,0.8797393,1
CDRD R735QTJ8XC9X,SIRI,0.2001563608646392,1
MAGSF R735QTJ8XC9X,SNT,0.8797393,1
MHP R735QTJ8XC9X,SPGI,-0.9465358853340148,1
SPLP V5N3Q42ZPKRP,SPLP,0.4516401290893554,1
SPSTF 2T,SPSTF,0.13384148,1
FNC R735QTJ8XC9X,SSB,-0.0020364820957183,7
STAF W4AN4KJUNH45,STAF,0.6149139404296875,1
FCAU VUP17R5LSNS5,STLA,1.7914937734603882,2
YUM R735QTJ8XC9X,YUM,0.5490321516990662,1
TAMO 2T,TAMO,0.1444977223873138,1
DH R735QTJ8XC9X,TGT,0.6975476741790771,1
TERP VSBDBMBX50TH,TERP,1.3734331130981443,2
NSP R735QTJ8XC9X,XEL,0.48962125,1
TLX R735QTJ8XC9X,TLX,0.8797393,1
TOYOY R735QTJ8XC9X,TM,1.7914937734603882,2
UNQL 2T,UNQL,0.2133747637271881,1
TSLA UNU3P8Y3WFAD,TSLA,2.602757453918457,9
TURO 2T,TURO,0.0610100105404853,1
VLKAY 2T,VLKAY,1.7914937734603882,2
VLKPY 2T,VLKPY,1.7914937734603882,2
VFS YAZG9JYGS1UT,VFS,0.6151384,1
WGN 2T,WGN,-0.003773719,1
XRO TM694I8OJJAD,XRO,-0.046097793,1
