CSWC R735QTJ8XC9X,CSWC,-0.0295167192816734,2
CTD 2T,CTD,0.0524839758872985,1
CTFAX 2T,CTFAX,0.22331558,1
CTLR 2T,CTLR,-0.3972410559654236,3
CUBI VGLXZLROE44L,CUBI,-0.5118227601051331,2
CUK SO0FRQCUZ7TX,CUK,0.0711284056305885,1
CUO R735QTJ8XC9X,CUO,-0.3972410559654236,3
CVTY R735QTJ8XC9X,CVH,-0.0279550999402999,2
CVNA WK2S2IM8SSPX,CVNA,0.7694363594055176,2
CHV R735QTJ8XC9X,CVX,-0.1758227348327636,2
CX RO2MCVP2FUXX,CX,0.3933577537536621,1
CZFC TNCLCIYXTZ6T,CZFC,0.2372138500213623,1
CZWID TNAMGC8LOGV9,CZWI,0.2372138500213623,1
DB S8K46WOHQY5H,DB,0.0956021696329116,1
DBHSF 2T,DBHSF,0.910391092300415,1
DBHSY 2T,DBHSY,0.910391092300415,1
DC XXE3335KR339,DC,1.9485641717910769,2
DCF WP1ZFJ6YQ3XH,DCF,0.5169017314910889,2
DDS R735QTJ8XC9X,DDS,1.7062643766403198,2
DELL X0QFBGE1E9GL,DELL,2.72029709815979,4
DPMD R735QTJ8XC9X,DEPO,0.7996586,1
DFT TWX7T900M1D1,DFT,1.1123266220092771,2
DIS R735QTJ8XC9X,DIS,-0.1952569931745529,2
DISCK U632KKJK8S4L,DISCK,-0.1509901732206344,1
DJCO R735QTJ8XC9X,DJCO,0.058882787823677,2
DJT YH40EHW9X1T1,DJT,-0.0168478190898895,1
DNSKF 2T,DNSKF,-0.1234380006790161,2
DOW X3BYSC52NXPH,DOW,0.7189688682556152,1
DRI R735QTJ8XC9X,DRI,-0.828129768371582,1
DRYGF 2T,DRYGF,0.8217126,1
DSX T72QCWBIB2P1,DSX,0.5401813983917236,2
DSXN W0XJ52K38ODH,DSXN,0.5401813983917236,2
DTK U05EKA5XN2AT,DTK,0.0956021696329116,1
DVMT WDPCWQDWZ0BP,DVMT,0.735923171043396,1
DVN RNB1U9GCAQG5,DVN,-0.1758227348327636,2
DYFSF 2T,DYFSF,0.6166360974311829,1
EBIT YK0DSEO610TH,EBIT,0.5857558846473694,1
EFX R735QTJ8XC9X,EFX,-0.1466649174690246,1
EHIC VVJK2NHU61R9,EHIC,6.144712924957275,11
EIFZF 2T,EIFZF,-1.4731202125549316,5
EIM SHK29O10X5YD,EIM,0.35183722,1
EMITF R735QTJ8XC9X,EMITF,0.3611238002777099,2
EMN R735QTJ8XC9X,EMN,0.5547086596488953,2
ENTO 2T,ENTO,1.857649087905884,3
EPD RCQZA696RIHX,EPD,3.347262382507324,6
EQBK W5GZCLA3XX0L,EQBK,0.5909102559089661,7
EQX X7WEFY89FXID,EQX,0.1708686798810959,1
ERICY R735QTJ8XC9X,ERIC,0.9359371662139891,1
ESC R735QTJ8XC9X,ESC,0.37497437,1
ESLTF R735QTJ8XC9X,ESLT,0.0851741731166839,1
ESM XO3B3AS6QKIT,ESM,0.3076674,1
ETE TFVSB03UY0DH,ET,0.6907765865325928,2
ETE TFVSB03UY0DH,ETE,0.5988059043884277,1
EVO RHR63A72RKV9,EVO,1.6168698072433472,2
EXPRQ 2T,EXPRQ,0.3887124061584472,2
F R735QTJ8XC9X,F,2.5160303115844727,4
FBTC YF25VHGM6GRP,FBTC,0.8060826659202576,1
FDS R735QTJ8XC9X,FDS,1.0769598484039309,3
FERG XMN4ECE8OL0L,FERG,-0.5791603922843933,1
VRNG UOLO7V6U1JS5,FH,-0.20379741,1
FISV R735QTJ8XC9X,FI,0.3321032226085663,1
FIAT YK0DSEO610TH,FIAT,0.0861062705516815,2
FIG XYJFV0INYRTX,FIG,0.4180047512054443,1
FINE YEBKSYL243FP,FINE,-0.047140256,2
FIVN VPFZDSX73SYT,FIVN,-0.5463482737541199,1
FIZ R735QTJ8XC9X,FIZZ,0.7593142986297607,3
FKWL XN7SSB2SAFDX,FKWL,0.3377124369144439,1
FMC R735QTJ8XC9X,FMC,0.7447679042816162,1
FMNB UZYAQNZVSNDX,FMNB,0.1592767685651779,1
FNV UZREM0FP9D9H,FNV,0.1708686798810959,1
FOUR XF3D0JFNKCPX,FOUR,0.36969655752182,1
FRNK UW4G5KS930X1,FRNK,0.3377124369144439,1
FRX XL7X5HDGPCO5,FRX,-0.072681114077568,2
FSLR TNQDLU3AWJFP,FSLR,-0.0022581815719604,1
FST XIMDOLMFFOF9,FST,-0.072681114077568,2
FTK TANPX58MBWPX,FTK,0.9111544489860536,1
FTNT UHQJ0EDGU6HX,FTNT,0.7650740146636963,1
CZN R735QTJ8XC9X,FTR,0.2663477063179016,1
FTRPR W19CI6Y45QAT,FTRPR,0.2663477063179016,1
FUBO XIIFW85R4NS5,FUBO,0.4915998578071594,1
FXB TJSL8DEZVWBP,FXB,0.1283392459154129,1
FXE TEFLM1PWW0V9,FXE,0.8175930976867676,1
GABC R735QTJ8XC9X,GABC,0.1029479727149009,1
GBF TP8J6Z7L419H,GBF,0.10294797,1
NEWM VO3QH7ZXCU3P,GCI,0.0875669196248054,1
GCO R735QTJ8XC9X,GCO,0.1457586586475372,1
GE R735QTJ8XC9X,GE,0.1148624420166015,1
GEEK RGFWMSMZ3D5X,GEEK,3.519394874572754,8
GBCOB R735QTJ8XC9X,GEF.B,0.7189688682556152,1
GBCOA R735QTJ8XC9X,GEF,0.7189688682556152,1
PRPB XI1PAMXVTU1X,GETY,2.485466957092285,5
GFL XCISZR1SDFMT,GFL,0.3039658367633819,2
GH WYEQBIAOW4TH,GH,0.4617093503475189,1
GHM R735QTJ8XC9X,GHM,-0.1236228123307228,1
GIDMF 2T,GIDMF,0.18369012,1
GIS R735QTJ8XC9X,GIS,0.062139868736267,1
GLCNF 2T,GLCNF,0.8478825092315674,1
GLNCY 2T,GLNCY,0.8478825092315674,1
GM URPX6IW2RK2T,GM,0.1604878902435302,1
GMINF 2T,GMINF,0.9146985,2
GMS WAUYF0CD0JMT,GMS,-0.0009149610996246,1
ABX R735QTJ8XC9X,GOLD,0.4705372452735901,2
GOOCV VP83T1ZUHROL,GOOG,8.259193420410156,24
GOOG T1AZ164W5VTX,GOOGL,8.874007225036621,28
GPI R735QTJ8XC9X,GPI,2.549264430999756,3
GPK SR2PU7BRJPT1,GPK,1.687135934829712,2
GPMT WLLX3R3P31PH,GPMT,0.544011116027832,3
GPP W1P3NOSTDSV9,GPP,-0.09237081,1
GPRE TGZ66QQM06SL,GPRE,-0.09237081,1
GPRK VNVUWH2KQSTH,GPRK,0.9111544489860536,1
GPUS 2T,GPUS,1.4674351215362549,3
NPD R735QTJ8XC9X,GPX,0.7218488454818726,2
GROY XMO3UFRERC6D,GROY,0.1708686798810959,1
GS RKEOGCOG6RFP,GS,3.4539575576782227,13
GSBD VYYMYC7XQCTH,GSBD,3.2364940643310547,11
GSF UVAWQRT6SE3P,GSF,3.572426080703736,12
GSJ V6GN4X2207L1,GSJ,3.572426080703736,12
GTES WRILNY45M0DH,GTES,0.8609107136726379,1
GUID TOFZ89LOW5LX,GUID,0.0071659386157989,1
GVIP WF9HE28JC0H1,GVIP,0.0741735100746154,1
GYRE 2T,GYRE,0.6436396837234497,1
GZPFY 2T,GZPFY,-0.2132657021284103,1
HTI T3BU437DTPPH,HALO,0.1832734942436218,1
HBFGF 2T,HBFGF,0.8379892,1
HBMD V8HI7U4JO1GL,HBMD,0.0842243134975433,1
HCA UUS78ZUZC21X,HCA,0.7598034143447876,1
HCMLY 2T,HCMLY,0.3933577537536621,1
HHH YAYGTGLAPAP1,HHH,0.1684486269950866,2
OAC X7PIBAO2WNDX,HIMS,-0.1446965038776397,1
HMC R735QTJ8XC9X,HMC,-0.1481328457593917,2
HNDAF 2T,HNDAF,-0.1481328457593917,2
HNST XO78VO8V1L5X,HNST,0.16619276,3
HOLX R735QTJ8XC9X,HOLX,0.2267918884754181,1
ALD R735QTJ8XC9X,HON,0.7371408939361572,1
HTZ TNPE5QQ4TS9X,HRI,-0.7355549931526184,1
HRL R735QTJ8XC9X,HRL,-0.7706530690193176,1
HBC RMEK36DRRU5H,HSBC,0.0542784929275512,1
HUGH TM78KLLUMAG5,HUGH,0.0842243134975433,1
HURN T2T4MB96DDNP,HURN,0.8423503637313843,1
HUT XPCLNLLY99WL,HUT,0.5556350946426392,1
IAC XFSYMYY1JYW5,IAC,0.2637792825698852,1
IBIT YF25VHGM6GRP,IBIT,0.7237313985824585,4
IBM R735QTJ8XC9X,IBM,1.264334797859192,3
NBS TUZB2M116GYT,LSTA,0.6436396837234497,1
ICLRY RAQ4796P3OMD,ICLR,0.21481845,3
IDC R735QTJ8XC9X,IDCC,0.7554836273193359,1
IFNY R735QTJ8XC9X,IFNY,2.4138429164886475,3
IGT R735QTJ8XC9X,IGT,0.3888279795646667,1
IIPR WFO93GQ2HBVP,IIPR,-0.7032850384712219,1
ILLMF 2T,ILLMF,0.6299426555633545,1
VTL VLS1H9WKUPGL,IMUX,0.559403,1
INC Y36TUWPCZ145,INC,0.5363065004348755,1
FLLV WE44M4VG4BQD,INCE,0.3377124369144439,1
INCR XRHEIW5484F9,INCR,4.186804294586182,7
INFIQ 2T,INFIQ,2.4138429164886475,3
INTC R735QTJ8XC9X,INTC,1.353492021560669,2
IOT XUCSGPJU9C9X,IOT,1.378344178199768,2
JEAN R735QTJ8XC9X,IPAR,0.3736543655395508,1
IPCC SM5HDDHDRWX1,IPCC,2.4138429164886475,3
IPG R735QTJ8XC9X,IPG,1.7062643766403198,2
TNDM TXB02K4DOLLX,IQNT,1.353492021560669,2
GHQ U13V7JYUBGX1,IRDM,0.2004527896642685,2
IREN XTL7Y3B447S5,IREN,0.1990480422973632,2
IMTN R735QTJ8XC9X,IRM,0.4157652258872986,2
ISLE XN7SSB2SAFDX,ISLE,0.8032733201980591,2
ITRN TCDR31A95FTX,ITRN,0.0050212293863296,1
IIN R735QTJ8XC9X,ITT,0.4681948125362396,1
JASO TPZ49I356ELH,JASO,-0.0022581815719604,1
JBLU SDS6KRJQD1T1,JBLU,-0.0347217842936515,6
JD VQR8UAHAS0O5,JD,0.1160770803689956,2
JEF RK8RRSHFQ8H1,JEF.1,0.8093539476394653,1
LUK R735QTJ8XC9X,JEF,0.8093539476394653,1
JNJ R735QTJ8XC9X,JNJ,0.5094106197357178,2
JPM.WS 2T,JPM.WS,1.527668595314026,5
CMB R735QTJ8XC9X,JPM,1.9192742109298704,7
JSNSF 2T,JSNSF,0.8010205626487732,2
JYNT VVDNE3ATPISL,JYNT,-0.0740228071808815,1
KEX R735QTJ8XC9X,KEX,0.791201114654541,1
KGC SLWMCJ6V34H1,KGC,0.1708686798810959,1
KIN VMDPBBYAJAZP,KIN,0.6436396837234497,1
KMB R735QTJ8XC9X,KMB,0.6934074759483337,3
KMTUY 2T,KMTUY,0.9359371662139891,1
KMX SIHJGUGRITET,KMX,-0.0108716785907745,1
KO R735QTJ8XC9X,KO,0.6058483123779297,2
KOD WYEQBIAOW4TH,KOD,0.2492643296718597,1
KONA TB7EV0JZUZXH,KONA,-0.1375004649162292,1
KR R735QTJ8XC9X,KR,0.8804816007614136,1
KRA UIJ2Z3ZD225H,KRA,0.73245585,1
KPPC TT0EVVOVO5ET,KS,1.687135934829712,2
LBRT WR5SUQCYM7AD,LBRT,2.88985013961792,3
LBYE 2T,LBYE,2.88985013961792,3
CCIV XHYQYCUDLKKL,LCID,0.8299362063407898,1
SAI TMRWYKAE84TH,LDOS,0.3704606592655182,2
LEDMV VP17OEFNYHK5,LE,0.1457586586475372,1
LEGAX 2T,LEGAX,0.22331558,1
LH R735QTJ8XC9X,LH,0.2267918884754181,1
HRS R735QTJ8XC9X,LHX,0.2789217233657837,3
LIFE W0BVB0IDK2UD,LIFE,0.5722129344940186,1
LINC T9Q8PYSVQ99H,LINC,0.0753758028149604,1
LLY R735QTJ8XC9X,LLY,0.7996585965156555,1
LMT R735QTJ8XC9X,LMT,0.6597954630851746,2
LNC R735QTJ8XC9X,LNC,0.0753758028149604,1
LNKD UWP4JJGSOVAD,LNKD,4.033694267272949,8
LNN R735QTJ8XC9X,LNN,1.1733052730560305,2
LNVGY 2T,LNVGY,0.5455257296562195,1
LPX R735QTJ8XC9X,LPX,0.7735660076141357,1
LRCX R735QTJ8XC9X,LRCX,0.806840717792511,1
LSCC R735QTJ8XC9X,LSCC,0.3319191932678222,1
LULU TUPGLODCEXD1,LULU,0.3092793822288513,1
LUV R735QTJ8XC9X,LUV,0.1435478627681732,3
LVLT R9ISJ539QHK5,LVLT,0.2004527896642685,2
LYB UQRGJ93635GL,LYB,0.950647234916687,3
LYN 2T,LYN,0.5209370851516724,1
MMMB XQ652EL0JWPX,MAMA,0.65724087,1
MANU V8Z89IPL1MCL,MANU,-0.3099072277545929,9
MCD R735QTJ8XC9X,MCD,1.473382592201233,7
MCHX SXG4ZZK3DI79,MCHX,-0.4172078371047973,1
MCK R735QTJ8XC9X,MCK,0.6379482746124268,1
MCN T0PB7436HAAT,MCN,0.0571630224585533,1
DNB R735QTJ8XC9X,MCO,0.7379213571548462,1
MCS R735QTJ8XC9X,MCS,0.5104579925537109,2
MCY R735QTJ8XC9X,MCY,0.3975348174571991,3
MDT R735QTJ8XC9X,MDT,0.7996585965156555,1
MELI TV0AIPE7984L,MELI,0.9529920816421508,2
FB V6OIPNZEM8V9,META,1.854257345199585,10
META XPRDD03HELB9,METV,0.8389996290206909,4
MFG TNHIKZSS7QZP,MFG,0.8224561214447021,1
MGDDY 2T,MGDDY,0.6144881248474121,1
MHM UOZGH6B74411,MHM,1.8346984386444087,6
MKGAF 2T,MKGAF,0.3684527575969696,1
MKS SK6L6N589LD1,MKS,0.07104768,1
MNMD XO0CR0OOIB1H,MNMD,0.779022,1
MODI R735QTJ8XC9X,MOD,1.7146127223968506,2
MOH SPZBYGP0HJDX,MOH,0.3576007485389709,1
MPE SYTDCNUJ7885,MPE,1.8346984386444087,6
MRAAY 2T,MRAAY,-0.046707808971405,1
MRCC VB228MIEUYJP,MRCC,0.18963629,1
MRCCL WXYZ60FZO291,MRCCL,0.18963629,1
MRCY R7UQ9FRZ2GRP,MRCY,0.1457586586475372,1
MRE R735QTJ8XC9X,MRE,0.0476101487874984,1
MRK R735QTJ8XC9X,MRK,0.3684527575969696,1
MRO R735QTJ8XC9X,MRO,-0.7887599468231201,1
MWD R735QTJ8XC9X,MS,1.1959255933761597,7
MSEX R735QTJ8XC9X,MSEX,0.1036738455295562,1
MSK TSNM2NXOOCBP,MSK,1.3072279691696167,5
MSM R735QTJ8XC9X,MSM,1.7062643766403198,2
MSTR RBGP9S2961YD,MSTR,1.0737125873565674,2
IST R735QTJ8XC9X,MT,-0.0457955598831176,1
MTCH XFSYMYY1JYW5,MTCH,0.8867880702018738,1
MU R735QTJ8XC9X,MU,1.0782486200332642,5
MWG Y7BID0XUIYCL,MWG,1.3072279691696167,5
MWO SSOT7PWQ289X,MWO,1.3072279691696167,5
MWR SNBTLE7N2CTH,MWR,1.3072279691696167,5
MWSNF 2T,MWSNF,0.2676765918731689,3
MZOR VGXRCQ5PB61X,MZOR,0.8534430265426636,1
NAG 2T,NAG,0.06628119,2
NARI XEPKR8BAHSH1,NARI,0.7370164394378662,2
NCT YR5DGT57ZXPH,NCT,-0.9219568967819214,2
NE.WS 2T,NE.WS,9.149862289428713,78
NEWP R735QTJ8XC9X,NEWP,-0.0168560519814491,1
NFLX SEWJWLJNHZDX,NFLX,1.1705691814422607,10
NFLY YASK4WEA8RQD,NFLY,0.043053135,1
NHLDD 2T,NHLDD,0.7593142986297607,3
NOC R735QTJ8XC9X,NOC,0.7677109241485596,1
PACE XJVO8WG6YDT1,NRDY,0.8746919631958008,1
NRF T35XFJ0DD6QT,NRF,0.3128190636634826,1
NSANY R735QTJ8XC9X,NSANY,-0.2881060838699341,1
NTDOY 2T,NTDOY,0.4057271480560303,1
NVDA RHM8UTD8DT2D,NVDA,11.439974784851074,33
NVO R735QTJ8XC9X,NVO,0.8499479293823242,2
NVR R735QTJ8XC9X,NVR,0.1374228000640869,1
NVRO VVCNXZXNMRMT,NVRO,0.7996586,1
RBS TWW8D5MUJA79,NWG,-0.1143447905778884,3
NXPI UOVIOSUIT3DX,NXPI,0.6802974343299866,1
NXT Y5VBO2JWGYUD,NXT,-0.1207309514284133,3
OAS XJOS48W0F3OL,OAS,0.089319072663784,1
OGZPY 2T,OGZPY,-0.2132657021284103,1
OILB WFO93GQ2HBVP,OIL,-1.1599228382110596,2
OKSB R735QTJ8XC9X,OKSB,-0.0295167192816734,2
ON VZHCG4656OV9,ON,0.8292193412780762,1
ONNN RU95E0D7QD7P,ONNN,0.8292193412780762,1
PAY T8834TOLIRFP,PAY,0.9015373587608336,4
PBOC YIJ7NCX1WA5H,PBOC,0.1170379221439361,2
PBPB VKGS0SCH6HR9,PBPB,-0.4850509166717529,1
PEBK R735QTJ8XC9X,PEBK,1.7062643766403198,2
PEG R735QTJ8XC9X,PEG,-0.0427223742008209,1
PCRFY 2T,PCRFY,0.743976891040802,2
PDEX R735QTJ8XC9X,PDEX,1.4721112251281738,2
PDS TDPZZM7IWEP1,PDS,0.865635871887207,2
PFE R735QTJ8XC9X,PFE,1.3984644412994385,2
PFS SLEWAULTPJL1,PFS,0.8570759296417236,1
PGRE VVOHB4BOJTK5,PGRE,0.0264300853013992,1
PHG RWUOUW4901GL,PHG,-0.0515163466334342,1
PHM R735QTJ8XC9X,PHM,0.1374228000640869,1
PINC VK8WG1F4KGH1,PINC,3.410510540008545,5
PKG RRRJPI2URPLX,PKG,1.687135934829712,2
PKY WEIWBJCZ9N51,PKY,-0.0515163466334342,1
PLUG RP9Y0ZSHT205,PLUG,3.966772556304932,6
PMTS W4JI5EUDC9K5,PMTS,-0.0442806780338287,1
RACE W4WAYMLKC2N9,RACE,0.6794975399971008,5
RALY VFOGSFBXSGO5,RALY,0.761173665523529,4
IRHG XZWO7OT3SHUT,RATE,0.1975101232528686,1
PXP SKNBS8D3KF39,PXP,-0.0923708081245422,1
PYPL W2CQDXKV7WPX,PYPL,1.1910289525985718,4
PYPLV W1YY4MGI5CH1,PYPLV,1.1910289525985718,4
PZG TURFHV3OKFOL,PZG,0.0264300853013992,1
PZN TX34HT712KBP,PZN,0.1820647120475769,1
PW R735QTJ8XC9X,PW,3.966772556304932,6
PSO RXP7PSGHDFFP,PSO,0.5655450820922852,1
PONY 2T,PONY,0.8852021098136902,1
PROBF 2T,PROBF,0.5562379360198975,1
PRVT Y99F3NWTYIQT,PRVT,0.8504741,1
PRXI TJLP3PUTCM79,PRXI,3.410510540008545,5
PRGS R735QTJ8XC9X,PRGS,0.3623858392238617,1
POWL R735QTJ8XC9X,POWL,-0.7989253997802734,1
SRAQ W9QL36CFVM1X,PR,0.8311740159988403,2
PSTB UP2ETGEPCDID,PSTB,0.8280004262924194,1
PSTG W4IIPBH79IED,PSTG,0.5127677321434021,1
PSXP VIGWDYN5LF1H,PSXP,3.052067279815674,5
PTCT VHKEMVKL2IQT,PTCT,0.2211403399705886,1
QCLN TQ60E5NBPOPX,QCLN,0.8299362,1
QTUM WXM6CSOSO95X,QTUM,0.1658022105693817,1
QTWW SGKM6AUY606D,QTWW,0.1683514267206192,1
QUIK ROW5ROO4QHR9,QUIK,0.4781959056854248,2
