JASO TPZ49I356ELH,JASO,1.326963186264038,2
JD VQR8UAHAS0O5,JD,0.821204423904419,1
JEF RK8RRSHFQ8H1,JEF.1,0.3565821349620819,1
LUK R735QTJ8XC9X,JEF,0.5028451085090637,2
JKS UMKT4Y4CDPWL,JKS,1.326963186264038,2
JPM.WS 2T,JPM.WS,0.5109299421310425,1
CMB R735QTJ8XC9X,JPM,0.5109299421310425,1
JSNSF 2T,JSNSF,-0.0497092753648757,1
KBH R735QTJ8XC9X,KBH,0.3565821349620819,1
KKR UO9UUQST4HUT,KKR,0.1509046256542205,2
KO R735QTJ8XC9X,KO,0.2034628689289093,2
PV XMU0IZYF7V51,LANV,0.7439031004905701,1
LAZR XK1KXGN7EWRP,LAZR,0.6326385,1
LOW R735QTJ8XC9X,LOW,0.5697134137153625,1
LSS R735QTJ8XC9X,LSS,-0.10444485,1
LVLT R9ISJ539QHK5,LVLT,0.1485681682825088,3
MA TIX2XDPLFR6T,MA,0.8449558019638062,1
MANU V8Z89IPL1MCL,MANU,0.1787279546260833,5
MAR R9GTMYCXKZ8L,MAR,0.806135892868042,1
MCY R735QTJ8XC9X,MCY,0.2960538268089294,3
MDPA R735QTJ8XC9X,MDF,0.0744131356477737,1
FB V6OIPNZEM8V9,META,1.876700758934021,2
COBH R735QTJ8XC9X,METR,0.0744131356477737,1
META XPRDD03HELB9,METV,0.9383503794670104,1
MHM UOZGH6B74411,MHM,1.7100660800933838,3
MKGAF 2T,MKGAF,0.7331579923629761,1
MLSS W10HHCNLGXUT,MLSS,0.7089822292327881,1
MPE SYTDCNUJ7885,MPE,1.7100660800933838,3
MRK R735QTJ8XC9X,MRK,0.7331579923629761,1
MWD R735QTJ8XC9X,MS,3.1040282249450684,8
MSK TSNM2NXOOCBP,MSK,1.687762975692749,5
MSTR RBGP9S2961YD,MSTR,0.3565821349620819,1
MTN R735QTJ8XC9X,MTN,0.0670114755630493,1
MRA R735QTJ8XC9X,MTOR,0.6671014,1
MTRAF 2T,MTRAF,0.0744131356477737,1
MWG Y7BID0XUIYCL,MWG,1.687762975692749,5
MWO SSOT7PWQ289X,MWO,1.687762975692749,5
MWR SNBTLE7N2CTH,MWR,1.687762975692749,5
MYGN R735QTJ8XC9X,MYGN,0.9084399938583374,1
NAB R735QTJ8XC9X,NAB,0.0798451080918312,1
NABZY 2T,NABZY,0.0798451080918312,1
NCNO XG5RG6P8JRZ9,NCNO,0.8340672254562378,1
NCT YR5DGT57ZXPH,NCT,1.3187189102172852,4
NE.WS 2T,NE.WS,1.7380623817443848,14
NEX X94PK5OUVVQD,NEX,-0.1431322693824768,1
NFL R735QTJ8XC9X,NFL,-0.0008969083428382,2
NFLX SEWJWLJNHZDX,NFLX,1.6482912302017212,10
NHLDD 2T,NHLDD,0.0798451080918312,1
NIU WYTI0WS81G85,NIU,0.81106985,2
NKSH RQ6FS2V2BYAT,NKSH,0.1019977480173111,1
NLY R735QTJ8XC9X,NLY,0.9306240081787108,1
NOX R735QTJ8XC9X,NVAX,0.1866768598556518,1
NVDA RHM8UTD8DT2D,NVDA,7.904674053192139,14
NVO R735QTJ8XC9X,NVO,0.6854714155197144,1
NVS RULY784EQ6AT,NVS,1.1776533126831057,2
NVSEF 2T,NVSEF,1.1776533126831057,2
OCS Y6GZI4LM5KDH,OCS,1.0112377405166626,2
ODD YA7VQXPQMXD1,ODD,0.8340672254562378,1
OGZPY 2T,OGZPY,0.4629593789577484,3
OILB WFO93GQ2HBVP,OIL,2.037982940673828,4
OME R9KRFBTLVZVP,OME,0.0515860319137573,1
ONC R735QTJ8XC9X,ONC,0.3448941111564636,1
FVH R735QTJ8XC9X,OPY,0.8153467178344727,1
OTTW WENTK06TNEXX,OTTW,0.0339072048664093,1
PAGP VKSLDWQI3JOL,PAGP,0.1977658,1
VIAC XA367FHRKACL,PARA,0.1043897271156311,1
PBYI VAW5K2BEEFL1,PBYI,0.9351879954338074,1
PDRDY 2T,PDRDY,0.0568830221891403,1
PEP R735QTJ8XC9X,PEP,0.5697134137153625,1
PFE R735QTJ8XC9X,PFE,1.4895482063293457,3
PIFI XICJ7NYQO4TH,PIFI,0.9383503794670104,1
PII R735QTJ8XC9X,PII,0.820199191570282,1
PINC VK8WG1F4KGH1,PINC,0.0219401493668556,1
PLT R735QTJ8XC9X,PLT,1.5738613605499268,2
PLTR XIAKBH8EIMHX,PLTR,1.6072514057159424,5
PIPR XAYOIF760FHH,PIPR,1.0860376358032229,2
PLC X6F8AWH5B6UD,PLC,0.1615476906299591,4
PLUG RP9Y0ZSHT205,PLUG,0.3565821349620819,1
RACE W4WAYMLKC2N9,RACE,-0.0016259402036666,1
RJR RLK18A1JEG6D,RAI,-0.0206152647733688,1
RALY VFOGSFBXSGO5,RALY,-0.1734063327312469,1
PXP SKNBS8D3KF39,PXP,0.1977657973766327,1
PW R735QTJ8XC9X,PW,0.3565821349620819,1
PROK Y02KW90490TH,PROK,0.918310046195984,1
PRU SAI0XJNH6IJP,PRU,0.5697134137153625,1
PRXI TJLP3PUTCM79,PRXI,0.0219401493668556,1
PRGS R735QTJ8XC9X,PRGS,0.5514506101608276,1
PSTG W4IIPBH79IED,PSTG,0.1825776994228363,1
PSXP VIGWDYN5LF1H,PSXP,0.6150510311126709,1
QGENF R735QTJ8XC9X,QGEN,0.0644581764936447,1
CRTX X4CEBSOBHUN9,QNCX,0.918310046195984,1
RAVN R735QTJ8XC9X,RAVN,0.0983358919620513,1
RDY S3RSYJNYCX2D,RDY,0.7331579923629761,1
REGN R735QTJ8XC9X,REGN,0.5758879780769348,1
RHHBY 2T,RHHBY,0.797616183757782,2
RHHVF 2T,RHHVF,0.797616183757782,2
REXI R735QTJ8XC9X,REXI,1.5005534887313845,3
ROAD WU82X7BV6P9H,ROAD,0.8340672254562378,1
ROE YALO08U3PHLX,ROE,0.7487362623214722,1
RY R735QTJ8XC9X,RY,0.7610647082328796,3
SAF WXFA854M4Z1H,SAF,0.0468798130750656,1
SAGE VSBDBMBX50TH,SAGE,0.71429,1
SBSI RB0Y4A7JXZDX,SBSI,1.7442392110824585,2
SBUX R735QTJ8XC9X,SBUX,1.470666527748108,3
GNV TR6FXM6KJLNP,SAR,1.0860376358032229,2
SGNL VRBX895UDV1H,SGNL,0.002671405673027,1
SMCI TRCCM6DL04MD,SMCI,0.3565821349620819,1
SNY SFYYC8T8HEN9,SNY,1.3090460300445557,2
MHP R735QTJ8XC9X,SPGI,0.0385091602802276,1
SPMI 2T,SPMI,0.0468798130750656,1
SPX 2T,SPX,0.3012197613716125,1
SPY R735QTJ8XC9X,SPY,1.5299904346466064,3
SQ W5OUXC7GJYAT,SQ,0.8423752784729004,1
SQBK VP83T1ZUHROL,SQBK,0.8423752784729004,1
FNC R735QTJ8XC9X,SSB,-0.0867717713117599,1
STAF W4AN4KJUNH45,STAF,0.5758879780769348,1
STT R735QTJ8XC9X,STT,0.9507579207420348,1
CBRNA R735QTJ8XC9X,STZ,0.3565821349620819,1
SBC R735QTJ8XC9X,T,1.7211401462554932,2
TCK TJVJKNII45T1,TECK,0.5109299421310425,1
DH R735QTJ8XC9X,TGT,1.3850600719451904,2
TCK TJVJKNII45T1,TCK,0.5109299421310425,1
TCMFF 2T,TCMFF,-0.1362650245428085,1
TEO R735QTJ8XC9X,TEO,-0.1362650245428085,1
TERP VSBDBMBX50TH,TERP,0.3565821349620819,1
TESOF R735QTJ8XC9X,TESO,-0.0497092753648757,1
TEVIY R735QTJ8XC9X,TEVA,0.7331579923629761,1
TFC XA73ZSYFVAZP,TFC,0.9507579207420348,1
TLRY WWAWWB4P01GL,TLRY,0.3565821349620819,1
TI SQZRHX89BGBP,TI,-0.1362650245428085,1
TLT SGNKIKYGE9NP,TLT,-0.5838438272476196,1
TOYOY R735QTJ8XC9X,TM,-0.2259569764137268,2
TMO R735QTJ8XC9X,TMO,0.9084399938583374,1
TNDM VLL5CMCEBFC5,TNDM,1.326963186264038,2
UPS RPLRE46IQ3XH,UPS,0.8153467178344727,1
WMB R735QTJ8XC9X,WMB,0.5697134137153625,1
TWTR VLE97YS7S57P,TWTR,0.4774097204208374,2
UGI R735QTJ8XC9X,UGI,0.5697134137153625,1
TSCDY 2T,TSCDY,-0.0497092753648757,1
TSLA UNU3P8Y3WFAD,TSLA,0.8373759984970093,5
TSM R735QTJ8XC9X,TSM,0.8024262189865112,1
TSQ VSHA06IXLJS5,TSQ,-0.1236132085323333,1
UTI SUKR265DCACL,UTI,0.9507579,1
VALU R735QTJ8XC9X,VALU,3.105717658996582,9
WEBNF 2T,WEBNF,0.0798451080918312,1
WEFP 2T,WEFP,0.8284074068069458,1
VLKAY 2T,VLKAY,0.6150510311126709,1
VLKPY 2T,VLKPY,0.6150510311126709,1
WAG R735QTJ8XC9X,WBA,0.3565821349620819,1
WBC TURFHV3OKFOL,WBC,0.0798451080918312,1
WBK R735QTJ8XC9X,WBK,0.0798451080918312,1
BEL R735QTJ8XC9X,VZ,0.5697134137153625,1
VRSN R7UQ9FRZ2GRP,VRSN,0.3565821349620819,1
VONG UQ5SP71GEJXH,VONG,0.68693835,1
VOOG UPSZVZA9EQUD,VOOG,0.6869383454322815,1
WFC.WS 2T,WFC.WS,2.014542579650879,4
NOB R735QTJ8XC9X,WFC,1.1861352920532229,3
WFMI R735QTJ8XC9X,WFM,1.7023496627807615,2
CDC R7LV8LHGDOBP,WPC,1.1257753372192385,2
XON R735QTJ8XC9X,XOM,0.5697134137153625,1
FI VIXMZJV0W8RP,XPRO,-0.01257786154747,1
XRA TNII135YAI5H,XRA,0.0300986245274543,1
ZUO WTMF35A5I3QD,ZUO,0.0494125038385391,1
