AAPL R735QTJ8XC9X,AAPL,1.1578789949417114,8
MSFT R735QTJ8XC9X,MSFT,6.192759037017822,15
A RPTMYV3VC57P,A,0.8744474649429321,1
FBG R735QTJ8XC9X,AAIC,2.113358974456787,4
ABBV VCY032R250MD,ABBV,0.1988647133111953,1
ACHC V18KR26TE3XH,ACHC,0.2552365,1
ACI XFO1EI476739,ACI,0.50401771068573,1
ADBE R735QTJ8XC9X,ADBE,0.2428567856550216,1
ADT WRCOZDX55HET,ADT,0.89602,1
AEE R735QTJ8XC9X,AEE,0.1965137422084808,2
AEP R735QTJ8XC9X,AEP,0.4883774518966675,1
AES R735QTJ8XC9X,AES,0.3349500000476837,1
AGC XJZM19WV9EG5,AGC,0.49492925,1
AI XK7HM0U7VFQD,AI,2.113358974456787,4
AITX 2T,AITX,0.6483017,1
ALK R735QTJ8XC9X,ALK,0.3366951048374176,2
ALL R735QTJ8XC9X,ALL,-1.305194616317749,2
ALNY SZ18XERVT9ID,ALNY,1.680397391319275,2
BRPM X3YM2HJYFAED,ALTG,0.8879094123840332,1
AMAT R735QTJ8XC9X,AMAT,-0.7582470178604126,1
AMBA VANAJ80VPN51,AMBA,0.8325023651123047,1
AMD R735QTJ8XC9X,AMD,-0.342268705368042,2
AME R735QTJ8XC9X,AME,0.91170144,1
AMGN R735QTJ8XC9X,AMGN,2.2497997283935547,3
AMLN R735QTJ8XC9X,AMLN,0.6730082,1
AMRK VOZ8S7PBSZ8L,AMRK,1.9958503246307373,5
AMWD R735QTJ8XC9X,AMWD,0.3257412314414978,1
AMZN R735QTJ8XC9X,AMZN,4.790585517883301,8
ANR T687HZZ9XOPX,ANR,12.669733047485352,33
ANRZ 2T,ANRZ,12.669733047485352,33
APD R735QTJ8XC9X,APD,0.1433708667755127,2
CHKE R735QTJ8XC9X,APEX,-0.041604154,1
API XFO1EI476739,API,0.5540274977684021,1
APLT X4CEBSOBHUN9,APLT,-0.2876118421554565,1
ARB XEAT1TTRCH2D,ARB,0.50401771068573,1
ARDT YK89D5LIN23P,ARDT,0.6172621,2
EST TY5IXGGM1ZL1,ARR,0.1843616217374801,1
ARTW R735QTJ8XC9X,ARTW,0.5565272569656372,4
VTUS USIH58HYZFQD,ASMB,0.8531897068023682,2
ASMLF R735QTJ8XC9X,ASML,-0.3721650838851928,1
VTEL R735QTJ8XC9X,ASUR,1.0421171,3
ATVI R735QTJ8XC9X,ATVI,0.5442900061607361,1
AV UGXZ1ORKMAUD,AV,0.1252110004425048,1
AVAV TPKCK3LM136T,AVAV,0.8325023651123047,1
FLMLY R735QTJ8XC9X,AVDL,0.5233947,2
AVTR R735QTJ8XC9X,AVHI,2.8449246883392334,5
AVTR X4K9WJLO3VXH,AVTR,0.5243088006973267,1
AVV V1W7HAYV87S5,AVV,0.1252110004425048,1
AWRE R735QTJ8XC9X,AWRE,-0.5759407877922058,1
AXP R735QTJ8XC9X,AXP,1.1226184368133545,2
BA R735QTJ8XC9X,BA,0.2583356201648712,5
BABA VU1EHIDJYJXH,BABA,0.2020551860332489,2
BABB 2T,BABB,1.5887722969055176,2
NB R735QTJ8XC9X,BAC,2.0548958778381348,4
BARL UXTHVDGPTSV9,BARL,1.0201163291931152,5
GLDS VPLW2D47KBXH,BARS,0.0078505426645278,1
BAYRY 2T,BAYRY,-0.0257965624332427,2
BAYZF 2T,BAYZF,-0.0257965624332427,2
BBW T37WBPQPIP2D,BBW,0.7862597703933716,2
BC R735QTJ8XC9X,BC,0.1090136170387268,1
BCF TMC5T2FP0291,BCF,11.145536422729492,28
BCS R735QTJ8XC9X,BCS,0.606492817401886,3
BELF R735QTJ8XC9X,BELFA,0.9472438,2
BELFB RC998HO5DXLX,BELFB,0.9472438,2
BEN R735QTJ8XC9X,BEN,1.3341000080108645,4
BERI 2T,BERI,0.79195905,1
BGIO WICQWMKLZ9LX,BGIO,11.145536422729492,28
BGNN 2T,BGNN,1.2368781566619873,2
BHE R735QTJ8XC9X,BHE,0.8879094123840332,1
BHI R735QTJ8XC9X,BHI,1.0495413541793823,2
BIOA YM56NP7BZVC5,BIOA,0.0146245956420898,2
BITF XPIIC5SYPSV9,BITF,0.4375116229057312,1
BK R735QTJ8XC9X,BK,0.0007539093494415,2
BKC WUJWABPW3R6T,BKC,0.7079061269760132,1
BHGE WLXQGVHQ03MT,BKR,1.0495413541793823,2
BKW V7L0GR1Z555X,BKW,0.7079061269760132,1
BLGO 2T,BLGO,0.8367137,1
BLK ROIDIDJRNXID,BLK,11.145536422729492,28
BMBL XLYI8090RQ05,BMBL,-0.047647983,1
BMY R735QTJ8XC9X,BMY,0.0240463614463806,1
BOMN WLF0Z3JIJRL1,BOC,0.011573314666748,1
BOE T8YO7CK5L4RP,BOE,-0.8319730758666992,1
BORR X6M4FK1BUGYT,BORR,0.39023277,1
BRCM R9YJOMXYYK4L,BRCM,0.1926724016666412,1
BRKA R735QTJ8XC9X,BRK.A,-0.1263070106506347,1
BRKB R735QTJ8XC9X,BRK.B,-0.1263070106506347,1
BSX R735QTJ8XC9X,BSX,1.6682528257369995,2
PIFI XICJ7NYQO4TH,BTC,0.7575226426124573,6
BUD UG0HUIBU0NDX,BUD,0.0248210728168487,1
BX TTO1M4GXI99H,BX,0.8517153263092041,1
CT R735QTJ8XC9X,BXMT,0.8517153263092041,1
BY WLST8ENVMBTX,BY,0.89622986,5
BYD R735QTJ8XC9X,BYD,0.9802459478378296,2
TRV R735QTJ8XC9X,C,0.0920837819576263,3
CAG R735QTJ8XC9X,CAG,0.0997313261032104,1
RON R735QTJ8XC9X,CAM,0.2257470190525055,3
CD R735QTJ8XC9X,CAR,-0.5449643135070801,2
CASH R735QTJ8XC9X,CASH,0.2201343029737472,1
ACL R735QTJ8XC9X,CB,0.47709903,1
CBD R735QTJ8XC9X,CBD,0.17487913,2
CBSHP VRQOXNNDJ6G5,CBSHP,0.1409849226474762,1
CCK R735QTJ8XC9X,CCK,0.9012293815612792,1
CCL R735QTJ8XC9X,CCL,1.017234206199646,2
CCM UID6AJSCLJ6T,CCM,3.0565781593322754,6
CCV XLSLJG20B71H,CCV,0.0451078414916992,1
CCZ RPZJNFAVSO6D,CCZ,0.0451078414916992,1
CEG XVP1DAH40B51,CEG,1.3188718557357788,6
CENX R735QTJ8XC9X,CENX,1.832060933113098,3
CG V69R09HVGXGL,CG,0.0584700554609298,1
CHKPF R735QTJ8XC9X,CHKP,0.6168490648269653,1
CHU RVQBJ24BV3VP,CHU,0.6051914691925049,1
CHWY X5BUF5UE90F9,CHWY,1.2906222343444824,3
CL1 2T,CL1,-2.1383132934570312,7
CLAC W66KZ0SHXJ6T,CLAC,0.1375219374895095,2
CLACU VGG1B1KNXL5X,CLACU,0.1375219374895095,2
CMCSA SJTSDFE19S9X,CMCSA,0.0451078414916992,1
CMCSK SJTSDFE19S9X,CMCSK,0.0451078414916992,1
CME SKAIZ0LWKM05,CME,0.9428783059120178,1
CMRE URC4X7RPOZTX,CMRE,-0.0556405782699584,1
CMS R735QTJ8XC9X,CMS,0.1965137422084808,2
HOU R735QTJ8XC9X,CNP,0.3033462166786194,3
COST R735QTJ8XC9X,COST,0.968299388885498,3
COWND UHARUWIRM3XH,COWN,0.31739104,1
COWNL WVBGSXYM8VOL,COWNL,0.31739104,1
COWZ WGIRYD2AUPUT,COWZ,0.9234246611595154,1
CP S8K46WOHQY5H,CP,1.4735382795333862,4
TRAK R735QTJ8XC9X,CPHC,-0.0527483746409416,1
CPNG XMQ2QMHQWUHX,CPNG,-0.0382641553878784,2
KORS V2FWF6A8RAZP,CPRI,-0.0817323327064514,1
CRC XJ24U3H4NQZP,CRC,0.9656803,2
CRLFF 2T,CRLFF,-0.2928453,3
CRNCV X7WEFY89FXID,CRNC,1.587632656097412,2
CRWD X59VIZ423I3P,CRWD,1.0696253776550293,3
CT R735QTJ8XC9X,CT,0.8517153263092041,1
ALPA XRW68AMNDFTX,CTCX,0.6688946485519409,2
CTOS 2T,CTOS,1.4250848,2
CTOSW 2T,CTOSW,0.5371755,1
CUBI VGLXZLROE44L,CUBI,0.4388698637485504,1
CUK SO0FRQCUZ7TX,CUK,0.862518310546875,1
CVGI T0X6RV0J3BL1,CVGI,-0.6882157921791077,3
CVTY R735QTJ8XC9X,CVH,-0.2311106920242309,1
CVNA WK2S2IM8SSPX,CVNA,1.2906222343444824,3
CHV R735QTJ8XC9X,CVX,3.498640537261963,5
CX RO2MCVP2FUXX,CX,-0.1375553011894226,2
DAL TSAT9G6HOJ8L,DAL,0.7812076210975647,2
DAVA WWISH221M2QT,DAVA,0.587496,1
DB S8K46WOHQY5H,DB,1.4631493091583252,2
DBHSF 2T,DBHSF,-0.0875496789813041,1
DBHSY 2T,DBHSY,-0.0875496789813041,1
NSAM VRUMQ141U739,DBRG,0.4199529588222503,1
DCF WP1ZFJ6YQ3XH,DCF,0.2563137412071228,1
DCSX 2T,DCSX,0.0609764903783798,1
DELL X0QFBGE1E9GL,DELL,0.4857135713100433,2
DEO R735QTJ8XC9X,DEO,-1.0205917358398438,3
DGEAF 2T,DGEAF,-1.0205917358398438,3
DIS R735QTJ8XC9X,DIS,0.699568510055542,4
DISCK U632KKJK8S4L,DISCK,0.8992296457290649,2
DJIA XWAP7CITOWO5,DJIA,-0.3151352703571319,1
TRNE X46HN8HB1BOL,DM,-0.6556268,3
DTE R735QTJ8XC9X,DTE,0.1965137422084808,2
DTJ WB0V3KJDH2LH,DTJ,0.1965137422084808,2
DTK U05EKA5XN2AT,DTK,1.4631493091583252,2
DTQ VAGEEKGP6D0L,DTQ,0.1965137422084808,2
DUK R735QTJ8XC9X,DUK,0.1965137422084808,2
DUKH VDBSCDVF7KV9,DUKH,0.1965137422084808,2
DXPE R735QTJ8XC9X,DXPE,0.7944052219390869,1
EBSB TZJQQ847YGRP,EBSB,0.1411145180463791,2
EC U632KKJK8S4L,EC,1.2247307300567627,2
ECC VUK3ZABREVZ9,ECC,1.1798754,2
ECCA W0QN0EZWPE91,ECCA,1.1798754,2
ECCZ W68JV7IU31ID,ECCZ,1.1798754,2
ECRPO 2T,ECRPO,1.1798754,2
ED R735QTJ8XC9X,ED,0.19651374,2
EDUC R735QTJ8XC9X,EDUC,0.3503004908561706,1
EEI R735QTJ8XC9X,EEI,0.916280210018158,3
EFSI YPT4K87Y8YUD,EFSI,0.7144827246665955,1
EGFFX 2T,EGFFX,0.793603,1
EHABW XZJVEH1WSORP,EHAB,0.059115678,1
EHIC VVJK2NHU61R9,EHIC,3.0565781593322754,6
EIFZF 2T,EIFZF,0.3888512551784515,3
ATH S9AP9FK1TBHH,ELV,0.8490171432495117,1
EMITF R735QTJ8XC9X,EMITF,0.3503004908561706,1
EMKR R735QTJ8XC9X,EMKR,1.0851166,3
ENHD 2T,ENHD,0.2514264,1
EPOL UMWMI2IDARTX,EPOL,-0.8244008,1
EQBK W5GZCLA3XX0L,EQBK,0.2479523122310638,1
