RIMM RHZ1O14FDM5H,BB,-0.6088124513626099,1
BCF TMC5T2FP0291,BCF,2.070383071899414,6
BCS R735QTJ8XC9X,BCS,0.2884518504142761,3
BE WWGTKVBPGKF9,BE,0.14696127,1
BEN R735QTJ8XC9X,BEN,0.7892136573791504,1
BGIO WICQWMKLZ9LX,BGIO,2.070383071899414,6
BGNN 2T,BGNN,-0.8883148431777954,1
BHI R735QTJ8XC9X,BHI,-0.1750113666057586,1
BHP R735QTJ8XC9X,BHP,0.855678915977478,2
BIL TT1EBZ21QWKL,BIL,0.42783946,1
BHGE WLXQGVHQ03MT,BKR,-0.1750113666057586,1
BKW V7L0GR1Z555X,BKW,-0.8624694347381592,1
BLK ROIDIDJRNXID,BLK,2.498222589492798,7
BNGO WY1XIAJHWBQD,BNGO,0.63471574,2
BNPQY 2T,BNPQY,0.1132918745279312,1
BOSCF R735QTJ8XC9X,BOSC,0.48804066,1
BRCM R9YJOMXYYK4L,BRCM,0.1147243082523346,1
BRKA R735QTJ8XC9X,BRK.A,1.5831952095031738,2
BRKB R735QTJ8XC9X,BRK.B,1.5831952095031738,2
BRKA R735QTJ8XC9X,BRKA,0.42783946,1
BUD UG0HUIBU0NDX,BUD,-0.439798355102539,1
BWC UORKWFDUI2QT,BWXT,0.831918,1
BYDDF 2T,BYDDF,0.7988119721412659,1
AII TTTYAONXYS85,BZ,0.0568613037467002,3
BZUN W0PNKBMQMN39,BZUN,0.43446577,1
TRV R735QTJ8XC9X,C,0.5458992123603821,2
CACB R735QTJ8XC9X,CACB,0.3171266913414001,1
CD R735QTJ8XC9X,CAR,0.0560606196522712,1
CAT R735QTJ8XC9X,CAT,0.6487826108932495,2
ACL R735QTJ8XC9X,CB,-0.017354205,1
CBGZF 2T,CBGZF,0.83742434,1
CBSHP VRQOXNNDJ6G5,CBSHP,0.6643084287643433,1
CCF R735QTJ8XC9X,CCF,0.0131845921277999,1
CCM UID6AJSCLJ6T,CCM,2.3797097206115723,3
CCV XLSLJG20B71H,CCV,-0.6001670956611633,1
CCZ RPZJNFAVSO6D,CCZ,-0.6001670956611633,1
CEG XVP1DAH40B51,CEG,1.1496014595031738,4
CENX R735QTJ8XC9X,CENX,1.0950616598129272,3
CFG VU6BPZ7ECBQD,CFG,0.1360063105821609,1
CGLCF 2T,CGLCF,0.83742434,1
CHCI T4I6C3XN45LX,CHCI,0.5022643208503723,1
CHGG VLK5WIZ88O6D,CHGG,1.62171733379364,2
CHTP TIAFN8APOEHX,CHTP,0.1755923181772232,2
CHTR UPXX4G43SIN9,CHTR,1.1833597421646118,3
CIA R735QTJ8XC9X,CIA,0.1360063105821609,1
CINF R735QTJ8XC9X,CINF,0.427839457988739,1
CL1 2T,CL1,-0.0898364335298538,1
CLAC W66KZ0SHXJ6T,CLAC,0.1383282989263534,2
CLACU VGG1B1KNXL5X,CLACU,0.1383282989263534,2
CRLBF R735QTJ8XC9X,CLB,0.18360165,1
CLMT TFNWQ96IBZ39,CLMT,0.9669018,2
CMCSA SJTSDFE19S9X,CMCSA,-0.6001670956611633,1
CMCSK SJTSDFE19S9X,CMCSK,-0.6001670956611633,1
CMG TFNWQ96IBZ39,CMG,-0.4180390834808349,2
CNS T152CLXVPCV9,CNS,0.427839457988739,1
PCCC R8Q8KFHDILWL,CNXN,-0.1733833253383636,1
CP S8K46WOHQY5H,CP,1.155100703239441,4
CPBI R735QTJ8XC9X,CPF,0.13097194,1
CRK R735QTJ8XC9X,CRK,0.5022643208503723,1
CRLFF 2T,CRLFF,-0.0067869276,1
CRS R735QTJ8XC9X,CRS,0.6652307510375977,1
CSCD T4J5S7AT6WRP,CSCD,0.3171266913414001,1
CSCO R735QTJ8XC9X,CSCO,0.5808106064796448,2
CSIQ TNII135YAI5H,CSIQ,0.0265535414218902,1
CSTL X6F8AWH5B6UD,CSTL,0.5142937302589417,1
CSWC R735QTJ8XC9X,CSWC,0.6971881985664368,1
CTMX W4JI5EUDC9K5,CTMX,0.5142937302589417,1
CTREV VQP9Y3QYMICL,CTRE,0.9181945323944092,1
CVGI T0X6RV0J3BL1,CVGI,-0.8435038924217224,3
CVNA WK2S2IM8SSPX,CVNA,-1.0916259288787842,5
CHV R735QTJ8XC9X,CVX,0.6380214691162109,2
CWB UBTUG7D0B7TX,CWB,0.42783946,1
CZFC TNCLCIYXTZ6T,CZFC,0.1360063105821609,1
CZWID TNAMGC8LOGV9,CZWI,0.1360063105821609,1
DAL TSAT9G6HOJ8L,DAL,0.5369547009468079,2
DB S8K46WOHQY5H,DB,0.6652307510375977,1
DBLTX 2T,DBLTX,0.42783946,1
DCSX 2T,DCSX,0.1529711484909057,1
DDAIY 2T,DDAIY,0.7614874839782715,1
DELL X0QFBGE1E9GL,DELL,0.7914990186691284,1
CISAW VEZUM36PVLNP,DELTW,0.5369547009468079,2
DEO R735QTJ8XC9X,DEO,-0.3487204015254974,2
DGAS R735QTJ8XC9X,DGAS,0.5369547009468079,2
DGEAF 2T,DGEAF,-0.3487204015254974,2
DIS R735QTJ8XC9X,DIS,1.1844747066497805,4
DEAC X5UJWXSLPCH1,DKNG,0.351908802986145,1
DLB T6A6E6PM371H,DLB,0.2016726732254028,1
DLR T38VRT3VLG85,DLR,0.7680333852767944,1
DLTR R735QTJ8XC9X,DLTR,-0.2823067605495453,1
DMLRY 2T,DMLRY,0.7614874839782715,1
DOCS XPLGOFWGY2CL,DOCS,1.8363890647888184,2
DOGS WQWXTW2FXEUD,DOGS,-0.3558628559112549,1
DOLLF 2T,DOLLF,0.83742434,1
DRIV WTRCBM3ZVVJ9,DRIV,0.798812,1
DTK U05EKA5XN2AT,DTK,0.6652307510375977,1
DTV_1 2T,DTV_1,0.200832724571228,1
DUK R735QTJ8XC9X,DUK,0.427839457988739,1
DVMT WDPCWQDWZ0BP,DVMT,0.7914990186691284,1
EBON XFO1EI476739,EBON,0.8220369,1
EFA S79U6IHK5HLX,EFA,0.42783946,1
EHIC VVJK2NHU61R9,EHIC,2.3797097206115723,3
EHTH TMRWYKAE84TH,EHTH,0.69700646,1
EIFZF 2T,EIFZF,0.0026284605264663,1
ATH S9AP9FK1TBHH,ELV,0.0847243219614029,1
EMR R735QTJ8XC9X,EMR,0.427839457988739,1
IPPIF R735QTJ8XC9X,ENB,0.427839457988739,1
ENSG TXHW77OK7VQD,ENSG,1.7851779460906982,2
EPD RCQZA696RIHX,EPD,0.427839457988739,1
EQIXD SKZ55CR4HH0L,EQIX,1.5595324039459229,2
ESS R735QTJ8XC9X,ESS,0.031795211136341,1
ESSX UJ9O1MUX4FHH,ESSX,0.031795211136341,1
ETE TFVSB03UY0DH,ET,0.427839457988739,1
ETR R735QTJ8XC9X,ETR,0.855678915977478,2
GCA TC8TUKGERO11,EVRI,0.78921366,1
EWU R735QTJ8XC9X,EWU,0.427839457988739,1
EXPRQ 2T,EXPRQ,1.5136457681655884,2
F R735QTJ8XC9X,F,0.7418003082275391,4
FAME R735QTJ8XC9X,FAME,0.049518228,1
FCBC S2NFMPO17ZHH,FCBC,0.20765322,1
ERC R735QTJ8XC9X,FCEL,0.88079214,1
FCFP W29S1NHCZN8L,FCFP,0.20765322,1
FCMP 2T,FCMP,0.20765322,1
FTIC R735QTJ8XC9X,FCN,0.0744482651352882,1
FDS R735QTJ8XC9X,FDS,-0.1067410856485366,1
FEHIX 2T,FEHIX,0.42783946,1
FIZ R735QTJ8XC9X,FIZZ,0.8956562876701355,1
FLS R735QTJ8XC9X,FLS,0.8927825093269348,1
FMAO WKELFN09PUN9,FMAO,0.6173822283744812,1
FMCC 2T,FMCC,0.5605505704879761,2
FNMA 2T,FNMA,0.5605505704879761,2
FORD R735QTJ8XC9X,FORD,0.8142939209938049,1
FPEI WN9ZDGEZR2HX,FPEI,0.42783946,1
FRX XL7X5HDGPCO5,FRX,-0.0259726122021675,1
FSLR TNQDLU3AWJFP,FSLR,0.0265535414218902,1
FSNNQ 2T,FSNNQ,0.1927911341190338,1
FST XIMDOLMFFOF9,FST,-0.0259726122021675,1
SPU UH6U2J23B3AD,FTFT,0.80923927,1
FTI S5ITKJ2R97C5,FTI,0.1807985007762909,1
FUN R735QTJ8XC9X,FUN,0.8556789,2
GCVRZ UVGTFC078X2D,GCVRZ,0.1577914506196975,1
GEEK RGFWMSMZ3D5X,GEEK,2.857797145843506,9
SYMC R735QTJ8XC9X,GEN,0.1147243082523346,1
GEVW YH4ZUL9FZSYT,GEV,0.1702913641929626,1
GIS R735QTJ8XC9X,GIS,0.3881077468395233,1
GM URPX6IW2RK2T,GM,0.9059429168701172,2
GOOCV VP83T1ZUHROL,GOOG,6.538171291351318,15
GOOG T1AZ164W5VTX,GOOGL,6.538171291351318,15
GRMN S0DPIYB0VD5X,GRMN,0.4492491483688354,1
GS RKEOGCOG6RFP,GS,0.6851202249526978,4
GSBD VYYMYC7XQCTH,GSBD,0.1034899428486824,2
GSF UVAWQRT6SE3P,GSF,0.6851202249526978,4
GSJ V6GN4X2207L1,GSJ,0.6851202249526978,4
GT1 2T,GT1,-0.88831484,1
GUG XTS42QVANHWL,GUG,-0.5308483839035034,1
GVIP WF9HE28JC0H1,GVIP,-0.0668014213442802,1
XKST WQQ1P8I9E4PX,HAIL,0.798812,1
HD R735QTJ8XC9X,HD,0.8374243378639221,1
HHH YAYGTGLAPAP1,HHH,-0.1750113666057586,1
HLP Y75LOGQU2FDX,HLP,-0.99841267,2
HMC R735QTJ8XC9X,HMC,0.222560241818428,1
HMHC VLL5CMCEBFC5,HMHC,0.7631416320800781,1
HNDAF 2T,HNDAF,0.222560241818428,1
ALD R735QTJ8XC9X,HON,-0.0933452248573303,2
HSTXF 2T,HSTXF,0.83742434,1
HUBG R735QTJ8XC9X,HUBG,0.781566,1
HUGH TM78KLLUMAG5,HUGH,-0.1750113666057586,1
AA R735QTJ8XC9X,HWM,0.6652307510375977,1
HYG TRP5FE4RZXPH,HYG,0.427839457988739,1
HYMLF 2T,HYMLF,0.4492491483688354,1
IBIT YF25VHGM6GRP,IBIT,0.4389181733131408,2
IBKR TSBSPJJNRAED,IBKR,-0.5934386253356934,1
HOWT R735QTJ8XC9X,ICAD,0.1142267659306526,1
IDAI XVN2H3QRUSTH,IDAI,0.5402162075042725,2
IDC R735QTJ8XC9X,IDCC,-0.0756180584430694,1
IDRV X3RPXTZRW09X,IDRV,0.798812,1
IDV TTK3TR0978MD,IDV,0.42783946,1
IEF SGNKIKYGE9NP,IEF,0.427839457988739,1
CSJ TP8J6Z7L419H,IGSB,0.56882775,1
INFN TT99WPZECXUT,INFN,0.0918030440807342,1
INLF YOTOGV1VHT2D,INLF,0.7415857,3
INNO XTZZNHSN9J6T,INNO,0.9601409435272216,2
INSP WU73H3YP3Y3P,INSP,0.91819453,1
INTC R735QTJ8XC9X,INTC,0.4492491483688354,1
DMYI XKX38GCLV1WL,IONQ,0.7949219942092896,1
IOT XUCSGPJU9C9X,IOT,1.5585362911224363,2
IPX R735QTJ8XC9X,IPX,0.7489848732948303,1
TNDM TXB02K4DOLLX,IQNT,0.4492491483688354,1
GHQ U13V7JYUBGX1,IRDM,1.2047693729400637,3
IRIX R735QTJ8XC9X,IRIX,-0.29445544,1
IMTN R735QTJ8XC9X,IRM,0.7680333852767944,1
IRWD UJUCFLJGQ9UT,IRWD,0.4629877507686615,1
ITRN TCDR31A95FTX,ITRN,0.2416863739490509,2
JAGX VVBOHWKHK0H1,JAGX,-0.0078940838575363,1
JASO TPZ49I356ELH,JASO,0.0265535414218902,1
JBHT R735QTJ8XC9X,JBHT,0.7815660238265991,1
JEF RK8RRSHFQ8H1,JEF.1,0.1702913641929626,1
LUK R735QTJ8XC9X,JEF,0.1702913641929626,1
JFR SXB7RIQ8ZQED,JFR,0.42783946,1
JHG WKYADIBN8XUT,JHG,0.1146604046225547,1
JMG VZCF7NCASX2D,JMG,0.1458352953195572,2
JNJ R735QTJ8XC9X,JNJ,0.427839457988739,1
SV RVV8RIY68VOL,JNS,0.1146604046225547,1
JPM.WS 2T,JPM.WS,0.0496643781661987,6
CMB R735QTJ8XC9X,JPM,0.9470193982124328,8
JRN SSA1IBF6WWV9,JRN,0.1458352953195572,2
JWEL XMP3AJ4KU3C5,JWEL,0.63319206,1
NOBE R735QTJ8XC9X,JWN,0.1918598115444183,2
KEY R735QTJ8XC9X,KEY,0.1132918745279312,1
KLTR XQA2US1OUXD1,KLTR,0.7918333411216736,1
KMI UU1M6GZF9OPX,KMI,0.427839457988739,1
KOLD V0IZ4MOFEHR9,KOLD,0.4906416,1
KONA TB7EV0JZUZXH,KONA,-0.2090195417404174,1
RWLK VTUICUTDF9T1,LFWD,0.79183334,1
HRS R735QTJ8XC9X,LHX,0.2010908871889114,2
LI XGLILOJXRUJP,LI,0.7988119721412659,1
LINC T9Q8PYSVQ99H,LINC,0.1321669518947601,2
LNC R735QTJ8XC9X,LNC,0.1321669518947601,2
LTPAV VTER7CYO778L,LTRPA,0.1090374514460563,1
LTPBV VTER7CYO778L,LTRPB,0.1090374514460563,1
IPAX XTGAPMH9QFZ9,LUNR,0.4458068609237671,2
LUV R735QTJ8XC9X,LUV,0.6971881985664368,1
LVLT R9ISJ539QHK5,LVLT,0.755520224571228,2
LYFT X380ZYOECX2D,LYFT,0.480252057313919,1
MAR R9GTMYCXKZ8L,MAR,0.8197109699249268,2
MARA VSI9G9W3OAXX,MARA,0.7862205505371094,1
MBB TQZJSYME0BJ9,MBB,0.427839457988739,1
MBGAF 2T,MBGAF,0.7614874839782715,1
DNB R735QTJ8XC9X,MCO,0.7914990186691284,1
MCY R735QTJ8XC9X,MCY,0.1196768283843994,2
MESO W5GZCLA3XX0L,MESO,0.7489848732948303,1
FB V6OIPNZEM8V9,META,0.855678915977478,2
META XPRDD03HELB9,METV,0.427839457988739,1
MHM UOZGH6B74411,MHM,3.063882827758789,5
MHO R735QTJ8XC9X,MHO,0.8006876707077026,1
MPEL TOLVWTSPCOKL,MLCO,0.53757703,1
MODI R735QTJ8XC9X,MOD,0.7923184633255005,1
MPE SYTDCNUJ7885,MPE,3.063882827758789,5
MPEL TOLVWTSPCOKL,MPEL,0.53757703,1
MPWR T3TK5RSF7ALH,MPWR,-0.0719304457306861,1
MRK R735QTJ8XC9X,MRK,0.427839457988739,1
MRO R735QTJ8XC9X,MRO,-0.08681129,1
MWD R735QTJ8XC9X,MS,0.6584115028381348,5
MSB R735QTJ8XC9X,MSB,0.7489848732948303,1
MSC WYSIKTF1YP2D,MSC,0.53757703,1
MSFD Y1MPDKUQM0YT,MSFD,-0.1796934,1
MOT R735QTJ8XC9X,MSI,0.7614874839782715,1
MSK TSNM2NXOOCBP,MSK,0.2305720150470733,4
MSTR RBGP9S2961YD,MSTR,0.9398040175437928,2
MTBA YDA5TEON7FC5,MTBA,0.42783946,1
MTH R735QTJ8XC9X,MTH,0.8006876707077026,1
MUB TVUTDLQFMM3P,MUB,0.42783946,1
MWG Y7BID0XUIYCL,MWG,0.2305720150470733,4
MWO SSOT7PWQ289X,MWO,0.2305720150470733,4
MWR SNBTLE7N2CTH,MWR,0.2305720150470733,4
NATH R735QTJ8XC9X,NATH,0.0731744095683097,1
NE.WS 2T,NE.WS,21.001510620117188,66
NE R735QTJ8XC9X,NE,0.1807985007762909,1
NEBLQ 2T,NEBLQ,0.3909805417060852,2
NFLX SEWJWLJNHZDX,NFLX,1.493062138557434,11
NHLDD 2T,NHLDD,0.8956562876701355,1
NIO WXT2HG8Z7JAD,NIO,0.7988119721412659,1
NIO1 2T,NIO1,0.7988119721412659,1
NKE R735QTJ8XC9X,NKE,0.181933969259262,1
NOBGY 2T,NOBGY,0.3909805417060852,2
NOBL VKMOPCJHN0PX,NOBL,0.427839457988739,1
NOK R735QTJ8XC9X,NOK,0.9266744256019592,4
NUS R735QTJ8XC9X,NUS,0.4915516674518585,1
NVDA RHM8UTD8DT2D,NVDA,5.232216835021973,9
NVFY VNC5YLR77PLX,NVFY,0.58050853,1
NVSL T2HB96V5GBQD,NVSL,0.1485544741153717,1
NXL Y1VKEF59ATET,NXL,1.5045084953308103,2
NYT R735QTJ8XC9X,NYT,-0.892299234867096,2
OII R735QTJ8XC9X,OII,0.3909805417060852,2
OKSB R735QTJ8XC9X,OKSB,0.6971881985664368,1
OLI 2T,OLI,-0.37360853,1
ORANY 2T,ORANY,-0.0253213867545127,2
EPTO R735QTJ8XC9X,OSUR,0.50776505,1
PTC R735QTJ8XC9X,PAR,0.8948721885681152,1
PCCC R8Q8KFHDILWL,PCCC,-0.1733833253383636,1
PCRFY 2T,PCRFY,0.4492491483688354,1
PEP R735QTJ8XC9X,PEP,0.427839457988739,1
PFE R735QTJ8XC9X,PFE,0.427839457988739,1
PFF TRDC29QR2VS5,PFF,0.42783946,1
PFG S93T4RZVA1D1,PFG,0.1309719383716583,1
PH R735QTJ8XC9X,PH,-0.1067410856485366,1
PGRE VVOHB4BOJTK5,PGRE,0.1146604046225547,1
PINS X3RPXTZRW09X,PINS,-0.033683493733406,1
PIPR XAYOIF760FHH,PIPR,0.42783946,1
ALN UFSM9REHEM3P,PLAG,0.98894495,2
PLUG RP9Y0ZSHT205,PLUG,1.0277533531188965,2
PME V4WINL7FN7FP,PME,0.7489848732948303,1
PNBK R735QTJ8XC9X,PNBK,0.8956562876701355,1
RALY VFOGSFBXSGO5,RALY,0.4695155024528503,1
IRHG XZWO7OT3SHUT,RATE,0.3614600896835327,1
PXD R735QTJ8XC9X,PXD,0.0131845921277999,1
PXLW RUTTRZ1RC7L1,PXLW,0.4999891,1
PYPL W2CQDXKV7WPX,PYPL,0.4381367862224579,2
PYPLV W1YY4MGI5CH1,PYPLV,0.4381367862224579,2
PZG TURFHV3OKFOL,PZG,0.1146604046225547,1
PW R735QTJ8XC9X,PW,1.0277533531188965,2
PPH V2LT3QH97TYD,PPH,0.7733721137046814,1
PPSI VK5Y3RBMC6ZP,PPSI,0.0131845921277999,1
PSXP VIGWDYN5LF1H,PSXP,0.7242125272750854,1
QSR VWF2DN78M6W5,QSR,0.1086749136447906,1
QTUM WXM6CSOSO95X,QTUM,0.794922,1
RAYS XRPA3N2GU5PH,RAYS,0.026553541,1
RBB WMIEUU69LY05,RBB,0.6173822283744812,1
RG R735QTJ8XC9X,RCI,0.512681782245636,1
REP R735QTJ8XC9X,REP,0.0198405683040618,1
REXI R735QTJ8XC9X,REXI,2.857797145843506,9
ROG R735QTJ8XC9X,ROG,0.512681782245636,1
ROK R735QTJ8XC9X,ROK,-0.1067410856485366,1
RPOW R735QTJ8XC9X,RPM,0.7753961682319641,1
RQI SCJVGK34X3L1,RQI,0.42783946,1
RY R735QTJ8XC9X,RY,0.3813208341598511,2
RTO 2T,RTO,-0.0955805778503418,1
SBSI RB0Y4A7JXZDX,SBSI,1.3661282062530518,2
SBUX R735QTJ8XC9X,SBUX,0.0492167323827743,1
SAM R735QTJ8XC9X,SAM,-0.8435038924217224,3
GNV TR6FXM6KJLNP,SAR,0.8999850749969482,4
SB U30SI3KNOA5H,SB,1.5916318893432615,2
SCHD V0WRDXSSH205,SCHD,0.427839457988739,1
SCHY XO2BN7F0NTD1,SCHY,0.42783946,1
SF.P.B 2T,SF.P.B,0.7892136573791504,1
SF R735QTJ8XC9X,SF,0.9711476564407348,2
SFN VDDR8KLRD36T,SFN,0.9711476564407348,2
SCMWY 2T,SCMWY,-0.0343763977289199,2
SDR V5UZAV0CBM1X,SDR,-0.0015949458,1
SGNL VRBX895UDV1H,SGNL,-0.2408985793590545,1
SGOV XEVHFSIAYBFP,SGOV,0.42783946,1
SGQI WG6YL8O9XNXH,SGQI,0.1146604046225547,1
SHAK VXOCXY104W9X,SHAK,0.0744482651352882,1
SHEL 2T,SHEL,0.855678915977478,2
SHLO R735QTJ8XC9X,SHLO,-0.2406791895627975,1
SHOS VAP9FER7V5GL,SHOS,0.2100632339715957,1
SHY SGNKIKYGE9NP,SHY,0.42783946,1
SIC WX2HEXDF55YD,SIC,-0.014441326,1
SIGYY R735QTJ8XC9X,SIG,0.7489848732948303,1
CDRD R735QTJ8XC9X,SIRI,-0.3160863518714905,2
SLC RTAOQQKB1YLH,SLC,0.7489849,1
SLG R735QTJ8XC9X,SLG,0.42783946,1
SV XK6I5XH1SOKL,SMR,-0.0958396196365356,1
SNY SFYYC8T8HEN9,SNY,0.1577914506196975,1
SPG R735QTJ8XC9X,SPG,0.427839457988739,1
MHP R735QTJ8XC9X,SPGI,0.3460703790187835,1
SPLP V5N3Q42ZPKRP,SPLP,-0.4334087967872619,2
SPRO WP7W43DZ6MW5,SPRO,0.5142937302589417,1
SPX 2T,SPX,0.3210983872413635,2
SPY R735QTJ8XC9X,SPY,0.9946762919425964,3
SQ W5OUXC7GJYAT,SQ,0.0131845921277999,1
SQBK VP83T1ZUHROL,SQBK,0.0131845921277999,1
SQNS UVRNCD1237TX,SQNS,1.5916319,2
FNC R735QTJ8XC9X,SSB,0.7377455830574036,7
SSTK VAO9ZBE1SEAT,SSTK,0.6048464775085449,2
STG WT2Q59YRZ0IT,STG,0.5908945,1
YEXT WJO0D44PNHB9,YEXT,-0.7165557,1
YHOO R735QTJ8XC9X,YHOO,-0.4271987378597259,2
YJ X46HN8HB1BOL,YJ,0.5857203,1
STS R735QTJ8XC9X,STS,0.6254088878631592,2
STT R735QTJ8XC9X,STT,0.8006876707077026,1
STZB RY8WNNRUWIN9,STZ.B,-0.8435038924217224,3
CBRNA R735QTJ8XC9X,STZ,-0.8435038924217224,3
SUSP VA4L1G2O9B39,SUN,0.1807985007762909,1
SUSQ R735QTJ8XC9X,SUSQ,0.781566,1
SXE VB9XTDFRGZTX,SXE,0.5069832,1
SYNA SBSAXXUERZ39,SYNA,1.3475840091705322,2
SBC R735QTJ8XC9X,T,0.4492491483688354,1
TALL WBLJHJ7X2WYT,TALL,0.1497724652290344,1
TAPA T62ATFS9H5R9,TAP.A,-0.7524259090423584,4
ACCOB R735QTJ8XC9X,TAP,-0.7524259090423584,4
DH R735QTJ8XC9X,TGT,-0.213403970003128,1
TDY RQ5GBZHW9751,TDY,-0.0897645503282547,1
TERP VSBDBMBX50TH,TERP,1.0277533531188965,2
TFC XA73ZSYFVAZP,TFC,0.1309719383716583,1
X R735QTJ8XC9X,X,0.2623165249824524,2
NSP R735QTJ8XC9X,XEL,0.427839457988739,1
THYF Y2YYA5S0CZTX,THYF,0.42783946,1
TLT SGNKIKYGE9NP,TLT,0.427839457988739,1
TLX R735QTJ8XC9X,TLX,1.4979697465896606,2
TOYOY R735QTJ8XC9X,TM,0.7614874839782715,1
UPST XKEDQOEEEPUT,UPST,-0.0187597647309303,1
WMB R735QTJ8XC9X,WMB,0.427839457988739,1
TYG SWHOCPR6P3L1,TYG,0.42783946,1
UNH R735QTJ8XC9X,UNH,0.350924551486969,1
UNQL 2T,UNQL,0.9601409435272216,2
UBNT V0QUPDLS0J1H,UI,-0.0343763977289199,2
TRGP US8MOAUA7W4L,TRGP,0.42783946,1
TRON XQUR8QQ8GRQD,TRON,0.162553459405899,1
TSLA UNU3P8Y3WFAD,TSLA,5.903264045715332,12
TSLL Y0U5EV8UE5B9,TSLL,-0.17956702,1
TTD WE3561IA1KKL,TTD,0.0240328460931777,1
TUHYX 2T,TUHYX,0.42783946,1
USD TPT7KXW4PVMT,USD,3.421248435974121,4
UTES W45PW3Q09PB9,UTES,0.427839457988739,1
UTL R735QTJ8XC9X,UTL,0.0847243219614029,1
V U12VRGLO8PR9,V,-0.0191557258367538,1
VAC V1T950VCZYAT,VAC,0.8197109699249268,2
VALU R735QTJ8XC9X,VALU,1.0958404541015625,2
VAT 2T,VAT,-0.3867937326431274,1
VBIVQ 2T,VBIVQ,0.39318746,1
VLKAY 2T,VLKAY,-0.1001012921333313,1
VLKPY 2T,VLKPY,-0.1001012921333313,1
WAG R735QTJ8XC9X,WBA,1.1950833797454834,2
VWITX 2T,VWITX,0.42783946,1
VYM TNPE5QQ4TS9X,VYM,0.427839457988739,1
BEL R735QTJ8XC9X,VZ,0.427839457988739,1
VZLA XVD80633397P,VZLA,2.512273,3
VLY R735QTJ8XC9X,VLY,0.270730972290039,1
VRSN R7UQ9FRZ2GRP,VRSN,0.8217077255249023,1
VNLA WFN9NDCWEKPX,VNLA,0.1146604046225547,1
VNQ T2FCD04TATET,VNQ,0.42783946,1
VOD R735QTJ8XC9X,VOD,-0.0343763977289199,2
VOLAF 2T,VOLAF,0.4492491483688354,1
VOLVY R735QTJ8XC9X,VOLVY,0.4492491483688354,1
VOTE XPKH8CJAVB6T,VOTE,0.05014219135046,1
VST WKELFN09PUN9,VST,0.427839457988739,1
WFC.WS 2T,WFC.WS,1.3489774465560913,5
NOB R735QTJ8XC9X,WFC,1.776816964149475,6
WFD SAWSMY50BTYD,WFD,0.0484330654144287,1
WFGPY 2T,WFGPY,0.0484330654144287,1
WFMI R735QTJ8XC9X,WFM,0.7411479949951172,1
WMT R735QTJ8XC9X,WMT,0.5748007297515869,2
XLI RGRPZX100F39,XLI,-0.1067410856485366,1
XLU RGRPZX100F39,XLU,0.427839457988739,1
XON R735QTJ8XC9X,XOM,0.5748007297515869,2
XPEV XHD34ASNWZ1H,XPEV,0.7988119721412659,1
ZOES VPMVIGHDN339,ZOES,1.5136457681655884,2
