AZZ R735QTJ8XC9X,AZZ,1.68251633644104,4
BA R735QTJ8XC9X,BA,1.345483422279358,3
NB R735QTJ8XC9X,BAC,1.7857047319412231,16
BARL UXTHVDGPTSV9,BARL,0.3481696844100952,5
GLDS VPLW2D47KBXH,BARS,0.6558976173400879,1
BATS R735QTJ8XC9X,BATS,0.0197564661502838,1
BAYRY 2T,BAYRY,0.1420410573482513,1
BAYZF 2T,BAYZF,0.1420410573482513,1
BBSI R735QTJ8XC9X,BBSI,1.012171983718872,2
BC R735QTJ8XC9X,BC,0.1593759804964065,1
BCF TMC5T2FP0291,BCF,-0.7736234068870544,3
BCS R735QTJ8XC9X,BCS,1.3497668504714966,10
BDX R735QTJ8XC9X,BDX,0.6198049187660217,2
BEAV R735QTJ8XC9X,BEAV,-0.0014704018831253,2
BECN T29FOFXSUAG5,BECN,0.1437451690435409,1
BGIO WICQWMKLZ9LX,BGIO,-0.7736234068870544,3
BGNN 2T,BGNN,-0.0645667389035224,1
BHE R735QTJ8XC9X,BHE,0.4366495609283447,3
BHI R735QTJ8XC9X,BHI,0.754407525062561,1
BHP R735QTJ8XC9X,BHP,0.8816307187080383,1
AHP VLR216JERYAT,BHR,0.1672870814800262,1
BHVN WK8OR2T99BOL,BHVN,0.1383600383996963,1
CHGO R735QTJ8XC9X,BJRI,0.8403955698013306,1
BKW V7L0GR1Z555X,BKW,0.8816307187080383,1
BLK ROIDIDJRNXID,BLK,-0.7208559513092041,4
BMY R735QTJ8XC9X,BMY,0.3737460374832153,1
BND TRO5ZARLX6JP,BND,0.3787232339382171,1
BNPQY 2T,BNPQY,0.1419377326965332,1
BOAT XQPU09WE2ZXH,BOAT,0.1482185423374176,1
BOWN YB1F5QOSXK6D,BOWN,-0.0053349733,1
BRBR X8QXAUKHTBHH,BRBR,0.6162552833557129,4
BRCM R9YJOMXYYK4L,BRCM,-0.4570224285125732,2
BRKA R735QTJ8XC9X,BRK.A,-0.0341132283210754,3
BRKB R735QTJ8XC9X,BRK.B,-0.0341132283210754,3
BDAL RWXN767R8AXX,BRKR,0.0073288530111312,1
BROS XRV6S79HAOO5,BROS,0.6120399236679077,1
BRW SW4VJHZZPAHX,BRW,-0.0994891971349716,1
BV WVQ8ICG5E739,BV,1.267092227935791,3
BX TTO1M4GXI99H,BX,0.249197170138359,1
CT R735QTJ8XC9X,BXMT,0.249197170138359,1
TRV R735QTJ8XC9X,C,0.7476670145988464,4
CAG R735QTJ8XC9X,CAG,2.2534914016723637,6
CAH R735QTJ8XC9X,CAH,0.7757534980773926,1
CALM R735QTJ8XC9X,CALM,1.8648202419281008,3
CAMP YMJYD3OV56QT,CAMP,1.2189012,2
CAMPQ 2T,CAMPQ,0.6094505786895752,1
CD R735QTJ8XC9X,CAR,0.3056832551956177,3
CARR XDDBUNE0QTLX,CARR,1.832066774368286,2
CASH R735QTJ8XC9X,CASH,-0.3830089867115021,2
CBA VHQBBFRLJ1PH,CBA,0.8816307187080383,1
CBAN R9JRZ8GFT8PX,CBAN,0.9260268211364746,1
CBG SZE1QMJ2T2LH,CBG,0.0107169896364212,1
CBOU TCEQJ4NF86ZP,CBOU,0.050424717,2
CBPX VNUVGDPEO1NP,CBPX,0.7311788201332092,1
CBSHP VRQOXNNDJ6G5,CBSHP,0.7046793699264526,2
TWRS RDBNO4XQDCV9,CCI,0.109538547694683,1
CCM UID6AJSCLJ6T,CCM,5.0686469078063965,17
CE T5JLBNU20TPH,CE,-0.1684982776641845,1
CEAYY 2T,CEAYY,0.6142560243606567,2
CERE XJ24U3H4NQZP,CERE,0.8742496967315674,1
CES R735QTJ8XC9X,CES,0.4875052571296692,3
CHRW R735QTJ8XC9X,CHRW,0.1482185423374176,1
CIA R735QTJ8XC9X,CIA,0.8155012130737305,1
CL R735QTJ8XC9X,CL,0.2854210138320923,1
CL1 2T,CL1,0.9560015201568604,5
CLAC W66KZ0SHXJ6T,CLAC,-1.116658091545105,5
CLACU VGG1B1KNXL5X,CLACU,-1.116658091545105,5
CLPR WHWZR4PWR71H,CLPR,4.10069751739502,15
CMA.WS 2T,CMA.WS,-0.1847669631242752,1
CMWAY 2T,CMWAY,0.8816307187080383,1
CNTE SAI0XJNH6IJP,CNC,0.8365567922592163,1
CNSL TAISOOERY4X1,CNSL,0.1096545904874801,2
PCCC R8Q8KFHDILWL,CNXN,0.1692468822002411,2
COF.WS 2T,COF.WS,-0.1312817633152008,1
COHU R735QTJ8XC9X,COHU,0.5018717646598816,1
COIN XNNJXSXHIHYD,COIN,0.9665529727935792,3
COL S60JM7NSMS85,COL,0.7977380752563477,1
COMM VL1GER10SC4L,COMM,0.8478707671165466,1
CONS 2T,CONS,0.4590075,1
P R735QTJ8XC9X,COP,0.6064079999923706,2
CORT SXTX9AOGG2G5,CORT,0.297794908285141,1
COST R735QTJ8XC9X,COST,0.1916277408599853,4
CP S8K46WOHQY5H,CP,0.497268795967102,6
CPPRQ 2T,CPPRQ,0.1158991232514381,1
CRBG Y1UKYBS38291,CRBG,0.4888700246810913,2
CROX TG0PJGXPBS6D,CROX,-0.024844579398632,1
CRVS W93XT0XK49D1,CRVS,0.108680248260498,1
CSCO R735QTJ8XC9X,CSCO,1.1462852954864502,2
CSIQ TNII135YAI5H,CSIQ,0.6024945974349976,1
CSWC R735QTJ8XC9X,CSWC,0.4187695682048797,3
CT R735QTJ8XC9X,CT,0.249197170138359,1
CTLR 2T,CTLR,0.7311788201332092,1
CTRN T8QSMLMSZ3HH,CTRN,0.5770303010940552,3
CUBI VGLXZLROE44L,CUBI,0.3503256738185882,3
CUK SO0FRQCUZ7TX,CUK,-0.1727517992258072,1
CUO R735QTJ8XC9X,CUO,0.7311788201332092,1
CURV XPSCT3GNHCH1,CURV,0.41085342,1
CVGI T0X6RV0J3BL1,CVGI,0.1646707504987716,1
CVNA WK2S2IM8SSPX,CVNA,0.7584889531135559,1
CWT R735QTJ8XC9X,CWT,0.2878963649272918,2
CR XYJFV0INYRTX,CXT,0.5617203116416931,2
CZFC TNCLCIYXTZ6T,CZFC,0.8155012130737305,1
ERI VU4CTSH26TET,CZR,0.770836591720581,1
CZWID TNAMGC8LOGV9,CZWI,0.8155012130737305,1
DAL TSAT9G6HOJ8L,DAL,0.4694828689098358,2
DB S8K46WOHQY5H,DB,-0.5870790481567383,2
DCSX 2T,DCSX,1.4853386878967283,2
DELL X0QFBGE1E9GL,DELL,0.8478707671165466,1
CISAW VEZUM36PVLNP,DELTW,0.757915735244751,1
DFT TWX7T900M1D1,DFT,-0.210017591714859,1
DGAS R735QTJ8XC9X,DGAS,0.757915735244751,1
DIET X9IHTGT7YFZ9,DIET,0.4390188455581665,1
DISCK U632KKJK8S4L,DISCK,1.134346604347229,4
DJT YH40EHW9X1T1,DJT,-0.2511494159698486,1
DLR T38VRT3VLG85,DLR,1.7991621494293213,4
DOC VICYLL6HAEED,DOC,0.5918923616409302,2
DOGS WQWXTW2FXEUD,DOGS,-0.069211445748806,1
DOW X3BYSC52NXPH,DOW,0.2246876209974289,3
DPM TE5R54284H9H,DPM,0.2931610941886902,1
DTK U05EKA5XN2AT,DTK,-0.5870790481567383,2
DUKH VDBSCDVF7KV9,DUKH,0.817436695098877,1
DVMT WDPCWQDWZ0BP,DVMT,0.7974823713302612,2
DXC WJE5W6H0VXPH,DXC,1.8105690479278564,8
EAA UQPHN2CTXN51,EAA,1.1879613399505615,2
ECL R735QTJ8XC9X,ECL,0.6862786412239075,2
ED R735QTJ8XC9X,ED,0.4076634049415588,2
EDUC R735QTJ8XC9X,EDUC,2.876684665679932,5
EEI R735QTJ8XC9X,EEI,-0.2221896350383758,1
LHP R735QTJ8XC9X,EEP,0.5891821980476379,1
EEQ SIRDXS4GAD0L,EEQ,0.5891821980476379,1
EGP R735QTJ8XC9X,EGP,0.2335804253816604,1
EHIC VVJK2NHU61R9,EHIC,5.0686469078063965,17
EIFZF 2T,EIFZF,1.2335296869277954,6
EKDKQ 2T,EKDKQ,0.1286427527666092,1
ELA XAFZ0N8YK3FP,ELA,1.1879613399505615,2
ELF WE44M4VG4BQD,ELF,-0.1004635542631149,1
ELU VGSU49BUXE91,ELU,1.1879613399505615,2
EMITF R735QTJ8XC9X,EMITF,1.1972858905792236,2
EMN R735QTJ8XC9X,EMN,0.1286427527666092,1
EMR R735QTJ8XC9X,EMR,0.9397586584091188,1
IPPIF R735QTJ8XC9X,ENB,0.5891821980476379,1
ENPH V5C9T324VA05,ENPH,-0.9248451590538024,1
EPD RCQZA696RIHX,EPD,-0.0754565596580505,3
EQBK W5GZCLA3XX0L,EQBK,1.1515910625457764,5
EQIXD SKZ55CR4HH0L,EQIX,1.1120541095733645,3
EQM V7RWLEM5OFAD,EQM,0.2931611,1
EQR R735QTJ8XC9X,EQR,0.2762565016746521,1
ERJ TJAV6OTYIBFP,ERJ,1.142979860305786,3
ESSX UJ9O1MUX4FHH,ESSX,-0.1928843855857849,1
ETR R735QTJ8XC9X,ETR,0.4403217434883117,1
PE R735QTJ8XC9X,EXC,0.2984145283699035,1
EXCU VRWLM7UDZPET,EXCU,0.7127692699432373,1
FAIL R735QTJ8XC9X,EXPO,0.8441331,1
EZT VQS8ADUGURTX,EZT,1.1879613399505615,2
F R735QTJ8XC9X,F,0.489605188369751,2
FAR 2T,FAR,0.1434331536293029,1
FARM R735QTJ8XC9X,FARM,0.0063513070344924,1
FBCG XF2DKG2HHLK5,FBCG,0.5291777,1
FDS R735QTJ8XC9X,FDS,0.0955755561590194,4
FDX R735QTJ8XC9X,FDX,1.4437341690063477,5
FISV R735QTJ8XC9X,FI,0.1270612478256225,1
FITBI VMHN3PEYUBMT,FITBI,-0.1982932835817337,1
FIVN VPFZDSX73SYT,FIVN,0.4775983691215515,1
FIZ R735QTJ8XC9X,FIZZ,1.2806862592697144,5
FJTSY 2T,FJTSY,1.7401789426803589,2
FKWL XN7SSB2SAFDX,FKWL,0.7161006927490234,1
FLUT YFJVX61NK1NP,FLUT,0.6678646802902222,4
FLY TWBJZ6YAXFTX,FLY,1.9506855010986328,2
FMCC 2T,FMCC,0.2891496419906616,2
FMG 2T,FMG,0.8816307187080383,1
FORD R735QTJ8XC9X,FORD,0.1626189351081848,1
FRNK UW4G5KS930X1,FRNK,0.7161006927490234,1
FRO S6Z09HGPB6UD,FRO,0.2833603322505951,1
FSLR TNQDLU3AWJFP,FSLR,-0.9248451590538024,1
FSUGY 2T,FSUGY,0.8816307187080383,1
IGAP XU7V88PZVKH1,GCTK,0.1623892784118652,1
GDL TPNAWDP49CO5,GDL,0.1672870814800262,1
GE R735QTJ8XC9X,GE,0.95447039604187,1
GEB VAP9FER7V5GL,GEB,0.95447039604187,1
PHCM RLG3FWKV3FJ9,GEC,0.95447039604187,1
GEEK RGFWMSMZ3D5X,GEEK,1.8221986293792725,10
GEH VDRJHVQ4FNFP,GEH,0.95447039604187,1
GEK VGQV82LIRVXH,GEK,0.95447039604187,1
PRPB XI1PAMXVTU1X,GETY,0.3497210443019867,1
GLAI 2T,GLAI,0.31985787,1
GLD T3SKPOF94JFP,GLD,0.7974840998649597,1
GMRK R735QTJ8XC9X,GLF,1.6134768724441528,4
GLPC R735QTJ8XC9X,GLPC,-0.106747880578041,1
GM URPX6IW2RK2T,GM,0.6907749772071838,2
GMAB X69BMCA4UNVP,GMAB,0.7899788022041321,1
GMAN X2LDPT9ILKDH,GMAN,0.8026067018508911,1
GMG 2T,GMG,0.8816307187080383,1
GMRE WBTF2A59OY91,GMRE,0.7757534980773926,1
ABX R735QTJ8XC9X,GOLD,5.09901762008667,8
GOOCV VP83T1ZUHROL,GOOG,4.235713481903076,16
GOOG T1AZ164W5VTX,GOOGL,5.011264801025391,20
GOSS X1VS3DR4LY79,GOSS,1.2851290702819824,4
GPI R735QTJ8XC9X,GPI,2.5339508056640625,3
GPK SR2PU7BRJPT1,GPK,2.0510804653167725,3
ENPC XJAZUXRNCJFP,GRNT,0.16728708,1
GRPAF 2T,GRPAF,0.1124581173062324,1
GS RKEOGCOG6RFP,GS,1.6610560417175293,7
GSBD VYYMYC7XQCTH,GSBD,1.3039426803588867,3
GSF UVAWQRT6SE3P,GSF,1.6553266048431396,6
GSJ V6GN4X2207L1,GSJ,1.6553266048431396,6
MAQ TME4P9615KKL,GSL,0.1482185423374176,1
GTLS TKM4N6E26J51,GTLS,0.1561294794082641,1
GTY R735QTJ8XC9X,GTY,0.34580672,2
GUID TOFZ89LOW5LX,GUID,0.5497387647628784,4
GVIP WF9HE28JC0H1,GVIP,0.0748958736658096,1
GYRE 2T,GYRE,0.057206891477108,13
GZPFY 2T,GZPFY,-0.4246916770935058,1
HBAN R735QTJ8XC9X,HBAN,1.179084300994873,2
HBANN WD3P2OC7AESL,HBANN,-0.1819005161523819,1
HBANP U21CEQEKX4DH,HBANP,0.9971837401390076,3
HBNC SAOX277NPSO5,HBNC,0.2891521453857422,1
HBOS T9X4UMD29JDX,HBOS,0.0314133465290069,1
HCA UUS78ZUZC21X,HCA,-0.9248451590538024,1
HD R735QTJ8XC9X,HD,0.7584889531135559,1
HEAT Y842BQJQQU05,HEAT,0.3252378702163696,2
HFWA R7A1VH3FGMED,HFWA,0.0314133465290069,1
HGH V61VFIKIUW6D,HGH,0.6945756673812866,1
HGV WGYJ3UX02SF9,HGV,1.4019653797149658,2
HHH YAYGTGLAPAP1,HHH,0.754407525062561,1
HIG.WS 2T,HIG.WS,0.6945756673812866,1
HLT VMCPV8L4GJTX,HLT,0.59754478931427,1
HMC R735QTJ8XC9X,HMC,0.0509746819734573,1
HMG R735QTJ8XC9X,HMG,1.516615390777588,6
HNDAF 2T,HNDAF,0.0509746819734573,1
HNST XO78VO8V1L5X,HNST,0.4707934,2
HNZ R735QTJ8XC9X,HNZ,-0.7014186382293701,2
HOLX R735QTJ8XC9X,HOLX,0.2015264928340912,1
HOMB TJPMW3BHNMUD,HOMB,0.0575843602418899,2
ALD R735QTJ8XC9X,HON,1.9390356540679927,3
HOOD XQJXBPPDMGYT,HOOD,0.349876344203949,2
HOOK X3RPXTZRW09X,HOOK,0.1238269954919815,1
HPE W584BQZL94KL,HPE,0.8478707671165466,1
HWP R735QTJ8XC9X,HPQ,0.2984145283699035,1
HRL R735QTJ8XC9X,HRL,2.189940929412842,5
HRMN VZLA8HMTHPID,HRMN,1.8107644319534304,2
HRTG VQS8ADUGURTX,HRTG,0.0314133465290069,1
HRZL 2T,HRZL,0.2891521453857422,1
HTHIY 2T,HTHIY,1.7876293659210205,2
HUBA R735QTJ8XC9X,HUB.A,-0.2060679644346237,1
HUBB R735QTJ8XC9X,HUB.B,-0.2060679644346237,1
HUGH TM78KLLUMAG5,HUGH,0.754407525062561,1
HURC R735QTJ8XC9X,HURC,0.8913264,1
HURN T2T4MB96DDNP,HURN,-0.1099040061235427,2
HUT XPCLNLLY99WL,HUT,0.6948219537734985,1
HVAC YPQ67Y4G0PD1,HVAC,1.7353308200836182,2
HYMLF 2T,HYMLF,0.6650065183639526,1
IBM R735QTJ8XC9X,IBM,0.8478707671165466,1
NBS TUZB2M116GYT,LSTA,0.057206891477108,13
ICFI TMD595SV2TET,ICFI,0.4837017655372619,2
IDC R735QTJ8XC9X,IDCC,0.107936292886734,1
IFF.WI 2T,IFF.WI,0.8147255778312683,1
IHIT WFT6BXJWV3OL,IHIT,-0.1877492666244506,4
IL UOVIOSUIT3DX,IL,-0.0414196997880935,1
FLLV WE44M4VG4BQD,INCE,0.7161006927490234,1
INCR XRHEIW5484F9,INCR,0.4046795964241028,2
IND SSOT7PWQ289X,IND,-0.3307569324970245,1
INNO XTZZNHSN9J6T,INNO,0.942383110523224,4
INTC R735QTJ8XC9X,INTC,1.415034294128418,4
TNDM TXB02K4DOLLX,IQNT,2.105818510055542,5
GHQ U13V7JYUBGX1,IRDM,1.662059664726257,4
IMTN R735QTJ8XC9X,IRM,0.0516132712364196,3
ISG TC8TUKGERO11,ISG,-0.3307569324970245,1
ITRN TCDR31A95FTX,ITRN,0.5018717646598816,1
IVR UDRR6UBZQS85,IVR,-0.0428943037986755,3
IVV RUTTRZ1RC7L1,IVV,0.529177725315094,1
IVW RV0PWMLXVHPH,IVW,0.039378598332405,1
AVZ R735QTJ8XC9X,IVZ,-0.1877492666244506,4
IWM RV0PWMLXVHPH,IWM,-0.9835724234580994,1
JAGX VVBOHWKHK0H1,JAGX,0.5850387215614319,1
JASO TPZ49I356ELH,JASO,0.6024945974349976,1
JEF RK8RRSHFQ8H1,JEF.1,0.2058428227901458,1
LUK R735QTJ8XC9X,JEF,0.9653769731521606,3
SJP R735QTJ8XC9X,JOE,0.989488422870636,5
JPM.WS 2T,JPM.WS,0.326897382736206,7
CMB R735QTJ8XC9X,JPM,0.5944440364837646,11
JYNT VVDNE3ATPISL,JYNT,-0.0913460552692413,1
KBALB R735QTJ8XC9X,KBAL,0.89892817,1
KBALB R735QTJ8XC9X,KBALB,0.89892817,1
KBR TNPE5QQ4TS9X,KBR,0.7065309286117554,3
KFT VE4CB3HBFGIT,KFT,-0.7014186382293701,2
KHC W1YY4MGI5CH1,KHC,-0.5404244661331177,1
KIM R735QTJ8XC9X,KIM,0.6819958686828613,2
KIN VMDPBBYAJAZP,KIN,0.057206891477108,13
KMI.WS 2T,KMI.WS,0.5046035051345825,1
ENP R735QTJ8XC9X,KMP,0.5046035051345825,1
KMR S4PA5Q3OYKIT,KMR,0.5046035051345825,1
KMTUY 2T,KMTUY,0.8913264274597168,1
KODK.WS 2T,KODK.WS,0.1286427527666092,1
KODK VL8CJEL7BM91,KODK,0.1286427527666092,1
KONA TB7EV0JZUZXH,KONA,-0.1917700171470642,1
KRFT VAFEYH3J3LUT,KRFT,-0.7014186382293701,2
KRP WHS2INW2DF8L,KRP,1.5223296,4
KRUS X6N3VNEHX84L,KRUS,0.865485429763794,4
KPPC TT0EVVOVO5ET,KS,2.0510804653167725,3
WFII RPGU5NCOCC4L,KTOS,1.7396636009216309,4
KYN T2ECWWRN8291,KYN,0.1672870814800262,1
LANC R735QTJ8XC9X,LANC,0.9260268211364746,1
LCTC 2T,LCTC,0.8548244,1
LEDMV VP17OEFNYHK5,LE,0.2352194190025329,1
LEXEA 2T,LEXEA,0.8115158081054688,1
LEXEB 2T,LEXEB,0.8115158081054688,1
HRS R735QTJ8XC9X,LHX,-0.1493174433708191,2
LII RMRCWE4YRN8L,LII,1.832066774368286,2
LIME U0G8HB6SHD2D,LIME,0.43901885,1
LINC T9Q8PYSVQ99H,LINC,0.0196224302053451,1
LKQX SSIWJ5PPLPB9,LKQ,0.2241335958242416,1
LMT R735QTJ8XC9X,LMT,-0.0159251913428306,1
LNC.WS 2T,LNC.WS,0.0196224302053451,1
LNVGY 2T,LNVGY,1.258297562599182,2
LOVE WVO9M5PT8ORP,LOVE,0.1673863679170608,1
LRLCY 2T,LRLCY,0.8145755529403687,1
LSPD XHRUTPA72AG5,LSPD,0.219486266374588,1
LUV R735QTJ8XC9X,LUV,0.5885152816772461,2
LVLT R9ISJ539QHK5,LVLT,1.662059664726257,4
MA TIX2XDPLFR6T,MA,0.1286427527666092,1
MAGA WNOR2UWIWDWL,MAGA,0.2948078513145447,2
MANU V8Z89IPL1MCL,MANU,0.4278894364833832,6
MAR R9GTMYCXKZ8L,MAR,0.59754478931427,1
MARA VSI9G9W3OAXX,MARA,-0.086256019771099,1
MARPS R735QTJ8XC9X,MARPS,0.1959620416164398,1
CTII R735QTJ8XC9X,MBOT,0.130023568868637,1
MBT RVZ6JWEUJWBP,MBT,0.3131972551345825,2
MCB WPDSSNKZN5UT,MCB,0.6166129,3
MCD R735QTJ8XC9X,MCD,-0.7984219193458557,2
MCHP R735QTJ8XC9X,MCHP,1.1972858905792236,2
MCK R735QTJ8XC9X,MCK,0.7757534980773926,1
DNB R735QTJ8XC9X,MCO,0.1096904128789901,3
MCY R735QTJ8XC9X,MCY,2.4912145137786865,6
MEN R735QTJ8XC9X,MEN,0.0363986790180206,1
MET RTMI3UYBZ0IT,MET,0.6499474048614502,2
FB V6OIPNZEM8V9,META,2.3799619674682617,12
META XPRDD03HELB9,METV,1.1899811029434204,6
NETA R735QTJ8XC9X,MFE,0.2038057446479797,1
MFG TNHIKZSS7QZP,MFG,0.1270612478256225,1
AINV SXM1OJR3U15X,MFIC,0.37459642,2
MFO V5TZURN68UW5,MFO,-0.1744015514850616,1
MGRC R735QTJ8XC9X,MGRC,0.14953922,1
MHM UOZGH6B74411,MHM,1.8883715867996216,13
MHO R735QTJ8XC9X,MHO,1.446327805519104,3
MIELY 2T,MIELY,2.723393201828003,3
MILL UMCXK76ZROMD,MILL,0.9325439929962158,1
MKCV SAZQZ88IK3FP,MKC.V,0.4943583607673645,1
MMLP SJC2BQSZW7DX,MMLP,0.2931611,1
MPE SYTDCNUJ7885,MPE,1.8883715867996216,13
MPX S2MG6MAV58BP,MPX,0.1959620416164398,1
MRCC VB228MIEUYJP,MRCC,0.13693962,2
MRCCL WXYZ60FZO291,MRCCL,0.13693962,2
MRNA X05QXHPHSF39,MRNA,-0.1130968928337097,2
MWD R735QTJ8XC9X,MS,0.3481696844100952,5
MNES R735QTJ8XC9X,MSA,0.2762565016746521,1
MSBI WASZITM0V1B9,MSBI,0.9443734884262084,2
MSK TSNM2NXOOCBP,MSK,0.3481696844100952,5
MSN R735QTJ8XC9X,MSN,-0.1892338395118713,1
MSTR RBGP9S2961YD,MSTR,1.200492024421692,3
MTB.WS 2T,MTB.WS,-0.1319170892238617,1
MUR R735QTJ8XC9X,MUR,1.100585699081421,4
MUSA VJM95W08T3S5,MUSA,-0.0055751875042915,1
MWG Y7BID0XUIYCL,MWG,0.3481696844100952,5
MWO SSOT7PWQ289X,MWO,0.3481696844100952,5
MWR SNBTLE7N2CTH,MWR,0.3481696844100952,5
MYFW WWAWWB4P01GL,MYFW,0.042945355,1
MZOR VGXRCQ5PB61X,MZOR,0.7226452827453613,1
NAB R735QTJ8XC9X,NAB,0.8816307187080383,1
NABZY 2T,NABZY,0.8816307187080383,1
NBR R735QTJ8XC9X,NBR,0.1991829872131347,1
NCT YR5DGT57ZXPH,NCT,0.8624829053878784,10
NE.WS 2T,NE.WS,63.61903381347656,222
NEOG R735QTJ8XC9X,NEOG,-0.0503053218126297,1
NFL R735QTJ8XC9X,NFL,0.3621335327625274,4
NFLX SEWJWLJNHZDX,NFLX,1.4808077812194824,11
NGG ROOA6XQS4GH1,NGG,0.0404171496629715,1
NGLS TQ135OTHBWX1,NGLS,0.7913639545440674,1
NGVC V8JH40UVTJS5,NGVC,0.2537679970264435,1
NHLDD 2T,NHLDD,1.2806862592697144,5
NLSN UTLV0Z4Q1M5H,NLSN,-0.9091408252716064,1
NOMD W7612DYKOOYT,NOMD,0.0844620838761329,1
NSA VZY31PE0HILH,NSA,0.2729445695877075,1
NSANY R735QTJ8XC9X,NSANY,-0.0114821195602417,1
NTRSP VTKNVX5ONQ79,NTRSP,0.7185465097427368,1
NOX R735QTJ8XC9X,NVAX,0.8117482662200928,1
NVDA RHM8UTD8DT2D,NVDA,7.445057868957519,33
NVGS VLS1H9WKUPGL,NVGS,0.1409504115581512,1
NVO R735QTJ8XC9X,NVO,0.7899788022041321,1
NVS RULY784EQ6AT,NVS,0.3470349907875061,1
NVSEF 2T,NVSEF,0.3470349907875061,1
NVSL T2HB96V5GBQD,NVSL,0.0464197471737861,1
NVST X7YDC4YLLFTX,NVST,0.2989925,1
NYT R735QTJ8XC9X,NYT,0.0264206379652023,1
OAK V5P2MATBV339,OAK,2.025118112564087,3
OGNW XOH3CLWJT4RP,OGN,0.2403342127799987,1
OGS VNSWK6Z2IJC5,OGS,0.2164586782455444,1
OGZPY 2T,OGZPY,-0.4246916770935058,1
OILB WFO93GQ2HBVP,OIL,-1.173189401626587,4
OKSB R735QTJ8XC9X,OKSB,0.4187695682048797,3
OLBK SU5ZCRNU6YXX,OLBK,0.0575843602418899,2
OLN R735QTJ8XC9X,OLN,0.3513327836990356,2
OLO XMVZF6ORDDGL,OLO,0.1457162201404571,2
OMR STT6JJWN75UT,OMEX,0.1959620416164398,1
OMQS XRIDYZIAAVL1,OMQS,0.7656983137130737,1
ONNN RU95E0D7QD7P,ONNN,0.6765943765640259,1
OOMA W29S1NHCZN8L,OOMA,0.4262267351150512,1
FVH R735QTJ8XC9X,OPY,0.1494266986846923,1
ORANY 2T,ORANY,0.1238981187343597,1
OTRKB R735QTJ8XC9X,OSK,0.0261827111244201,1
EPTO R735QTJ8XC9X,OSUR,0.611123263835907,2
PATH UOVIOSUIT3DX,PATH,1.238941311836243,3
PATK R735QTJ8XC9X,PATK,0.1343216300010681,1
PAYX R735QTJ8XC9X,PAYX,0.4761737883090973,1
