PYPLV W1YY4MGI5CH1,PYPLV,0.1487177312374115,2
PW R735QTJ8XC9X,PW,0.8960272669792175,1
PUK RVX7NPOIEE05,PUK,0.6292983293533325,1
PRU SAI0XJNH6IJP,PRU,0.6292983293533325,1
PRXI TJLP3PUTCM79,PRXI,0.8972108960151672,1
PRH VF8PMXH8KE3P,PRH,0.6292983293533325,1
PPLT UJ4QT612QNOL,PPLT,0.0360213071107864,1
SRAQ W9QL36CFVM1X,PR,0.409980833530426,2
PSXP VIGWDYN5LF1H,PSXP,1.654883623123169,3
QDEL R735QTJ8XC9X,QDEL,0.7730664610862732,1
RDFN WMKDR0WLRGBP,RDFN,0.321627140045166,1
RDSA TALR0YIA6EED,RDS.A,0.0416056811809539,1
RDSB TAGTSHOFSMLH,RDS.B,0.0416056811809539,1
REP R735QTJ8XC9X,REP,0.0409050583839416,1
ROAD WU82X7BV6P9H,ROAD,0.4706941843032837,1
RS R735QTJ8XC9X,RS,-0.0189950466156005,1
RY R735QTJ8XC9X,RY,2.525083303451538,3
SAGMF 2T,SAGMF,0.4981530904769897,1
SC VNI2N5Y7O8KL,SC,1.4490253925323486,3
SALE VICYLL6HAEED,SALE,0.0979745462536811,1
STD R735QTJ8XC9X,SAN,1.4490253925323486,3
GNV TR6FXM6KJLNP,SAR,0.1623652875423431,2
SBC YLXB2Y9ZDU1X,SBC,0.9392509,1
SBGSY 2T,SBGSY,0.7580479383468628,1
SDK TQDVYWKOBQ05,SDK,0.7751798033714294,1
SERV YHQNONB5OEHX,SERV,0.8049501776695251,1
SF R735QTJ8XC9X,SF,-0.1235077455639839,1
SDST YJZECBAZY9NP,SDST,0.8960272669792175,1
SDXAY 2T,SDXAY,-0.5352071523666382,1
SHLX VV4SD90B0QCL,SHLX,0.0416056811809539,1
SIEGY 2T,SIEGY,0.7580479383468628,1
SKM R735QTJ8XC9X,SKM,0.8249714374542236,1
SLV TI6HUUU1DDUT,SLV,0.0360213071107864,1
SNB TWV8X29OGJ1H,SNB,-0.42189655,2
SNOW XHWS2641G291,SNOW,-1.6220933198928833,2
SNY SFYYC8T8HEN9,SNY,0.8436351418495178,1
SOC YG0MIR9IUVDX,SOC,1.3146641254425049,3
MHP R735QTJ8XC9X,SPGI,-0.8439674377441406,2
SPLP V5N3Q42ZPKRP,SPLP,1.1458572149276731,4
SPX 2T,SPX,-0.0299944952130317,1
SPY R735QTJ8XC9X,SPY,1.0796315670013428,2
Z UYE69C59FN8L,Z,-0.0974787250161171,1
ZCVVV W2NKAYLQ27HH,ZCVVV,-0.0974787250161171,1
ZG W31CK9Q34RQD,ZG,-0.0974787250161171,1
STAF W4AN4KJUNH45,STAF,1.399388313293457,2
STDAF 2T,STDAF,-0.53520715,1
FCAU VUP17R5LSNS5,STLA,-0.2020111680030822,2
YHOO R735QTJ8XC9X,YHOO,0.2125812768936157,1
STT R735QTJ8XC9X,STT,0.8049501776695251,1
SYK R735QTJ8XC9X,SYK,0.9408127069473268,1
TCEHY 2T,TCEHY,0.4019767045974731,3
TEF R735QTJ8XC9X,TEF,0.0409050583839416,1
DH R735QTJ8XC9X,TGT,2.2483465671539307,7
TCI R735QTJ8XC9X,TCI,0.8970406,1
TERP VSBDBMBX50TH,TERP,0.8960272669792175,1
TESOF R735QTJ8XC9X,TESO,0.4822479486465454,2
TFC XA73ZSYFVAZP,TFC,0.6363966464996338,1
X R735QTJ8XC9X,X,0.2996286153793335,1
TOYOY R735QTJ8XC9X,TM,1.6888365745544434,3
TOELY 2T,TOELY,0.5288364887237549,1
TOWR UQSFZCGC5WMD,TOWR,0.0619074553251266,1
TWR R735QTJ8XC9X,TWR,0.0619074553251266,1
UAUA TFUSUWQOV97P,UAL,0.8430159687995911,2
UBER X4DDRW1HKLT1,UBER,1.1615164279937744,2
UNG TRW1K1OYJ7TX,UNG,-0.0299944952130317,1
UNI R735QTJ8XC9X,UNI,0.0409050583839416,1
UMC RY6XRH1IR0BP,UMC,0.0246677845716476,1
UCO U7Y0YXF1G31H,UCO,-0.3693228363990783,2
TSCDY 2T,TSCDY,0.4822479486465454,2
TSCO R735QTJ8XC9X,TSCO,0.1114355325698852,1
TSEMF R735QTJ8XC9X,TSEM,0.0619074553251266,1
TSLA UNU3P8Y3WFAD,TSLA,1.2569669485092163,4
TSM R735QTJ8XC9X,TSM,0.5288364887237549,1
TUESQ 2T,TUESQ,0.3505227565765381,1
UUP TQBX2PUC67OL,UUP,0.0060268118977546,2
WEBNF 2T,WEBNF,-0.0913748517632484,1
WF X21ORXY52H5X,WF,0.5258753299713135,1
VKTX VU0F1F0DVSRP,VKTX,0.0892570614814758,1
VLKAY 2T,VLKAY,0.3004471063613891,1
VLKPY 2T,VLKPY,0.3004471063613891,1
VF R735QTJ8XC9X,VF,0.6363966464996338,1
VFC R735QTJ8XC9X,VFC,0.6363966464996338,1
WBC TURFHV3OKFOL,WBC,-0.0913748517632484,1
WBK R735QTJ8XC9X,WBK,-0.0913748517632484,1
VOLAF 2T,VOLAF,-0.5770043730735779,3
VOLVY R735QTJ8XC9X,VOLVY,-0.5770043730735779,3
VOTE XPKH8CJAVB6T,VOTE,-0.1081996038556099,1
WFC.WS 2T,WFC.WS,1.5664145946502686,2
NOB R735QTJ8XC9X,WFC,1.5664145946502686,2
