DRA VTQKKHCP495X,DRA,0.0397603,1
DRLL Y0U5EV8UE5B9,DRLL,0.147303432226181,1
DRO 2T,DRO,0.7426171898841858,1
VPN XJ34A6UAQI5H,DTCR,0.5414044857025146,1
DTK U05EKA5XN2AT,DTK,-0.1433497816324234,2
DY R735QTJ8XC9X,DY,0.2302926480770111,1
ESDI WMX6K8NSR9ET,EAST,-0.0887707248330116,1
EDBL XY7MHW4N1PWL,EDBL,0.41095364,1
EDUC R735QTJ8XC9X,EDUC,3.810762882232666,7
EFG TAWKXZJ50P5X,EFG,0.8320828080177307,1
EFSI YPT4K87Y8YUD,EFSI,0.3279064297676086,1
EHIC VVJK2NHU61R9,EHIC,1.5793068408966064,8
EHT WAUYF0CD0JMT,EHT,0.2684685289859772,1
EIFZF 2T,EIFZF,-1.4922467470169067,2
ELF WE44M4VG4BQD,ELF,0.7477709054946899,2
ELTP 2T,ELTP,0.8336893320083618,1
EMBR R735QTJ8XC9X,EMBR,0.7901244,1
EMCG R735QTJ8XC9X,EME,0.4060481488704681,2
END SZIYZ3CX6UED,END,0.28718996,2
ENO W94X94AQ70IT,ENO,-0.08402017,1
ENTO 2T,ENTO,1.160422444343567,2
EPFCF 2T,EPFCF,0.3279064297676086,1
EQBK W5GZCLA3XX0L,EQBK,0.5185561776161194,1
EQT R735QTJ8XC9X,EQT,0.8587353229522705,1
ESGU WG21CRUFJW4L,ESGU,0.840757429599762,1
ESNT VL7D3B818V39,ESNT,-0.28762037,1
ESS R735QTJ8XC9X,ESS,-0.4139718413352966,1
ESSX UJ9O1MUX4FHH,ESSX,-0.4139718413352966,1
ETN R735QTJ8XC9X,ETN,1.109890103340149,2
EV YEHHHIS2KMED,EV,1.0329134464263916,2
EVE XVR09H7G5TGL,EVE,0.0499524548649787,1
EVG T6H2IU9SMH5X,EVG,0.2312162816524505,1
EVGBC W9BTDRUWQAN9,EVGBC,0.2684685289859772,1
EVLMC W9BTDRUWQAN9,EVLMC,0.2684685289859772,1
EW RTKJ7O7ZTI79,EW,0.3401490449905395,1
EXPD R735QTJ8XC9X,EXPD,0.9250353574752808,1
EYEN WRILNY45M0DH,EYEN,0.2322371,3
ERC R735QTJ8XC9X,FCEL,-0.8578710556030273,1
FCG TSIOU73UAKIT,FCG,0.8587353,1
FCNCA R735QTJ8XC9X,FCNCA,0.3625449240207672,1
FCZA S3IXXPDFO4MD,FCZA,0.3625449240207672,1
FDS R735QTJ8XC9X,FDS,-1.110418438911438,2
FDX R735QTJ8XC9X,FDX,-0.3331567049026489,1
FEL 2T,FEL,0.6709691882133484,2
FFWM VQR8UAHAS0O5,FFWM,0.7369974255561829,5
FIC R735QTJ8XC9X,FICO,0.7348991632461548,1
FIZ R735QTJ8XC9X,FIZZ,-0.0233443528413772,1
FKWL XN7SSB2SAFDX,FKWL,0.1899079382419586,1
FLR S0RHS9FDXXET,FLR,0.5864834785461426,5
FLS R735QTJ8XC9X,FLS,0.8414215445518494,1
FMC.W 2T,FMC.W,0.8472575,1
FND WK1SMF92Q1K5,FND,1.582651138305664,2
FORR R735QTJ8XC9X,FORR,0.982388973236084,1
FOXAV X2S9UGTP4UHX,FOXA,0.0301689803600311,1
FRNK UW4G5KS930X1,FRNK,0.1899079382419586,1
FRX XL7X5HDGPCO5,FRX,1.6105859279632568,4
FSLR TNQDLU3AWJFP,FSLR,1.0013797283172607,2
FSNNQ 2T,FSNNQ,0.2268145382404327,2
FST XIMDOLMFFOF9,FST,1.6105859279632568,4
FSUGY 2T,FSUGY,0.5975844860076904,1
FTAI W0IRFO2K3CYT,FTAI,0.225051611661911,1
FTI S5ITKJ2R97C5,FTI,0.297632098197937,1
FTK TANPX58MBWPX,FTK,0.6849721670150757,1
FTNT UHQJ0EDGU6HX,FTNT,0.7470901608467102,1
FUBO XIIFW85R4NS5,FUBO,0.0267855376005172,2
FULL R735QTJ8XC9X,FUL,0.7838886380195618,1
FVAL WDX8HHB9L1LX,FVAL,0.120039575,1
LMCAD VD9TG75322JP,FWONA,0.0283112078905105,1
FXB TJSL8DEZVWBP,FXB,0.8153648376464844,1
FXC TJSL8DEZVWBP,FXC,-0.4530035555362701,2
FXCOF 2T,FXCOF,0.72814965,1
FXD TSHPE3QO7TD1,FXD,0.8758018,1
FXE TEFLM1PWW0V9,FXE,0.8153648376464844,1
FXY TQ50Y2A5MXK5,FXY,0.8153648376464844,1
GAMB XQB2AVEUXOIT,GAMB,0.139269471168518,1
GAP R735QTJ8XC9X,GAP,0.9580507874488832,1
ATG R735QTJ8XC9X,GAS,0.2216162830591201,2
GDTC Y7KDDV8D7QSL,GDTC,0.2909959256649017,1
GE R735QTJ8XC9X,GE,0.8370281457901001,1
GEB VAP9FER7V5GL,GEB,0.8370281457901001,1
PHCM RLG3FWKV3FJ9,GEC,0.8370281457901001,1
GEEK RGFWMSMZ3D5X,GEEK,-0.0791283398866653,3
GEH VDRJHVQ4FNFP,GEH,0.8370281457901001,1
GEHC Y4VVKPDTPT2D,GEHC,-0.0245904400944709,1
GEK VGQV82LIRVXH,GEK,0.8370281457901001,1
GELYY 2T,GELYY,2.524148464202881,3
GGG R735QTJ8XC9X,GGG,1.0095207691192627,2
GILD R735QTJ8XC9X,GILD,0.6923498511314392,1
GILTF R735QTJ8XC9X,GILT,0.7285324335098267,3
GIS R735QTJ8XC9X,GIS,0.7681745290756226,1
GLD T3SKPOF94JFP,GLD,1.6506561040878296,2
GLDM WVO9M5PT8ORP,GLDM,0.8352912664413452,1
GMRK R735QTJ8XC9X,GLF,0.7487609386444092,1
GLO TI4IYO3P7VJ9,GLO,-0.012992784,1
GLUE XPKH8CJAVB6T,GLUE,0.3456858,2
GLW R735QTJ8XC9X,GLW,1.0112569332122805,2
GM URPX6IW2RK2T,GM,0.6640909910202026,5
GMAN X2LDPT9ILKDH,GMAN,-0.7359321117401123,2
ABX R735QTJ8XC9X,GOLD,3.685629367828369,8
GOOCV VP83T1ZUHROL,GOOG,7.313034534454346,17
GOOG T1AZ164W5VTX,GOOGL,6.842309474945068,18
GP XHE2KE5TZQ79,GP,0.12354842,1
GPDNF 2T,GPDNF,-0.006623134,1
GPI R735QTJ8XC9X,GPI,3.0967912673950195,5
GPK SR2PU7BRJPT1,GPK,1.3890440464019775,2
GRA R9PONSNG9ROL,GRA,0.9068630933761596,1
GRAZ 2T,GRAZ,-0.7181980609893799,1
GRMN S0DPIYB0VD5X,GRMN,8.039507865905762,16
GRVY T61BDCF3EELH,GRVY,0.83443683385849,1
GS RKEOGCOG6RFP,GS,2.659819364547729,11
GSBD VYYMYC7XQCTH,GSBD,1.9748035669326784,8
GSF UVAWQRT6SE3P,GSF,2.6121721267700195,10
GSJ V6GN4X2207L1,GSJ,2.6121721267700195,10
GTLS TKM4N6E26J51,GTLS,0.6373685002326965,2
GUID TOFZ89LOW5LX,GUID,0.035265102982521,1
GVIP WF9HE28JC0H1,GVIP,1.4264192581176758,7
GYRE 2T,GYRE,1.718256950378418,6
GZPFY 2T,GZPFY,-1.262600302696228,2
H UHDQ76M9UDET,H,0.5415160655975342,1
HAE R735QTJ8XC9X,HAE,0.511081874370575,2
HAWK VFVCX2W4BQSL,HAWK,1.2091796,2
HBB WODD971QT8X1,HBB,0.1062507554888725,1
HD R735QTJ8XC9X,HD,0.8370281457901001,1
HESM WJG4SD7D1G11,HESM,0.8587353,1
HGH V61VFIKIUW6D,HGH,0.3441639542579651,1
HHH YAYGTGLAPAP1,HHH,-0.4932397603988647,1
HIG.WS 2T,HIG.WS,0.3441639542579651,1
HIG R735QTJ8XC9X,HIG,0.3441639542579651,1
HMC R735QTJ8XC9X,HMC,1.8327680826187132,4
HMG R735QTJ8XC9X,HMG,0.7701793313026428,1
HNDAF 2T,HNDAF,1.8327680826187132,4
HOFT SFV0JVCK6E05,HOFT,-0.45320967,1
HDI R735QTJ8XC9X,HOG,0.4287682175636291,1
HOLX R735QTJ8XC9X,HOLX,0.5316397547721863,1
HOOD XQJXBPPDMGYT,HOOD,0.0487031489610672,1
HQY VSM78NCRZBL1,HQY,0.7549964785575867,1
HTZ TNPE5QQ4TS9X,HRI,-0.1157763823866844,3
HRL R735QTJ8XC9X,HRL,0.5974050760269165,2
HTGMQ 2T,HTGMQ,0.7613722,1
HTZGQ 2T,HTZGQ,-0.1157763823866844,3
HUGH TM78KLLUMAG5,HUGH,-0.4932397603988647,1
HYMLF 2T,HYMLF,1.6420693397521973,4
IAI TIDDZIE7WNZ9,IAI,0.04870315,1
IAK TIDDZIE7WNZ9,IAK,0.02001138,1
IAUM XPQDWWQBBU5H,IAUM,0.8352912664413452,1
NBS TUZB2M116GYT,LSTA,1.176337957382202,4
IDEXQ 2T,IDEXQ,0.1680992245674133,1
IEX R735QTJ8XC9X,IEX,0.1680992245674133,1
IFBD XNSH69RBW9R9,IFBD,0.06518387,1
IFL 2T,IFL,0.7790790796279907,1
IFNY R735QTJ8XC9X,IFNY,0.3857097625732422,1
IHIT WFT6BXJWV3OL,IHIT,1.1419025659561155,2
IJH RV0PWMLXVHPH,IJH,0.175755500793457,1
IJR RV0PWMLXVHPH,IJR,0.225051611661911,1
UCU R735QTJ8XC9X,ILA,0.81408906,1
ILMN RWQR2INKP0TH,ILMN,1.771216869354248,3
IMAB XB9IFG80UQ91,IMAB,0.52650225,1
IMCR 2T,IMCR,0.6791359186172485,3
IMNPQ 2T,IMNPQ,0.1129117757081985,1
IMPP XU3XFV9BKJTX,IMPP,0.8950474,1
INAB XJFX3ELHQB8L,INAB,0.3280366063117981,2
INC Y36TUWPCZ145,INC,1.043607473373413,2
FLLV WE44M4VG4BQD,INCE,0.1899079382419586,1
INCR XRHEIW5484F9,INCR,2.2174766063690186,5
INFIQ 2T,INFIQ,0.3857097625732422,1
CPO R735QTJ8XC9X,INGR,-0.2253852784633636,1
IRBT TDJ3UYNCD4KL,IRBT,0.3266656994819641,1
GEB RGDXQLWMXUUD,INO,0.4513716399669647,1
INSM RV6ML6SYC0O5,INSM,0.225051611661911,1
IOT XUCSGPJU9C9X,IOT,1.4760985374450684,2
IPCC SM5HDDHDRWX1,IPCC,0.3857097625732422,1
IMTN R735QTJ8XC9X,IRM,0.7521942853927612,1
ISRG RVIFYB6Z92LH,ISRG,0.7750749588012695,1
GART R735QTJ8XC9X,IT,1.1735514402389526,2
ITRN TCDR31A95FTX,ITRN,0.5079267621040344,1
IVR UDRR6UBZQS85,IVR,1.1419025659561155,2
AVZ R735QTJ8XC9X,IVZ,1.1419025659561155,2
IWM RV0PWMLXVHPH,IWM,0.225051611661911,1
IWR S6I9NW8U0D45,IWR,0.1757555,1
J XA83FWBLY25H,J,0.2132109999656677,1
JASO TPZ49I356ELH,JASO,1.0013797283172607,2
JBLU SDS6KRJQD1T1,JBLU,-0.0206314027309417,1
JCI R735QTJ8XC9X,JCI,-0.0245904400944709,1
JEF RK8RRSHFQ8H1,JEF.1,0.5941662788391113,2
LUK R735QTJ8XC9X,JEF,0.5941662788391113,2
JEPQ XY6N1SRGYYQT,JEPQ,0.840757429599762,1
JILL WIPJPUBSZ2P1,JILL,0.6302840113639832,3
JJSF R735QTJ8XC9X,JJSF,0.7681745290756226,1
JKS UMKT4Y4CDPWL,JKS,1.0013797283172607,2
JMG VZCF7NCASX2D,JMG,-0.4074024856090545,1
JNJ R735QTJ8XC9X,JNJ,0.6865419149398804,2
JPM.WS 2T,JPM.WS,0.7348991632461548,1
CMB R735QTJ8XC9X,JPM,1.3114055395126345,2
JRN SSA1IBF6WWV9,JRN,-0.4074024856090545,1
JSM SUXJVDWKC3FP,JSM,0.31791234,2
K R735QTJ8XC9X,K,0.7681745290756226,1
KBWP US3PFU0FU4BP,KBWP,0.02001138,1
KCE TDP0JIUCTNJ9,KCE,0.04870315,1
KFT VE4CB3HBFGIT,KFT,-0.1645653545856475,1
KGC SLWMCJ6V34H1,KGC,0.2017955482006073,1
KHC W1YY4MGI5CH1,KHC,-0.1645653545856475,1
KIE TDP0JIUCTNJ9,KIE,0.02001138,1
KIN VMDPBBYAJAZP,KIN,1.176337957382202,4
KREM RTMI3UYBZ0IT,KKD,0.424270361661911,1
KLAC R735QTJ8XC9X,KLAC,-0.6990450024604797,1
KN VOKH2T7SNNTX,KN,0.7894389629364014,1
KONA TB7EV0JZUZXH,KONA,-0.0885746031999588,2
KONAQ 2T,KONAQ,-0.16225773,1
KOS UWH8YSJG2U05,KOS,0.1771620362997055,1
KR R735QTJ8XC9X,KR,0.8673535585403442,1
KRFT VAFEYH3J3LUT,KRFT,-0.1645653545856475,1
KRUS X6N3VNEHX84L,KRUS,0.4273595213890075,2
KPPC TT0EVVOVO5ET,KS,0.5520159006118774,1
KWE Y44B2353KOKL,KWE,0.09845807,1
KWESW 2T,KWESW,0.35667247,1
LECO R735QTJ8XC9X,LECO,0.8112682700157166,4
CCIV XHYQYCUDLKKL,LCID,0.7644449472427368,1
LFVN V9VQ0LS5KIN9,LFVN,0.4081599712371826,1
HRS R735QTJ8XC9X,LHX,1.6458945274353027,6
LINC T9Q8PYSVQ99H,LINC,0.8112682700157166,4
LMT.WD 2T,LMT.WD,2.078789234161377,6
LMT R735QTJ8XC9X,LMT,2.078789234161377,6
LNC R735QTJ8XC9X,LNC,0.8112682700157166,4
LNGZ YFEYOP7T69UT,LNGZ,1.7174706,2
LNKD UWP4JJGSOVAD,LNKD,3.824786424636841,16
LNN R735QTJ8XC9X,LNN,1.681545972824097,5
LNVGY 2T,LNVGY,0.7704282402992249,2
LOCO VSI9G9W3OAXX,LOCO,-0.1555466502904892,1
