NFLX SEWJWLJNHZDX,NFLX,0.6192588210105896,4
NHLDD 2T,NHLDD,0.0590121448040008,1
NLY R735QTJ8XC9X,NLY,-0.2168985605239868,1
NMFC UWQ3ZMTYRMG5,NMFC,-0.21689856,1
NMFCL XHUT5ZDPAJXH,NMFCL,-0.21689856,1
NVDA RHM8UTD8DT2D,NVDA,3.1411242485046387,7
ODP R735QTJ8XC9X,ODP,-0.1176114976406097,1
OME R9KRFBTLVZVP,OME,0.0077105462551116,1
OMR STT6JJWN75UT,OMEX,-0.0290524512529373,1
VIAC XA367FHRKACL,PARA,0.6500550508499146,1
PFE R735QTJ8XC9X,PFE,-0.0848214924335479,1
PGRE VVOHB4BOJTK5,PGRE,0.6500550508499146,1
PHG RWUOUW4901GL,PHG,-0.0372348576784133,1
PYPL W2CQDXKV7WPX,PYPL,0.1167100667953491,1
PYPLV W1YY4MGI5CH1,PYPLV,0.1167100667953491,1
PZG TURFHV3OKFOL,PZG,0.6500550508499146,1
PSO RXP7PSGHDFFP,PSO,0.0593659728765487,1
SRAQ W9QL36CFVM1X,PR,0.7203078269958496,1
QQQ RIWIV7K5Z9LX,QQQ,0.456932783126831,2
RAY YICBIPCVD011,RAY,-0.61643505,2
RTP R735QTJ8XC9X,RIO,1.0209131240844729,4
RIVN XTDCDCDRI6HX,RIVN,0.0969745516777038,1
RNECF 2T,RNECF,0.7769250869750977,1
NAQ TX81QA0VGC4L,ROIC,-0.2535086572170257,1
SBSA RP8YKWFBQAUD,SBSA,-0.1857544630765915,1
SCR XMCAHBDDUA91,SCR,-0.0445032715797424,2
CDRD R735QTJ8XC9X,SIRI,-0.3000473976135254,2
SMG R735QTJ8XC9X,SMG,0.19574675,1
MHP R735QTJ8XC9X,SPGI,-0.2133429944515228,3
SPY R735QTJ8XC9X,SPY,0.012369155883789,1
ZNH R735QTJ8XC9X,ZNH,0.2628997266292572,2
ZETA XP7OF4S3VI3P,ZETA,-0.0685173496603965,1
SUM VYSQ9S0X9TUT,SUM,-0.5070173,2
SVFC XMK622AQGBJ9,SYM,-0.0977956131100654,1
SBC R735QTJ8XC9X,T,0.1296008676290512,4
HEC XGLILOJXRUJP,TALK,0.20497131,2
TALL WBLJHJ7X2WYT,TALL,0.11880774050951,1
DH R735QTJ8XC9X,TGT,0.1227215081453323,1
TENB WWHT0YOVJBL1,TENB,0.0164086371660232,1
PCS TRX10524LYZP,TMUS,0.0989067405462265,2
TWTR VLE97YS7S57P,TWTR,-0.0652148276567459,11
TXN R735QTJ8XC9X,TXN,1.6328978538513184,2
UAUA TFUSUWQOV97P,UAL,0.0381018668413162,1
TSLA UNU3P8Y3WFAD,TSLA,0.443767786026001,3
TSM R735QTJ8XC9X,TSM,0.7798753976821899,1
UUP TQBX2PUC67OL,UUP,0.012369155883789,1
VALU R735QTJ8XC9X,VALU,1.8240841627120967,2
TPGS XNIMPC3N4Q5H,VCSA,-0.1233598068356514,1
WAX R735QTJ8XC9X,WAX,0.46458724,1
VVV WE54288M72W5,VVV,-0.4196877479553222,1
BEL R735QTJ8XC9X,VZ,0.0989067405462265,2
VRSN R7UQ9FRZ2GRP,VRSN,0.5302693247795105,1
VOD R735QTJ8XC9X,VOD,0.2475926876068115,1
VOO UPSZVZA9EQUD,VOO,0.3381250500679016,1
WFMI R735QTJ8XC9X,WFM,0.435125321149826,2
XLE RGRPZX100F39,XLE,0.4656264185905456,1
XRX R735QTJ8XC9X,XRX,0.2475926876068115,1
